stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6508,惠光,2017-10-06,1-999,3954.0,0.5,419119.0
6508,惠光,2017-10-06,"1,000-5,000",3552.0,8.3,6914774.0
6508,惠光,2017-10-06,"10,001-15,000",323.0,4.48,3736781.0
6508,惠光,2017-10-06,"100,001-200,000",17.0,2.52,2102964.0
6508,惠光,2017-10-06,"15,001-20,000",78.0,1.58,1318499.0
6508,惠光,2017-10-06,"20,001-30,000",130.0,3.67,3063478.0
6508,惠光,2017-10-06,"200,001-400,000",8.0,2.92,2437091.0
6508,惠光,2017-10-06,"30,001-40,000",48.0,1.95,1628951.0
6508,惠光,2017-10-06,"40,001-50,000",37.0,1.96,1637391.0
6508,惠光,2017-10-06,"400,001-600,000",0.0,0.0,0.0
6508,惠光,2017-10-06,"5,001-10,000",755.0,5.96,4966491.0
6508,惠光,2017-10-06,"50,001-100,000",49.0,3.97,3308351.0
6508,惠光,2017-10-06,"600,001-800,000",1.0,0.84,704457.0
6508,惠光,2017-10-06,"800,001-1,000,000",1.0,1.0,839000.0
6508,惠光,2017-10-06,"more than 1,000,001",13.0,60.26,50169902.0
6508,惠光,2017-10-06,total,8966.0,100.0,83247249.0
6508,惠光,2017-10-13,1-999,3933.0,0.5,417394.0
6508,惠光,2017-10-13,"1,000-5,000",3564.0,8.32,6929732.0
6508,惠光,2017-10-13,"10,001-15,000",322.0,4.47,3727078.0
6508,惠光,2017-10-13,"100,001-200,000",17.0,2.53,2109964.0
6508,惠光,2017-10-13,"15,001-20,000",78.0,1.58,1317207.0
6508,惠光,2017-10-13,"20,001-30,000",129.0,3.65,3041045.0
6508,惠光,2017-10-13,"200,001-400,000",8.0,2.92,2437171.0
6508,惠光,2017-10-13,"30,001-40,000",48.0,1.95,1628299.0
6508,惠光,2017-10-13,"40,001-50,000",36.0,1.91,1593391.0
6508,惠光,2017-10-13,"400,001-600,000",0.0,0.0,0.0
6508,惠光,2017-10-13,"5,001-10,000",755.0,5.97,4970258.0
6508,惠光,2017-10-13,"50,001-100,000",50.0,4.03,3361351.0
6508,惠光,2017-10-13,"600,001-800,000",1.0,0.84,704457.0
6508,惠光,2017-10-13,"800,001-1,000,000",1.0,1.0,839000.0
6508,惠光,2017-10-13,"more than 1,000,001",13.0,60.26,50170902.0
