stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4152,台微體,2017-10-06,1-999,1179.0,0.08,48587.0
4152,台微體,2017-10-06,"1,000-5,000",2016.0,6.65,3710086.0
4152,台微體,2017-10-06,"10,001-15,000",79.0,1.78,996234.0
4152,台微體,2017-10-06,"100,001-200,000",22.0,5.43,3029405.0
4152,台微體,2017-10-06,"15,001-20,000",45.0,1.42,794172.0
4152,台微體,2017-10-06,"20,001-30,000",37.0,1.68,936633.0
4152,台微體,2017-10-06,"200,001-400,000",16.0,8.49,4734959.0
4152,台微體,2017-10-06,"30,001-40,000",11.0,0.68,383921.0
4152,台微體,2017-10-06,"40,001-50,000",11.0,0.89,497417.0
4152,台微體,2017-10-06,"400,001-600,000",8.0,7.72,4304093.0
4152,台微體,2017-10-06,"5,001-10,000",205.0,2.82,1572520.0
4152,台微體,2017-10-06,"50,001-100,000",41.0,4.99,2780099.0
4152,台微體,2017-10-06,"600,001-800,000",3.0,3.73,2080765.0
4152,台微體,2017-10-06,"800,001-1,000,000",2.0,3.31,1848621.0
4152,台微體,2017-10-06,"more than 1,000,001",15.0,50.24,27995593.0
4152,台微體,2017-10-06,total,3690.0,100.0,55713105.0
4152,台微體,2017-10-13,1-999,1180.0,0.08,48640.0
4152,台微體,2017-10-13,"1,000-5,000",2010.0,6.64,3702033.0
4152,台微體,2017-10-13,"10,001-15,000",80.0,1.8,1007234.0
4152,台微體,2017-10-13,"100,001-200,000",22.0,5.46,3047405.0
4152,台微體,2017-10-13,"15,001-20,000",46.0,1.46,815172.0
4152,台微體,2017-10-13,"20,001-30,000",36.0,1.63,911633.0
4152,台微體,2017-10-13,"200,001-400,000",16.0,8.49,4734959.0
4152,台微體,2017-10-13,"30,001-40,000",11.0,0.68,383921.0
4152,台微體,2017-10-13,"40,001-50,000",11.0,0.9,503417.0
4152,台微體,2017-10-13,"400,001-600,000",8.0,7.71,4296093.0
4152,台微體,2017-10-13,"5,001-10,000",203.0,2.79,1555520.0
4152,台微體,2017-10-13,"50,001-100,000",41.0,4.99,2781099.0
4152,台微體,2017-10-13,"600,001-800,000",3.0,3.73,2080765.0
4152,台微體,2017-10-13,"800,001-1,000,000",2.0,3.31,1848621.0
4152,台微體,2017-10-13,"more than 1,000,001",15.0,50.25,27996593.0
4152,台微體,2017-10-13,total,3684.0,100.0,55713105.0
4152,台微體,2017-11-03,1-999,1176.0,0.08,47459.0
4152,台微體,2017-11-03,"1,000-5,000",2037.0,6.79,3783906.0
4152,台微體,2017-11-03,"10,001-15,000",83.0,1.89,1054062.0
4152,台微體,2017-11-03,"100,001-200,000",22.0,5.37,2992449.0
4152,台微體,2017-11-03,"15,001-20,000",47.0,1.5,837172.0
4152,台微體,2017-11-03,"20,001-30,000",32.0,1.46,815633.0
4152,台微體,2017-11-03,"200,001-400,000",16.0,8.46,4715959.0
4152,台微體,2017-11-03,"30,001-40,000",11.0,0.67,375921.0
4152,台微體,2017-11-03,"40,001-50,000",12.0,0.99,556417.0
4152,台微體,2017-11-03,"400,001-600,000",8.0,7.54,4203093.0
4152,台微體,2017-11-03,"5,001-10,000",207.0,2.84,1585956.0
4152,台微體,2017-11-03,"50,001-100,000",41.0,5.04,2808099.0
4152,台微體,2017-11-03,"600,001-800,000",3.0,3.73,2080765.0
4152,台微體,2017-11-03,"800,001-1,000,000",2.0,3.31,1848621.0
4152,台微體,2017-11-03,"more than 1,000,001",15.0,50.27,28007593.0
4152,台微體,2017-11-03,total,3712.0,100.0,55713105.0
4152,台微體,2017-11-10,1-999,1175.0,0.08,47495.0
4152,台微體,2017-11-10,"1,000-5,000",2038.0,6.8,3789870.0
4152,台微體,2017-11-10,"10,001-15,000",80.0,1.83,1023062.0
4152,台微體,2017-11-10,"100,001-200,000",22.0,5.39,3004449.0
4152,台微體,2017-11-10,"15,001-20,000",47.0,1.51,843172.0
4152,台微體,2017-11-10,"20,001-30,000",34.0,1.55,867633.0
4152,台微體,2017-11-10,"200,001-400,000",16.0,8.46,4715959.0
4152,台微體,2017-11-10,"30,001-40,000",11.0,0.68,381921.0
4152,台微體,2017-11-10,"40,001-50,000",11.0,0.9,504417.0
4152,台微體,2017-11-10,"400,001-600,000",8.0,7.47,4167093.0
4152,台微體,2017-11-10,"5,001-10,000",210.0,2.89,1611956.0
4152,台微體,2017-11-10,"50,001-100,000",41.0,5.04,2808099.0
4152,台微體,2017-11-10,"600,001-800,000",3.0,3.73,2080765.0
4152,台微體,2017-11-10,"800,001-1,000,000",2.0,3.31,1848621.0
4152,台微體,2017-11-10,"more than 1,000,001",15.0,50.29,28018593.0
4152,台微體,2017-11-10,total,3713.0,100.0,55713105.0
4152,台微體,2017-11-17,1-999,1175.0,0.08,47505.0
4152,台微體,2017-11-17,"1,000-5,000",2001.0,6.73,3753270.0
4152,台微體,2017-11-17,"10,001-15,000",86.0,1.97,1098497.0
4152,台微體,2017-11-17,"100,001-200,000",22.0,5.37,2995039.0
4152,台微體,2017-11-17,"15,001-20,000",48.0,1.54,858737.0
4152,台微體,2017-11-17,"20,001-30,000",33.0,1.49,831256.0
4152,台微體,2017-11-17,"200,001-400,000",17.0,9.16,5107959.0
4152,台微體,2017-11-17,"30,001-40,000",11.0,0.69,386298.0
4152,台微體,2017-11-17,"40,001-50,000",10.0,0.82,457417.0
4152,台微體,2017-11-17,"400,001-600,000",7.0,6.63,3698093.0
4152,台微體,2017-11-17,"5,001-10,000",208.0,2.85,1591956.0
4152,台微體,2017-11-17,"50,001-100,000",43.0,5.24,2924099.0
4152,台微體,2017-11-17,"600,001-800,000",3.0,3.73,2080765.0
4152,台微體,2017-11-17,"800,001-1,000,000",2.0,3.31,1848621.0
4152,台微體,2017-11-17,"more than 1,000,001",15.0,50.31,28033593.0
4152,台微體,2017-11-17,total,3681.0,100.0,55713105.0
4152,台微體,2017-11-24,1-999,1174.0,0.08,47075.0
4152,台微體,2017-11-24,"1,000-5,000",2005.0,6.78,3779110.0
4152,台微體,2017-11-24,"10,001-15,000",86.0,1.97,1102408.0
4152,台微體,2017-11-24,"100,001-200,000",21.0,4.98,2778716.0
4152,台微體,2017-11-24,"15,001-20,000",47.0,1.5,840360.0
4152,台微體,2017-11-24,"20,001-30,000",31.0,1.39,777633.0
4152,台微體,2017-11-24,"200,001-400,000",18.0,9.52,5307959.0
4152,台微體,2017-11-24,"30,001-40,000",11.0,0.7,390298.0
4152,台微體,2017-11-24,"40,001-50,000",10.0,0.82,457417.0
4152,台微體,2017-11-24,"400,001-600,000",7.0,6.63,3698093.0
4152,台微體,2017-11-24,"5,001-10,000",211.0,2.9,1619956.0
4152,台微體,2017-11-24,"50,001-100,000",43.0,5.25,2928099.0
4152,台微體,2017-11-24,"600,001-800,000",3.0,3.73,2080765.0
4152,台微體,2017-11-24,"800,001-1,000,000",2.0,3.31,1848621.0
4152,台微體,2017-11-24,"more than 1,000,001",15.0,50.35,28056595.0
4152,台微體,2017-11-24,total,3684.0,100.0,55713105.0
4152,台微體,2017-12-01,1-999,1173.0,0.08,46959.0
4152,台微體,2017-12-01,"1,000-5,000",1993.0,6.74,3758226.0
4152,台微體,2017-12-01,"10,001-15,000",86.0,1.97,1102408.0
4152,台微體,2017-12-01,"100,001-200,000",21.0,4.98,2778716.0
4152,台微體,2017-12-01,"15,001-20,000",47.0,1.5,839360.0
4152,台微體,2017-12-01,"20,001-30,000",30.0,1.35,755633.0
4152,台微體,2017-12-01,"200,001-400,000",18.0,9.59,5343959.0
4152,台微體,2017-12-01,"30,001-40,000",11.0,0.7,390298.0
4152,台微體,2017-12-01,"40,001-50,000",10.0,0.81,452417.0
4152,台微體,2017-12-01,"400,001-600,000",7.0,6.63,3698093.0
4152,台微體,2017-12-01,"5,001-10,000",209.0,2.89,1613956.0
4152,台微體,2017-12-01,"50,001-100,000",43.0,5.27,2939099.0
4152,台微體,2017-12-01,"600,001-800,000",3.0,3.73,2080765.0
4152,台微體,2017-12-01,"800,001-1,000,000",2.0,3.31,1848621.0
4152,台微體,2017-12-01,"more than 1,000,001",15.0,50.37,28064595.0
4152,台微體,2017-12-01,total,3668.0,100.0,55713105.0
4152,台微體,2017-12-08,1-999,1174.0,0.08,47209.0
4152,台微體,2017-12-08,"1,000-5,000",1985.0,6.68,3723976.0
4152,台微體,2017-12-08,"10,001-15,000",86.0,1.97,1101408.0
