stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6005,群益證,2017-10-13,1-999,42936.0,0.36,7828872.0
6005,群益證,2017-10-13,"1,000-5,000",20624.0,2.24,48609866.0
6005,群益證,2017-10-13,"10,001-15,000",2848.0,1.58,34365122.0
6005,群益證,2017-10-13,"100,001-200,000",494.0,3.17,68951838.0
6005,群益證,2017-10-13,"15,001-20,000",1541.0,1.27,27663432.0
6005,群益證,2017-10-13,"20,001-30,000",1679.0,1.9,41289186.0
6005,群益證,2017-10-13,"200,001-400,000",245.0,3.09,67115126.0
6005,群益證,2017-10-13,"30,001-40,000",822.0,1.31,28498469.0
6005,群益證,2017-10-13,"40,001-50,000",501.0,1.05,22987655.0
6005,群益證,2017-10-13,"400,001-600,000",68.0,1.5,32565170.0
6005,群益證,2017-10-13,"5,001-10,000",6712.0,2.23,48505186.0
6005,群益證,2017-10-13,"50,001-100,000",1031.0,3.37,73111494.0
6005,群益證,2017-10-13,"600,001-800,000",38.0,1.17,25462091.0
6005,群益證,2017-10-13,"800,001-1,000,000",23.0,0.95,20797874.0
6005,群益證,2017-10-13,"more than 1,000,001",147.0,74.74,1621321606.0
6005,群益證,2017-10-13,total,79709.0,100.0,2169072987.0
6005,群益證,2017-10-20,1-999,42908.0,0.36,7817457.0
6005,群益證,2017-10-20,"1,000-5,000",20553.0,2.23,48392231.0
6005,群益證,2017-10-20,"10,001-15,000",2851.0,1.58,34400287.0
6005,群益證,2017-10-20,"100,001-200,000",492.0,3.16,68754097.0
6005,群益證,2017-10-20,"15,001-20,000",1537.0,1.27,27596120.0
6005,群益證,2017-10-20,"20,001-30,000",1679.0,1.9,41317377.0
6005,群益證,2017-10-20,"200,001-400,000",246.0,3.09,67122036.0
6005,群益證,2017-10-20,"30,001-40,000",810.0,1.29,28047632.0
6005,群益證,2017-10-20,"40,001-50,000",498.0,1.05,22826809.0
6005,群益證,2017-10-20,"400,001-600,000",69.0,1.52,33033501.0
6005,群益證,2017-10-20,"5,001-10,000",6677.0,2.22,48240475.0
6005,群益證,2017-10-20,"50,001-100,000",1027.0,3.35,72675341.0
6005,群益證,2017-10-20,"600,001-800,000",35.0,1.07,23356230.0
6005,群益證,2017-10-20,"800,001-1,000,000",22.0,0.9,19700714.0
6005,群益證,2017-10-20,"more than 1,000,001",148.0,74.95,1625792680.0
6005,群益證,2017-10-20,total,79552.0,100.0,2169072987.0
6005,群益證,2017-11-10,1-999,42866.0,0.35,7796864.0
6005,群益證,2017-11-10,"1,000-5,000",20423.0,2.21,48075585.0
6005,群益證,2017-11-10,"10,001-15,000",2829.0,1.57,34170878.0
6005,群益證,2017-11-10,"100,001-200,000",486.0,3.12,67844809.0
6005,群益證,2017-11-10,"15,001-20,000",1516.0,1.25,27221047.0
6005,群益證,2017-11-10,"20,001-30,000",1679.0,1.9,41311123.0
6005,群益證,2017-11-10,"200,001-400,000",247.0,3.09,67107072.0
6005,群益證,2017-11-10,"30,001-40,000",811.0,1.29,28103166.0
6005,群益證,2017-11-10,"40,001-50,000",485.0,1.02,22276350.0
6005,群益證,2017-11-10,"400,001-600,000",68.0,1.51,32778513.0
6005,群益證,2017-11-10,"5,001-10,000",6637.0,2.2,47922945.0
6005,群益證,2017-11-10,"50,001-100,000",1016.0,3.32,72066229.0
6005,群益證,2017-11-10,"600,001-800,000",36.0,1.1,24073898.0
6005,群益證,2017-11-10,"800,001-1,000,000",24.0,0.98,21354790.0
6005,群益證,2017-11-10,"more than 1,000,001",149.0,75.0,1626969718.0
6005,群益證,2017-11-10,total,79272.0,100.0,2169072987.0
6005,群益證,2017-11-24,1-999,42841.0,0.35,7789568.0
6005,群益證,2017-11-24,"1,000-5,000",20419.0,2.21,48065702.0
6005,群益證,2017-11-24,"10,001-15,000",2830.0,1.57,34216360.0
6005,群益證,2017-11-24,"100,001-200,000",487.0,3.14,68220125.0
6005,群益證,2017-11-24,"15,001-20,000",1504.0,1.24,26977730.0
6005,群益證,2017-11-24,"20,001-30,000",1650.0,1.87,40643934.0
6005,群益證,2017-11-24,"200,001-400,000",235.0,2.97,64625474.0
6005,群益證,2017-11-24,"30,001-40,000",804.0,1.28,27881064.0
6005,群益證,2017-11-24,"40,001-50,000",484.0,1.02,22198153.0
6005,群益證,2017-11-24,"400,001-600,000",71.0,1.59,34498618.0
6005,群益證,2017-11-24,"5,001-10,000",6622.0,2.2,47927262.0
6005,群益證,2017-11-24,"50,001-100,000",1016.0,3.32,72065189.0
6005,群益證,2017-11-24,"600,001-800,000",35.0,1.08,23617898.0
6005,群益證,2017-11-24,"800,001-1,000,000",24.0,0.98,21413701.0
6005,群益證,2017-11-24,"more than 1,000,001",151.0,75.09,1628932209.0
6005,群益證,2017-11-24,total,79173.0,100.0,2169072987.0
6005,群益證,2017-12-01,1-999,42846.0,0.35,7788239.0
6005,群益證,2017-12-01,"1,000-5,000",20388.0,2.21,47987008.0
6005,群益證,2017-12-01,"10,001-15,000",2799.0,1.55,33783715.0
6005,群益證,2017-12-01,"100,001-200,000",484.0,3.12,67756675.0
6005,群益證,2017-12-01,"15,001-20,000",1507.0,1.25,27116394.0
6005,群益證,2017-12-01,"20,001-30,000",1633.0,1.85,40167046.0
6005,群益證,2017-12-01,"200,001-400,000",233.0,2.94,63879523.0
6005,群益證,2017-12-01,"30,001-40,000",782.0,1.24,27104043.0
6005,群益證,2017-12-01,"40,001-50,000",492.0,1.04,22574664.0
6005,群益證,2017-12-01,"400,001-600,000",68.0,1.51,32793064.0
6005,群益證,2017-12-01,"5,001-10,000",6544.0,2.18,47308596.0
6005,群益證,2017-12-01,"50,001-100,000",999.0,3.26,70890717.0
6005,群益證,2017-12-01,"600,001-800,000",34.0,1.05,22781898.0
6005,群益證,2017-12-01,"800,001-1,000,000",23.0,0.93,20314701.0
6005,群益證,2017-12-01,"more than 1,000,001",156.0,75.46,1636826704.0
6005,群益證,2017-12-01,total,78988.0,100.0,2169072987.0
6005,群益證,2017-12-08,1-999,42868.0,0.35,7782249.0
6005,群益證,2017-12-08,"1,000-5,000",20531.0,2.23,48408421.0
6005,群益證,2017-12-08,"10,001-15,000",2814.0,1.56,34030762.0
6005,群益證,2017-12-08,"100,001-200,000",473.0,3.05,66262793.0
6005,群益證,2017-12-08,"15,001-20,000",1483.0,1.23,26690148.0
6005,群益證,2017-12-08,"20,001-30,000",1628.0,1.84,40051399.0
6005,群益證,2017-12-08,"200,001-400,000",246.0,3.12,67676775.0
6005,群益證,2017-12-08,"30,001-40,000",797.0,1.27,27665802.0
6005,群益證,2017-12-08,"40,001-50,000",460.0,0.96,21018981.0
6005,群益證,2017-12-08,"400,001-600,000",67.0,1.47,32081744.0
6005,群益證,2017-12-08,"5,001-10,000",6564.0,2.18,47499968.0
6005,群益證,2017-12-08,"50,001-100,000",1001.0,3.29,71460471.0
6005,群益證,2017-12-08,"600,001-800,000",37.0,1.15,25055897.0
6005,群益證,2017-12-08,"800,001-1,000,000",26.0,1.06,23163450.0
6005,群益證,2017-12-08,"more than 1,000,001",157.0,75.15,1630224127.0
6005,群益證,2017-12-08,total,79152.0,100.0,2169072987.0
6005,群益證,2017-12-15,1-999,42881.0,0.35,7781124.0
6005,群益證,2017-12-15,"1,000-5,000",20523.0,2.23,48420173.0
6005,群益證,2017-12-15,"10,001-15,000",2800.0,1.56,33854774.0
6005,群益證,2017-12-15,"100,001-200,000",466.0,2.99,65053695.0
6005,群益證,2017-12-15,"15,001-20,000",1480.0,1.22,26620278.0
6005,群益證,2017-12-15,"20,001-30,000",1615.0,1.83,39738419.0
6005,群益證,2017-12-15,"200,001-400,000",245.0,3.1,67423821.0
6005,群益證,2017-12-15,"30,001-40,000",800.0,1.28,27781012.0
6005,群益證,2017-12-15,"40,001-50,000",454.0,0.95,20788980.0
6005,群益證,2017-12-15,"400,001-600,000",67.0,1.47,31968744.0
6005,群益證,2017-12-15,"5,001-10,000",6542.0,2.17,47275148.0
6005,群益證,2017-12-15,"50,001-100,000",994.0,3.27,71045827.0
6005,群益證,2017-12-15,"600,001-800,000",37.0,1.14,24814898.0
6005,群益證,2017-12-15,"800,001-1,000,000",25.0,1.02,22317130.0
6005,群益證,2017-12-15,"more than 1,000,001",157.0,75.34,1634188964.0
6005,群益證,2017-12-15,total,79086.0,100.0,2169072987.0
6005,群益證,2017-12-22,1-999,42883.0,0.35,7777434.0
6005,群益證,2017-12-22,"1,000-5,000",20524.0,2.22,48355022.0
6005,群益證,2017-12-22,"10,001-15,000",2795.0,1.55,33802103.0
6005,群益證,2017-12-22,"100,001-200,000",469.0,3.02,65555028.0
6005,群益證,2017-12-22,"15,001-20,000",1492.0,1.23,26854882.0
6005,群益證,2017-12-22,"20,001-30,000",1605.0,1.82,39573244.0
6005,群益證,2017-12-22,"200,001-400,000",237.0,3.02,65520644.0
6005,群益證,2017-12-22,"30,001-40,000",792.0,1.26,27448422.0
6005,群益證,2017-12-22,"40,001-50,000",454.0,0.95,20777604.0
6005,群益證,2017-12-22,"400,001-600,000",67.0,1.45,31665757.0
6005,群益證,2017-12-22,"5,001-10,000",6525.0,2.17,47099433.0
6005,群益證,2017-12-22,"50,001-100,000",983.0,3.22,69973251.0
6005,群益證,2017-12-22,"600,001-800,000",38.0,1.18,25757898.0
6005,群益證,2017-12-22,"800,001-1,000,000",25.0,1.03,22361503.0
6005,群益證,2017-12-22,"more than 1,000,001",156.0,75.44,1636550762.0
6005,群益證,2017-12-22,total,79045.0,100.0,2169072987.0
6005,群益證,2017-12-29,1-999,42865.0,0.35,7770909.0
6005,群益證,2017-12-29,"1,000-5,000",20514.0,2.23,48454122.0
6005,群益證,2017-12-29,"10,001-15,000",2782.0,1.55,33647986.0
6005,群益證,2017-12-29,"100,001-200,000",475.0,3.06,66434993.0
6005,群益證,2017-12-29,"15,001-20,000",1491.0,1.23,26834210.0
6005,群益證,2017-12-29,"20,001-30,000",1602.0,1.81,39469110.0
6005,群益證,2017-12-29,"200,001-400,000",231.0,2.94,63919601.0
6005,群益證,2017-12-29,"30,001-40,000",796.0,1.27,27601139.0
6005,群益證,2017-12-29,"40,001-50,000",450.0,0.94,20580288.0
6005,群益證,2017-12-29,"400,001-600,000",66.0,1.44,31249744.0
6005,群益證,2017-12-29,"5,001-10,000",6538.0,2.17,47180378.0
6005,群益證,2017-12-29,"50,001-100,000",982.0,3.22,69875789.0
6005,群益證,2017-12-29,"600,001-800,000",41.0,1.27,27592721.0
6005,群益證,2017-12-29,"800,001-1,000,000",24.0,0.98,21283450.0
6005,群益證,2017-12-29,"more than 1,000,001",157.0,75.47,1637178547.0
6005,群益證,2017-12-29,total,79014.0,100.0,2169072987.0
6005,群益證,2018-01-19,1-999,42796.0,0.35,7729369.0
6005,群益證,2018-01-19,"1,000-5,000",20617.0,2.25,48906721.0
6005,群益證,2018-01-19,"10,001-15,000",2785.0,1.55,33680905.0
6005,群益證,2018-01-19,"100,001-200,000",477.0,3.09,67038541.0
6005,群益證,2018-01-19,"15,001-20,000",1519.0,1.26,27398581.0
6005,群益證,2018-01-19,"20,001-30,000",1631.0,1.85,40245872.0
6005,群益證,2018-01-19,"200,001-400,000",229.0,2.94,63910847.0
6005,群益證,2018-01-19,"30,001-40,000",822.0,1.31,28573363.0
6005,群益證,2018-01-19,"40,001-50,000",468.0,0.99,21480946.0
6005,群益證,2018-01-19,"400,001-600,000",75.0,1.63,35570197.0
6005,群益證,2018-01-19,"5,001-10,000",6636.0,2.22,48220387.0
6005,群益證,2018-01-19,"50,001-100,000",1000.0,3.31,71827585.0
6005,群益證,2018-01-19,"600,001-800,000",35.0,1.09,23683978.0
6005,群益證,2018-01-19,"800,001-1,000,000",27.0,1.1,23935130.0
6005,群益證,2018-01-19,"more than 1,000,001",159.0,75.0,1626870565.0
6005,群益證,2018-01-19,total,79276.0,100.0,2169072987.0
6005,群益證,2018-01-26,1-999,42790.0,0.35,7720988.0
6005,群益證,2018-01-26,"1,000-5,000",20612.0,2.25,48923462.0
6005,群益證,2018-01-26,"10,001-15,000",2770.0,1.54,33500585.0
6005,群益證,2018-01-26,"100,001-200,000",472.0,3.04,66007414.0
6005,群益證,2018-01-26,"15,001-20,000",1526.0,1.26,27534567.0
6005,群益證,2018-01-26,"20,001-30,000",1604.0,1.82,39527174.0
6005,群益證,2018-01-26,"200,001-400,000",227.0,2.92,63545768.0
6005,群益證,2018-01-26,"30,001-40,000",822.0,1.31,28612788.0
6005,群益證,2018-01-26,"40,001-50,000",462.0,0.97,21141375.0
6005,群益證,2018-01-26,"400,001-600,000",77.0,1.69,36864184.0
6005,群益證,2018-01-26,"5,001-10,000",6579.0,2.2,47721511.0
6005,群益證,2018-01-26,"50,001-100,000",1000.0,3.3,71647622.0
6005,群益證,2018-01-26,"600,001-800,000",31.0,0.95,20798978.0
6005,群益證,2018-01-26,"800,001-1,000,000",30.0,1.24,26974322.0
6005,群益證,2018-01-26,"more than 1,000,001",160.0,75.08,1628552249.0
6005,群益證,2018-01-26,total,79162.0,100.0,2169072987.0
6005,群益證,2018-02-02,1-999,42802.0,0.35,7716846.0
6005,群益證,2018-02-02,"1,000-5,000",20541.0,2.24,48648239.0
6005,群益證,2018-02-02,"10,001-15,000",2743.0,1.52,33145091.0
6005,群益證,2018-02-02,"100,001-200,000",475.0,3.04,66041582.0
6005,群益證,2018-02-02,"15,001-20,000",1511.0,1.25,27222149.0
6005,群益證,2018-02-02,"20,001-30,000",1598.0,1.81,39438447.0
6005,群益證,2018-02-02,"200,001-400,000",229.0,2.95,64064239.0
6005,群益證,2018-02-02,"30,001-40,000",815.0,1.3,28338271.0
6005,群益證,2018-02-02,"40,001-50,000",450.0,0.95,20606325.0
6005,群益證,2018-02-02,"400,001-600,000",77.0,1.69,36752529.0
6005,群益證,2018-02-02,"5,001-10,000",6597.0,2.2,47852306.0
6005,群益證,2018-02-02,"50,001-100,000",992.0,3.27,71050201.0
6005,群益證,2018-02-02,"600,001-800,000",34.0,1.05,22843978.0
6005,群益證,2018-02-02,"800,001-1,000,000",29.0,1.18,25761322.0
6005,群益證,2018-02-02,"more than 1,000,001",160.0,75.12,1629591462.0
6005,群益證,2018-02-02,total,79053.0,100.0,2169072987.0
6005,群益證,2018-02-09,1-999,42799.0,0.35,7714035.0
6005,群益證,2018-02-09,"1,000-5,000",20508.0,2.23,48497199.0
6005,群益證,2018-02-09,"10,001-15,000",2748.0,1.53,33240447.0
6005,群益證,2018-02-09,"100,001-200,000",471.0,3.0,65178977.0
6005,群益證,2018-02-09,"15,001-20,000",1500.0,1.24,27013685.0
6005,群益證,2018-02-09,"20,001-30,000",1608.0,1.83,39714614.0
6005,群益證,2018-02-09,"200,001-400,000",237.0,3.04,66050306.0
6005,群益證,2018-02-09,"30,001-40,000",816.0,1.31,28436091.0
6005,群益證,2018-02-09,"40,001-50,000",465.0,0.98,21310399.0
6005,群益證,2018-02-09,"400,001-600,000",79.0,1.74,37778440.0
6005,群益證,2018-02-09,"5,001-10,000",6615.0,2.2,47924123.0
6005,群益證,2018-02-09,"50,001-100,000",989.0,3.24,70342710.0
6005,群益證,2018-02-09,"600,001-800,000",31.0,0.95,20706978.0
6005,群益證,2018-02-09,"800,001-1,000,000",32.0,1.33,28880322.0
6005,群益證,2018-02-09,"more than 1,000,001",161.0,74.97,1626284661.0
6005,群益證,2018-02-09,total,79059.0,100.0,2169072987.0
6005,群益證,2018-02-14,1-999,42809.0,0.35,7714502.0
6005,群益證,2018-02-14,"1,000-5,000",20522.0,2.23,48514734.0
6005,群益證,2018-02-14,"10,001-15,000",2747.0,1.53,33225934.0
6005,群益證,2018-02-14,"100,001-200,000",470.0,2.99,64974351.0
6005,群益證,2018-02-14,"15,001-20,000",1509.0,1.25,27182705.0
6005,群益證,2018-02-14,"20,001-30,000",1621.0,1.84,40042606.0
6005,群益證,2018-02-14,"200,001-400,000",243.0,3.12,67775085.0
6005,群益證,2018-02-14,"30,001-40,000",814.0,1.3,28338923.0
6005,群益證,2018-02-14,"40,001-50,000",457.0,0.96,20965397.0
6005,群益證,2018-02-14,"400,001-600,000",77.0,1.71,37136440.0
6005,群益證,2018-02-14,"5,001-10,000",6622.0,2.21,48018639.0
6005,群益證,2018-02-14,"50,001-100,000",995.0,3.25,70601452.0
6005,群益證,2018-02-14,"600,001-800,000",30.0,0.92,19965978.0
6005,群益證,2018-02-14,"800,001-1,000,000",35.0,1.45,31529580.0
6005,群益證,2018-02-14,"more than 1,000,001",161.0,74.82,1623086661.0
6005,群益證,2018-02-14,total,79112.0,100.0,2169072987.0
6005,群益證,2018-02-23,1-999,42821.0,0.35,7712500.0
6005,群益證,2018-02-23,"1,000-5,000",20520.0,2.23,48497326.0
6005,群益證,2018-02-23,"10,001-15,000",2746.0,1.53,33196515.0
6005,群益證,2018-02-23,"100,001-200,000",468.0,2.99,64949675.0
6005,群益證,2018-02-23,"15,001-20,000",1508.0,1.25,27158977.0
6005,群益證,2018-02-23,"20,001-30,000",1619.0,1.84,40014898.0
6005,群益證,2018-02-23,"200,001-400,000",244.0,3.12,67734870.0
6005,群益證,2018-02-23,"30,001-40,000",806.0,1.29,28061517.0
6005,群益證,2018-02-23,"40,001-50,000",460.0,0.97,21114763.0
6005,群益證,2018-02-23,"400,001-600,000",76.0,1.69,36789655.0
6005,群益證,2018-02-23,"5,001-10,000",6613.0,2.2,47924030.0
6005,群益證,2018-02-23,"50,001-100,000",1006.0,3.3,71606042.0
6005,群益證,2018-02-23,"600,001-800,000",31.0,0.95,20634978.0
6005,群益證,2018-02-23,"800,001-1,000,000",33.0,1.36,29702580.0
6005,群益證,2018-02-23,"more than 1,000,001",162.0,74.86,1623974661.0
6005,群益證,2018-02-23,total,79113.0,100.0,2169072987.0
6005,群益證,2018-03-09,1-999,42883.0,0.35,7693288.0
6005,群益證,2018-03-09,"1,000-5,000",20517.0,2.23,48507928.0
6005,群益證,2018-03-09,"10,001-15,000",2773.0,1.54,33553704.0
6005,群益證,2018-03-09,"100,001-200,000",477.0,3.06,66548010.0
6005,群益證,2018-03-09,"15,001-20,000",1505.0,1.24,27069490.0
6005,群益證,2018-03-09,"20,001-30,000",1628.0,1.85,40225133.0
6005,群益證,2018-03-09,"200,001-400,000",248.0,3.19,69253556.0
6005,群益證,2018-03-09,"30,001-40,000",801.0,1.28,27907553.0
6005,群益證,2018-03-09,"40,001-50,000",463.0,0.98,21278870.0
6005,群益證,2018-03-09,"400,001-600,000",79.0,1.77,38606129.0
6005,群益證,2018-03-09,"5,001-10,000",6633.0,2.22,48184347.0
6005,群益證,2018-03-09,"50,001-100,000",1022.0,3.35,72818835.0
6005,群益證,2018-03-09,"600,001-800,000",33.0,1.02,22255978.0
6005,群益證,2018-03-09,"800,001-1,000,000",34.0,1.4,30532053.0
6005,群益證,2018-03-09,"more than 1,000,001",160.0,74.43,1614638113.0
6005,群益證,2018-03-09,total,79256.0,100.0,2169072987.0
6005,群益證,2018-03-16,1-999,42885.0,0.35,7688460.0
6005,群益證,2018-03-16,"1,000-5,000",20513.0,2.23,48520501.0
6005,群益證,2018-03-16,"10,001-15,000",2748.0,1.53,33232255.0
6005,群益證,2018-03-16,"100,001-200,000",472.0,3.02,65620929.0
6005,群益證,2018-03-16,"15,001-20,000",1524.0,1.26,27450128.0
6005,群益證,2018-03-16,"20,001-30,000",1610.0,1.83,39773385.0
6005,群益證,2018-03-16,"200,001-400,000",249.0,3.19,69305137.0
6005,群益證,2018-03-16,"30,001-40,000",810.0,1.3,28222247.0
6005,群益證,2018-03-16,"40,001-50,000",454.0,0.96,20852782.0
6005,群益證,2018-03-16,"400,001-600,000",78.0,1.73,37682758.0
6005,群益證,2018-03-16,"5,001-10,000",6584.0,2.2,47742707.0
6005,群益證,2018-03-16,"50,001-100,000",1022.0,3.34,72628184.0
6005,群益證,2018-03-16,"600,001-800,000",36.0,1.11,24234348.0
6005,群益證,2018-03-16,"800,001-1,000,000",36.0,1.48,32247053.0
6005,群益證,2018-03-16,"more than 1,000,001",160.0,74.4,1613872113.0
6005,群益證,2018-03-16,total,79181.0,100.0,2169072987.0
6005,群益證,2018-03-23,1-999,42942.0,0.35,7678024.0
6005,群益證,2018-03-23,"1,000-5,000",20499.0,2.23,48496159.0
6005,群益證,2018-03-23,"10,001-15,000",2738.0,1.52,33117959.0
6005,群益證,2018-03-23,"100,001-200,000",473.0,3.03,65913939.0
6005,群益證,2018-03-23,"15,001-20,000",1518.0,1.26,27339837.0
