stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2528,皇普,2017-10-06,1-999,3242.0,0.45,620220.0
2528,皇普,2017-10-06,"1,000-5,000",821.0,1.3,1787411.0
2528,皇普,2017-10-06,"10,001-15,000",51.0,0.49,679060.0
2528,皇普,2017-10-06,"100,001-200,000",25.0,2.73,3753008.0
2528,皇普,2017-10-06,"15,001-20,000",57.0,0.78,1075582.0
2528,皇普,2017-10-06,"20,001-30,000",41.0,0.75,1039227.0
2528,皇普,2017-10-06,"200,001-400,000",14.0,2.8,3842024.0
2528,皇普,2017-10-06,"30,001-40,000",28.0,0.75,1037591.0
2528,皇普,2017-10-06,"40,001-50,000",24.0,0.81,1124030.0
2528,皇普,2017-10-06,"400,001-600,000",6.0,2.14,2945135.0
2528,皇普,2017-10-06,"5,001-10,000",153.0,0.93,1280488.0
2528,皇普,2017-10-06,"50,001-100,000",42.0,2.3,3153125.0
2528,皇普,2017-10-06,"600,001-800,000",3.0,1.42,1947000.0
2528,皇普,2017-10-06,"800,001-1,000,000",2.0,1.28,1764000.0
2528,皇普,2017-10-06,"more than 1,000,001",9.0,80.99,111037508.0
2528,皇普,2017-10-06,total,4518.0,100.0,137085409.0
2528,皇普,2017-10-13,1-999,3237.0,0.45,618967.0
2528,皇普,2017-10-13,"1,000-5,000",799.0,1.27,1751784.0
2528,皇普,2017-10-13,"10,001-15,000",47.0,0.45,622844.0
2528,皇普,2017-10-13,"100,001-200,000",27.0,2.94,4044008.0
2528,皇普,2017-10-13,"15,001-20,000",59.0,0.8,1106437.0
2528,皇普,2017-10-13,"20,001-30,000",41.0,0.76,1046606.0
2528,皇普,2017-10-13,"200,001-400,000",13.0,2.66,3647024.0
2528,皇普,2017-10-13,"30,001-40,000",25.0,0.66,908591.0
2528,皇普,2017-10-13,"40,001-50,000",29.0,0.97,1340030.0
2528,皇普,2017-10-13,"400,001-600,000",6.0,2.14,2947135.0
2528,皇普,2017-10-13,"5,001-10,000",151.0,0.91,1258350.0
2528,皇普,2017-10-13,"50,001-100,000",41.0,2.22,3045125.0
2528,皇普,2017-10-13,"600,001-800,000",3.0,1.42,1947000.0
2528,皇普,2017-10-13,"800,001-1,000,000",2.0,1.28,1764000.0
2528,皇普,2017-10-13,"more than 1,000,001",9.0,80.99,111037508.0
2528,皇普,2017-10-13,total,4489.0,100.0,137085409.0
2528,皇普,2017-10-20,1-999,3232.0,0.44,615430.0
2528,皇普,2017-10-20,"1,000-5,000",804.0,1.28,1758726.0
2528,皇普,2017-10-20,"10,001-15,000",45.0,0.43,589691.0
2528,皇普,2017-10-20,"100,001-200,000",28.0,2.93,4018008.0
2528,皇普,2017-10-20,"15,001-20,000",60.0,0.82,1133582.0
2528,皇普,2017-10-20,"20,001-30,000",38.0,0.7,969606.0
2528,皇普,2017-10-20,"200,001-400,000",13.0,2.64,3629024.0
2528,皇普,2017-10-20,"30,001-40,000",25.0,0.66,907591.0
2528,皇普,2017-10-20,"40,001-50,000",32.0,1.07,1479885.0
2528,皇普,2017-10-20,"400,001-600,000",6.0,2.12,2918135.0
2528,皇普,2017-10-20,"5,001-10,000",154.0,0.93,1279098.0
2528,皇普,2017-10-20,"50,001-100,000",39.0,2.11,2894125.0
2528,皇普,2017-10-20,"600,001-800,000",3.0,1.42,1947000.0
2528,皇普,2017-10-20,"800,001-1,000,000",1.0,0.62,852000.0
2528,皇普,2017-10-20,"more than 1,000,001",10.0,81.76,112093508.0
2528,皇普,2017-10-20,total,4490.0,100.0,137085409.0
2528,皇普,2017-10-27,1-999,3223.0,0.44,614188.0
2528,皇普,2017-10-27,"1,000-5,000",792.0,1.33,1828887.0
2528,皇普,2017-10-27,"10,001-15,000",47.0,0.44,614572.0
2528,皇普,2017-10-27,"100,001-200,000",26.0,2.75,3777008.0
2528,皇普,2017-10-27,"15,001-20,000",50.0,0.68,938782.0
2528,皇普,2017-10-27,"20,001-30,000",41.0,0.76,1045606.0
2528,皇普,2017-10-27,"200,001-400,000",14.0,2.73,3744024.0
2528,皇普,2017-10-27,"30,001-40,000",27.0,0.71,976591.0
2528,皇普,2017-10-27,"40,001-50,000",29.0,0.97,1337030.0
2528,皇普,2017-10-27,"400,001-600,000",7.0,2.43,3342135.0
2528,皇普,2017-10-27,"5,001-10,000",144.0,0.87,1201098.0
2528,皇普,2017-10-27,"50,001-100,000",37.0,1.98,2720980.0
2528,皇普,2017-10-27,"600,001-800,000",3.0,1.42,1947000.0
2528,皇普,2017-10-27,"800,001-1,000,000",1.0,0.62,852000.0
2528,皇普,2017-10-27,"more than 1,000,001",10.0,81.8,112145508.0
2528,皇普,2017-10-27,total,4451.0,100.0,137085409.0
2528,皇普,2017-11-03,1-999,3218.0,0.44,612038.0
2528,皇普,2017-11-03,"1,000-5,000",793.0,1.32,1818996.0
2528,皇普,2017-11-03,"10,001-15,000",49.0,0.46,642060.0
2528,皇普,2017-11-03,"100,001-200,000",24.0,2.56,3520008.0
2528,皇普,2017-11-03,"15,001-20,000",50.0,0.68,941782.0
2528,皇普,2017-11-03,"20,001-30,000",43.0,0.81,1120461.0
2528,皇普,2017-11-03,"200,001-400,000",13.0,2.5,3438024.0
2528,皇普,2017-11-03,"30,001-40,000",28.0,0.74,1018591.0
2528,皇普,2017-11-03,"40,001-50,000",25.0,0.85,1167030.0
2528,皇普,2017-11-03,"400,001-600,000",8.0,2.73,3754135.0
2528,皇普,2017-11-03,"5,001-10,000",158.0,0.96,1327651.0
2528,皇普,2017-11-03,"50,001-100,000",40.0,2.13,2932125.0
2528,皇普,2017-11-03,"600,001-800,000",3.0,1.42,1947000.0
2528,皇普,2017-11-03,"800,001-1,000,000",2.0,1.31,1808000.0
2528,皇普,2017-11-03,"more than 1,000,001",9.0,80.99,111037508.0
2528,皇普,2017-11-03,total,4463.0,100.0,137085409.0
2528,皇普,2017-11-10,1-999,3219.0,0.44,612518.0
2528,皇普,2017-11-10,"1,000-5,000",811.0,1.38,1902292.0
2528,皇普,2017-11-10,"10,001-15,000",54.0,0.51,707060.0
2528,皇普,2017-11-10,"100,001-200,000",24.0,2.5,3435008.0
2528,皇普,2017-11-10,"15,001-20,000",51.0,0.7,965782.0
2528,皇普,2017-11-10,"20,001-30,000",40.0,0.73,1007606.0
2528,皇普,2017-11-10,"200,001-400,000",14.0,2.66,3659024.0
2528,皇普,2017-11-10,"30,001-40,000",27.0,0.72,989591.0
2528,皇普,2017-11-10,"40,001-50,000",27.0,0.93,1275030.0
2528,皇普,2017-11-10,"400,001-600,000",8.0,2.74,3769135.0
2528,皇普,2017-11-10,"5,001-10,000",157.0,0.96,1323730.0
2528,皇普,2017-11-10,"50,001-100,000",38.0,1.94,2664125.0
2528,皇普,2017-11-10,"600,001-800,000",3.0,1.42,1947000.0
2528,皇普,2017-11-10,"800,001-1,000,000",2.0,1.3,1790000.0
2528,皇普,2017-11-10,"more than 1,000,001",9.0,80.99,111037508.0
2528,皇普,2017-11-10,total,4484.0,100.0,137085409.0
2528,皇普,2017-11-17,1-999,3215.0,0.44,610273.0
2528,皇普,2017-11-17,"1,000-5,000",797.0,1.35,1862537.0
