stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4806,昇華,2017-10-06,1-999,312.0,0.24,77584.0
4806,昇華,2017-10-06,"1,000-5,000",1703.0,10.04,3190540.0
4806,昇華,2017-10-06,"10,001-15,000",83.0,3.36,1068424.0
4806,昇華,2017-10-06,"100,001-200,000",22.0,9.27,2945734.0
4806,昇華,2017-10-06,"15,001-20,000",52.0,2.92,929725.0
4806,昇華,2017-10-06,"20,001-30,000",48.0,3.79,1203981.0
4806,昇華,2017-10-06,"200,001-400,000",8.0,6.32,2007380.0
4806,昇華,2017-10-06,"30,001-40,000",21.0,2.33,740313.0
4806,昇華,2017-10-06,"40,001-50,000",19.0,2.68,852220.0
4806,昇華,2017-10-06,"400,001-600,000",3.0,5.29,1681660.0
4806,昇華,2017-10-06,"5,001-10,000",253.0,6.18,1964669.0
4806,昇華,2017-10-06,"50,001-100,000",26.0,5.52,1753400.0
4806,昇華,2017-10-06,"600,001-800,000",4.0,9.25,2939543.0
4806,昇華,2017-10-06,"800,001-1,000,000",1.0,2.77,880000.0
4806,昇華,2017-10-06,"more than 1,000,001",5.0,29.96,9515160.0
4806,昇華,2017-10-06,total,2560.0,100.0,31750333.0
4806,昇華,2017-10-13,1-999,309.0,0.23,76170.0
4806,昇華,2017-10-13,"1,000-5,000",1687.0,9.94,3157489.0
4806,昇華,2017-10-13,"10,001-15,000",80.0,3.24,1029243.0
4806,昇華,2017-10-13,"100,001-200,000",21.0,8.87,2819734.0
4806,昇華,2017-10-13,"15,001-20,000",50.0,2.81,895505.0
4806,昇華,2017-10-13,"20,001-30,000",50.0,3.95,1256521.0
4806,昇華,2017-10-13,"200,001-400,000",8.0,6.36,2022380.0
4806,昇華,2017-10-13,"30,001-40,000",23.0,2.55,810993.0
4806,昇華,2017-10-13,"40,001-50,000",18.0,2.53,806220.0
4806,昇華,2017-10-13,"400,001-600,000",3.0,5.29,1682660.0
4806,昇華,2017-10-13,"5,001-10,000",257.0,6.27,1993995.0
4806,昇華,2017-10-13,"50,001-100,000",27.0,5.85,1858400.0
4806,昇華,2017-10-13,"600,001-800,000",4.0,9.29,2952543.0
4806,昇華,2017-10-13,"800,001-1,000,000",1.0,2.76,879000.0
4806,昇華,2017-10-13,"more than 1,000,001",5.0,29.96,9515160.0
4806,昇華,2017-10-13,total,2543.0,100.0,31756013.0
4806,昇華,2017-10-20,1-999,312.0,0.24,76306.0
4806,昇華,2017-10-20,"1,000-5,000",1684.0,9.95,3161636.0
4806,昇華,2017-10-20,"10,001-15,000",85.0,3.4,1082952.0
4806,昇華,2017-10-20,"100,001-200,000",18.0,7.38,2346534.0
4806,昇華,2017-10-20,"15,001-20,000",48.0,2.7,858365.0
4806,昇華,2017-10-20,"20,001-30,000",49.0,3.9,1241201.0
4806,昇華,2017-10-20,"200,001-400,000",8.0,6.46,2052380.0
4806,昇華,2017-10-20,"30,001-40,000",22.0,2.45,778993.0
4806,昇華,2017-10-20,"40,001-50,000",19.0,2.69,856220.0
4806,昇華,2017-10-20,"400,001-600,000",5.0,8.81,2799660.0
4806,昇華,2017-10-20,"5,001-10,000",239.0,5.86,1864250.0
4806,昇華,2017-10-20,"50,001-100,000",28.0,6.16,1957600.0
