stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3632,研勤,2017-10-13,1-999,10091.0,0.73,348057.0
3632,研勤,2017-10-13,"1,000-5,000",4582.0,20.71,9774736.0
3632,研勤,2017-10-13,"10,001-15,000",256.0,6.81,3214224.0
3632,研勤,2017-10-13,"100,001-200,000",26.0,7.59,3586394.0
3632,研勤,2017-10-13,"15,001-20,000",143.0,5.44,2570701.0
3632,研勤,2017-10-13,"20,001-30,000",120.0,6.16,2911522.0
3632,研勤,2017-10-13,"200,001-400,000",11.0,6.36,3005906.0
3632,研勤,2017-10-13,"30,001-40,000",50.0,3.65,1724894.0
3632,研勤,2017-10-13,"40,001-50,000",28.0,2.7,1277420.0
3632,研勤,2017-10-13,"400,001-600,000",1.0,1.14,539524.0
3632,研勤,2017-10-13,"5,001-10,000",721.0,11.57,5460143.0
3632,研勤,2017-10-13,"50,001-100,000",50.0,7.06,3332597.0
3632,研勤,2017-10-13,"600,001-800,000",2.0,2.88,1361022.0
3632,研勤,2017-10-13,"800,001-1,000,000",2.0,3.81,1802000.0
3632,研勤,2017-10-13,"more than 1,000,001",3.0,13.3,6280598.0
3632,研勤,2017-10-13,total,16086.0,100.0,47189738.0
3632,研勤,2017-10-20,1-999,10092.0,0.73,348374.0
3632,研勤,2017-10-20,"1,000-5,000",4686.0,21.23,10019155.0
3632,研勤,2017-10-20,"10,001-15,000",255.0,6.8,3209834.0
3632,研勤,2017-10-20,"100,001-200,000",25.0,7.39,3488391.0
3632,研勤,2017-10-20,"15,001-20,000",134.0,5.08,2401891.0
3632,研勤,2017-10-20,"20,001-30,000",121.0,6.24,2945009.0
3632,研勤,2017-10-20,"200,001-400,000",11.0,6.37,3006906.0
3632,研勤,2017-10-20,"30,001-40,000",58.0,4.22,1992787.0
3632,研勤,2017-10-20,"40,001-50,000",28.0,2.71,1282527.0
3632,研勤,2017-10-20,"400,001-600,000",1.0,1.14,539524.0
3632,研勤,2017-10-20,"5,001-10,000",719.0,11.54,5448811.0
3632,研勤,2017-10-20,"50,001-100,000",46.0,6.45,3047909.0
3632,研勤,2017-10-20,"600,001-800,000",2.0,2.88,1361022.0
3632,研勤,2017-10-20,"800,001-1,000,000",2.0,3.84,1815000.0
3632,研勤,2017-10-20,"more than 1,000,001",3.0,13.31,6282598.0
3632,研勤,2017-10-20,total,16183.0,100.0,47189738.0
3632,研勤,2017-10-27,1-999,10097.0,0.73,347539.0
3632,研勤,2017-10-27,"1,000-5,000",4763.0,21.77,10275031.0
3632,研勤,2017-10-27,"10,001-15,000",251.0,6.69,3161017.0
3632,研勤,2017-10-27,"100,001-200,000",24.0,6.85,3232763.0
3632,研勤,2017-10-27,"15,001-20,000",131.0,4.97,2349538.0
3632,研勤,2017-10-27,"20,001-30,000",116.0,5.96,2816533.0
3632,研勤,2017-10-27,"200,001-400,000",12.0,6.77,3197534.0
3632,研勤,2017-10-27,"30,001-40,000",63.0,4.59,2169027.0
3632,研勤,2017-10-27,"40,001-50,000",28.0,2.72,1284522.0
3632,研勤,2017-10-27,"400,001-600,000",1.0,1.14,539524.0
3632,研勤,2017-10-27,"5,001-10,000",712.0,11.45,5404181.0
3632,研勤,2017-10-27,"50,001-100,000",45.0,6.26,2956909.0
3632,研勤,2017-10-27,"600,001-800,000",2.0,2.88,1361022.0
3632,研勤,2017-10-27,"800,001-1,000,000",2.0,3.83,1812000.0
3632,研勤,2017-10-27,"more than 1,000,001",3.0,13.31,6282598.0
3632,研勤,2017-10-27,total,16250.0,100.0,47189738.0
3632,研勤,2017-11-10,1-999,10112.0,0.73,345271.0
3632,研勤,2017-11-10,"1,000-5,000",4884.0,22.43,10586112.0
3632,研勤,2017-11-10,"10,001-15,000",251.0,6.66,3145496.0
3632,研勤,2017-11-10,"100,001-200,000",20.0,5.87,2772742.0
3632,研勤,2017-11-10,"15,001-20,000",128.0,4.87,2301644.0
3632,研勤,2017-11-10,"20,001-30,000",123.0,6.34,2994296.0
3632,研勤,2017-11-10,"200,001-400,000",11.0,6.42,3031534.0
3632,研勤,2017-11-10,"30,001-40,000",63.0,4.64,2193369.0
3632,研勤,2017-11-10,"40,001-50,000",26.0,2.51,1185126.0
3632,研勤,2017-11-10,"400,001-600,000",1.0,1.14,539524.0
3632,研勤,2017-11-10,"5,001-10,000",724.0,11.6,5474335.0
3632,研勤,2017-11-10,"50,001-100,000",46.0,6.72,3172669.0
3632,研勤,2017-11-10,"600,001-800,000",2.0,2.88,1361022.0
3632,研勤,2017-11-10,"800,001-1,000,000",2.0,3.83,1809000.0
3632,研勤,2017-11-10,"more than 1,000,001",3.0,13.3,6277598.0
3632,研勤,2017-11-10,total,16396.0,100.0,47189738.0
3632,研勤,2017-11-17,1-999,10112.0,0.73,344751.0
3632,研勤,2017-11-17,"1,000-5,000",4965.0,22.88,10798381.0
3632,研勤,2017-11-17,"10,001-15,000",242.0,6.39,3015803.0
3632,研勤,2017-11-17,"100,001-200,000",18.0,5.15,2432298.0
3632,研勤,2017-11-17,"15,001-20,000",131.0,5.01,2366944.0
3632,研勤,2017-11-17,"20,001-30,000",121.0,6.22,2936718.0
3632,研勤,2017-11-17,"200,001-400,000",12.0,6.88,3249534.0
3632,研勤,2017-11-17,"30,001-40,000",56.0,4.11,1941198.0
3632,研勤,2017-11-17,"40,001-50,000",25.0,2.43,1148700.0
3632,研勤,2017-11-17,"400,001-600,000",1.0,1.17,554524.0
3632,研勤,2017-11-17,"5,001-10,000",740.0,11.88,5608598.0
3632,研勤,2017-11-17,"50,001-100,000",49.0,7.07,3338669.0
3632,研勤,2017-11-17,"600,001-800,000",2.0,2.88,1361022.0
3632,研勤,2017-11-17,"800,001-1,000,000",2.0,3.86,1823000.0
3632,研勤,2017-11-17,"more than 1,000,001",3.0,13.28,6269598.0
3632,研勤,2017-11-17,total,16479.0,100.0,47189738.0
3632,研勤,2017-11-24,1-999,10113.0,0.73,345663.0
3632,研勤,2017-11-24,"1,000-5,000",5025.0,23.25,10973406.0
3632,研勤,2017-11-24,"10,001-15,000",241.0,6.34,2993456.0
3632,研勤,2017-11-24,"100,001-200,000",20.0,5.61,2648298.0
3632,研勤,2017-11-24,"15,001-20,000",134.0,5.15,2430685.0
3632,研勤,2017-11-24,"20,001-30,000",121.0,6.27,2960860.0
3632,研勤,2017-11-24,"200,001-400,000",11.0,6.42,3033534.0
3632,研勤,2017-11-24,"30,001-40,000",56.0,4.09,1933063.0
3632,研勤,2017-11-24,"40,001-50,000",24.0,2.33,1099835.0
3632,研勤,2017-11-24,"400,001-600,000",1.0,1.17,554524.0
3632,研勤,2017-11-24,"5,001-10,000",735.0,11.83,5583125.0
3632,研勤,2017-11-24,"50,001-100,000",47.0,6.72,3173669.0
3632,研勤,2017-11-24,"600,001-800,000",2.0,2.88,1361022.0
3632,研勤,2017-11-24,"800,001-1,000,000",2.0,3.85,1818000.0
3632,研勤,2017-11-24,"more than 1,000,001",3.0,13.3,6280598.0
3632,研勤,2017-11-24,total,16535.0,100.0,47189738.0
3632,研勤,2017-12-01,1-999,10130.0,0.73,346335.0
3632,研勤,2017-12-01,"1,000-5,000",5091.0,23.62,11150289.0
3632,研勤,2017-12-01,"10,001-15,000",231.0,6.07,2866903.0
