stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6446,藥華藥,2017-10-06,1-999,1135.0,0.06,141509.0
6446,藥華藥,2017-10-06,"1,000-5,000",6107.0,5.44,11920037.0
6446,藥華藥,2017-10-06,"10,001-15,000",425.0,2.44,5349671.0
6446,藥華藥,2017-10-06,"100,001-200,000",104.0,6.53,14310608.0
6446,藥華藥,2017-10-06,"15,001-20,000",239.0,1.96,4308271.0
6446,藥華藥,2017-10-06,"20,001-30,000",274.0,3.1,6805224.0
6446,藥華藥,2017-10-06,"200,001-400,000",55.0,6.92,15163946.0
6446,藥華藥,2017-10-06,"30,001-40,000",144.0,2.31,5064186.0
6446,藥華藥,2017-10-06,"40,001-50,000",88.0,1.83,4022055.0
6446,藥華藥,2017-10-06,"400,001-600,000",13.0,2.99,6568794.0
6446,藥華藥,2017-10-06,"5,001-10,000",943.0,3.27,7182727.0
6446,藥華藥,2017-10-06,"50,001-100,000",216.0,7.14,15643218.0
6446,藥華藥,2017-10-06,"600,001-800,000",12.0,3.88,8498993.0
6446,藥華藥,2017-10-06,"800,001-1,000,000",3.0,1.22,2674924.0
6446,藥華藥,2017-10-06,"more than 1,000,001",35.0,50.84,111353167.0
6446,藥華藥,2017-10-06,total,9793.0,100.0,219007330.0
6446,藥華藥,2017-10-13,1-999,1138.0,0.06,141981.0
6446,藥華藥,2017-10-13,"1,000-5,000",6083.0,5.41,11862539.0
6446,藥華藥,2017-10-13,"10,001-15,000",420.0,2.4,5277015.0
6446,藥華藥,2017-10-13,"100,001-200,000",105.0,6.6,14469045.0
6446,藥華藥,2017-10-13,"15,001-20,000",244.0,2.01,4404300.0
6446,藥華藥,2017-10-13,"20,001-30,000",273.0,3.09,6785866.0
6446,藥華藥,2017-10-13,"200,001-400,000",54.0,6.8,14906537.0
6446,藥華藥,2017-10-13,"30,001-40,000",144.0,2.31,5065520.0
6446,藥華藥,2017-10-13,"40,001-50,000",89.0,1.85,4069055.0
6446,藥華藥,2017-10-13,"400,001-600,000",13.0,2.94,6455794.0
6446,藥華藥,2017-10-13,"5,001-10,000",938.0,3.26,7154376.0
6446,藥華藥,2017-10-13,"50,001-100,000",214.0,7.07,15489218.0
6446,藥華藥,2017-10-13,"600,001-800,000",12.0,3.88,8497993.0
6446,藥華藥,2017-10-13,"800,001-1,000,000",3.0,1.22,2679924.0
6446,藥華藥,2017-10-13,"more than 1,000,001",35.0,51.02,111748167.0
6446,藥華藥,2017-10-13,total,9765.0,100.0,219007330.0
6446,藥華藥,2017-10-20,1-999,1140.0,0.06,142046.0
6446,藥華藥,2017-10-20,"1,000-5,000",6091.0,5.41,11854566.0
6446,藥華藥,2017-10-20,"10,001-15,000",428.0,2.46,5389909.0
6446,藥華藥,2017-10-20,"100,001-200,000",105.0,6.68,14647901.0
6446,藥華藥,2017-10-20,"15,001-20,000",240.0,1.97,4333419.0
6446,藥華藥,2017-10-20,"20,001-30,000",273.0,3.09,6771763.0
6446,藥華藥,2017-10-20,"200,001-400,000",51.0,6.44,14108207.0
6446,藥華藥,2017-10-20,"30,001-40,000",144.0,2.31,5063085.0
6446,藥華藥,2017-10-20,"40,001-50,000",87.0,1.81,3985065.0
6446,藥華藥,2017-10-20,"400,001-600,000",12.0,2.72,5970410.0
6446,藥華藥,2017-10-20,"5,001-10,000",943.0,3.28,7184699.0
6446,藥華藥,2017-10-20,"50,001-100,000",215.0,7.09,15540792.0
6446,藥華藥,2017-10-20,"600,001-800,000",12.0,3.88,8499993.0
6446,藥華藥,2017-10-20,"800,001-1,000,000",4.0,1.61,3544308.0
6446,藥華藥,2017-10-20,"more than 1,000,001",35.0,51.12,111971167.0
6446,藥華藥,2017-10-20,total,9780.0,100.0,219007330.0
6446,藥華藥,2017-10-27,1-999,1136.0,0.06,141858.0
6446,藥華藥,2017-10-27,"1,000-5,000",6126.0,5.45,11953585.0
6446,藥華藥,2017-10-27,"10,001-15,000",428.0,2.45,5378639.0
6446,藥華藥,2017-10-27,"100,001-200,000",105.0,6.7,14680575.0
6446,藥華藥,2017-10-27,"15,001-20,000",241.0,1.98,4346906.0
6446,藥華藥,2017-10-27,"20,001-30,000",272.0,3.06,6711408.0
6446,藥華藥,2017-10-27,"200,001-400,000",51.0,6.43,14090207.0
6446,藥華藥,2017-10-27,"30,001-40,000",145.0,2.32,5099368.0
6446,藥華藥,2017-10-27,"40,001-50,000",86.0,1.79,3934782.0
6446,藥華藥,2017-10-27,"400,001-600,000",12.0,2.71,5938410.0
6446,藥華藥,2017-10-27,"5,001-10,000",938.0,3.26,7140706.0
6446,藥華藥,2017-10-27,"50,001-100,000",216.0,7.11,15572418.0
6446,藥華藥,2017-10-27,"600,001-800,000",11.0,3.51,7707633.0
6446,藥華藥,2017-10-27,"800,001-1,000,000",5.0,2.01,4420668.0
6446,藥華藥,2017-10-27,"more than 1,000,001",35.0,51.08,111890167.0
6446,藥華藥,2017-10-27,total,9807.0,100.0,219007330.0
6446,藥華藥,2017-11-10,1-999,1147.0,0.06,139846.0
6446,藥華藥,2017-11-10,"1,000-5,000",6092.0,5.4,11841951.0
6446,藥華藥,2017-11-10,"10,001-15,000",432.0,2.46,5406412.0
6446,藥華藥,2017-11-10,"100,001-200,000",105.0,6.66,14586755.0
6446,藥華藥,2017-11-10,"15,001-20,000",243.0,1.99,4377054.0
6446,藥華藥,2017-11-10,"20,001-30,000",273.0,3.08,6752188.0
6446,藥華藥,2017-11-10,"200,001-400,000",52.0,6.6,14471207.0
6446,藥華藥,2017-11-10,"30,001-40,000",145.0,2.33,5107180.0
6446,藥華藥,2017-11-10,"40,001-50,000",85.0,1.76,3870353.0
6446,藥華藥,2017-11-10,"400,001-600,000",11.0,2.53,5555410.0
6446,藥華藥,2017-11-10,"5,001-10,000",940.0,3.27,7174888.0
6446,藥華藥,2017-11-10,"50,001-100,000",213.0,6.99,15310818.0
6446,藥華藥,2017-11-10,"600,001-800,000",10.0,3.22,7066633.0
6446,藥華藥,2017-11-10,"800,001-1,000,000",6.0,2.47,5412668.0
6446,藥華藥,2017-11-10,"more than 1,000,001",35.0,51.11,111937167.0
6446,藥華藥,2017-11-10,total,9789.0,100.0,219010530.0
6446,藥華藥,2017-12-01,1-999,1141.0,0.06,139524.0
6446,藥華藥,2017-12-01,"1,000-5,000",5992.0,5.34,11710573.0
