stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6538,倉和,2017-11-10,"50,001-100,000",6.0,1.48,450800.0
6538,倉和,2017-11-10,"600,001-800,000",15.0,34.39,10422500.0
6538,倉和,2017-11-10,"800,001-1,000,000",1.0,2.77,842100.0
6538,倉和,2017-11-10,"more than 1,000,001",5.0,24.54,7437166.0
6538,倉和,2017-11-10,total,1141.0,100.0,30300000.0
6538,倉和,2017-11-17,1-999,37.0,0.01,3879.0
6538,倉和,2017-11-17,"1,000-5,000",901.0,5.28,1602078.0
6538,倉和,2017-11-17,"10,001-15,000",26.0,1.11,338000.0
6538,倉和,2017-11-17,"100,001-200,000",9.0,4.19,1269800.0
6538,倉和,2017-11-17,"15,001-20,000",21.0,1.23,374000.0
6538,倉和,2017-11-17,"20,001-30,000",12.0,1.03,314000.0
6538,倉和,2017-11-17,"200,001-400,000",6.0,5.4,1637350.0
6538,倉和,2017-11-17,"30,001-40,000",5.0,0.55,169043.0
6538,倉和,2017-11-17,"40,001-50,000",2.0,0.27,84000.0
6538,倉和,2017-11-17,"400,001-600,000",9.0,15.61,4730284.0
6538,倉和,2017-11-17,"5,001-10,000",77.0,2.01,611000.0
6538,倉和,2017-11-17,"50,001-100,000",6.0,1.53,464800.0
6538,倉和,2017-11-17,"600,001-800,000",15.0,34.39,10422500.0
6538,倉和,2017-11-17,"800,001-1,000,000",1.0,2.77,842100.0
6538,倉和,2017-11-17,"more than 1,000,001",5.0,24.54,7437166.0
6538,倉和,2017-11-17,total,1132.0,100.0,30300000.0
6538,倉和,2017-11-24,1-999,36.0,0.01,3686.0
6538,倉和,2017-11-24,"1,000-5,000",886.0,5.2,1576271.0
6538,倉和,2017-11-24,"10,001-15,000",28.0,1.21,368000.0
6538,倉和,2017-11-24,"100,001-200,000",10.0,4.54,1375800.0
6538,倉和,2017-11-24,"15,001-20,000",21.0,1.25,381000.0
6538,倉和,2017-11-24,"20,001-30,000",12.0,1.03,315000.0
6538,倉和,2017-11-24,"200,001-400,000",6.0,5.4,1637350.0
6538,倉和,2017-11-24,"30,001-40,000",5.0,0.56,171043.0
6538,倉和,2017-11-24,"40,001-50,000",2.0,0.27,84000.0
6538,倉和,2017-11-24,"400,001-600,000",9.0,15.61,4730284.0
6538,倉和,2017-11-24,"5,001-10,000",73.0,1.93,585000.0
6538,倉和,2017-11-24,"50,001-100,000",5.0,1.22,370800.0
6538,倉和,2017-11-24,"600,001-800,000",15.0,34.39,10422500.0
6538,倉和,2017-11-24,"800,001-1,000,000",1.0,2.77,842100.0
6538,倉和,2017-11-24,"more than 1,000,001",5.0,24.54,7437166.0
6538,倉和,2017-11-24,total,1114.0,100.0,30300000.0
6538,倉和,2017-12-01,1-999,36.0,0.01,3686.0
6538,倉和,2017-12-01,"1,000-5,000",881.0,5.13,1555271.0
6538,倉和,2017-12-01,"10,001-15,000",28.0,1.21,368000.0
6538,倉和,2017-12-01,"100,001-200,000",10.0,4.54,1376800.0
6538,倉和,2017-12-01,"15,001-20,000",21.0,1.27,385000.0
6538,倉和,2017-12-01,"20,001-30,000",12.0,1.03,315000.0
6538,倉和,2017-12-01,"200,001-400,000",6.0,5.4,1637350.0
6538,倉和,2017-12-01,"30,001-40,000",5.0,0.56,171043.0
6538,倉和,2017-12-01,"40,001-50,000",2.0,0.27,84000.0
6538,倉和,2017-12-01,"400,001-600,000",9.0,15.61,4730284.0
6538,倉和,2017-12-01,"5,001-10,000",75.0,1.98,601000.0
6538,倉和,2017-12-01,"50,001-100,000",5.0,1.22,370800.0
6538,倉和,2017-12-01,"600,001-800,000",15.0,34.39,10422500.0
6538,倉和,2017-12-01,"800,001-1,000,000",1.0,2.77,842100.0
6538,倉和,2017-12-01,"more than 1,000,001",5.0,24.54,7437166.0
6538,倉和,2017-12-01,total,1111.0,100.0,30300000.0
6538,倉和,2017-12-08,1-999,36.0,0.01,3686.0
6538,倉和,2017-12-08,"1,000-5,000",871.0,5.04,1527271.0
6538,倉和,2017-12-08,"10,001-15,000",28.0,1.2,365000.0
6538,倉和,2017-12-08,"100,001-200,000",10.0,4.51,1367800.0
6538,倉和,2017-12-08,"15,001-20,000",21.0,1.26,382000.0
6538,倉和,2017-12-08,"20,001-30,000",14.0,1.17,356000.0
6538,倉和,2017-12-08,"200,001-400,000",6.0,5.4,1636350.0
6538,倉和,2017-12-08,"30,001-40,000",5.0,0.56,171043.0
6538,倉和,2017-12-08,"40,001-50,000",2.0,0.27,84000.0
6538,倉和,2017-12-08,"400,001-600,000",9.0,15.61,4730284.0
6538,倉和,2017-12-08,"5,001-10,000",75.0,1.96,595000.0
6538,倉和,2017-12-08,"50,001-100,000",5.0,1.22,370800.0
6538,倉和,2017-12-08,"600,001-800,000",15.0,34.42,10431500.0
6538,倉和,2017-12-08,"800,001-1,000,000",1.0,2.77,842100.0
6538,倉和,2017-12-08,"more than 1,000,001",5.0,24.54,7437166.0
6538,倉和,2017-12-08,total,1103.0,100.0,30300000.0
6538,倉和,2017-12-15,1-999,36.0,0.01,3686.0
6538,倉和,2017-12-15,"1,000-5,000",867.0,5.04,1527271.0
6538,倉和,2017-12-15,"10,001-15,000",27.0,1.16,352000.0
6538,倉和,2017-12-15,"100,001-200,000",10.0,4.48,1358800.0
6538,倉和,2017-12-15,"15,001-20,000",21.0,1.26,382000.0
6538,倉和,2017-12-15,"20,001-30,000",15.0,1.24,376000.0
6538,倉和,2017-12-15,"200,001-400,000",6.0,5.4,1636350.0
6538,倉和,2017-12-15,"30,001-40,000",4.0,0.46,140043.0
6538,倉和,2017-12-15,"40,001-50,000",3.0,0.41,125000.0
6538,倉和,2017-12-15,"400,001-600,000",9.0,15.61,4730284.0
6538,倉和,2017-12-15,"5,001-10,000",73.0,1.92,584000.0
6538,倉和,2017-12-15,"50,001-100,000",5.0,1.22,370800.0
6538,倉和,2017-12-15,"600,001-800,000",15.0,34.43,10434500.0
6538,倉和,2017-12-15,"800,001-1,000,000",1.0,2.77,842100.0
6538,倉和,2017-12-15,"more than 1,000,001",5.0,24.54,7437166.0
6538,倉和,2017-12-15,total,1097.0,100.0,30300000.0
6538,倉和,2017-12-22,1-999,37.0,0.01,3686.0
6538,倉和,2017-12-22,"1,000-5,000",864.0,5.0,1517271.0
6538,倉和,2017-12-22,"10,001-15,000",27.0,1.16,352000.0
6538,倉和,2017-12-22,"100,001-200,000",10.0,4.5,1365800.0
6538,倉和,2017-12-22,"15,001-20,000",22.0,1.32,402000.0
6538,倉和,2017-12-22,"20,001-30,000",14.0,1.17,355000.0
6538,倉和,2017-12-22,"200,001-400,000",6.0,5.4,1636350.0
6538,倉和,2017-12-22,"30,001-40,000",4.0,0.46,140043.0
6538,倉和,2017-12-22,"40,001-50,000",3.0,0.41,127000.0
6538,倉和,2017-12-22,"400,001-600,000",9.0,15.61,4730284.0
6538,倉和,2017-12-22,"5,001-10,000",73.0,1.93,586000.0
6538,倉和,2017-12-22,"50,001-100,000",5.0,1.22,370800.0
6538,倉和,2017-12-22,"600,001-800,000",15.0,34.43,10434500.0
6538,倉和,2017-12-22,"800,001-1,000,000",1.0,2.77,842100.0
6538,倉和,2017-12-22,"more than 1,000,001",5.0,24.54,7437166.0
6538,倉和,2017-12-22,total,1095.0,100.0,30300000.0
6538,倉和,2017-12-29,1-999,38.0,0.01,3809.0
6538,倉和,2017-12-29,"1,000-5,000",857.0,5.0,1517148.0
6538,倉和,2017-12-29,"10,001-15,000",28.0,1.2,365000.0
6538,倉和,2017-12-29,"100,001-200,000",10.0,4.48,1357800.0
6538,倉和,2017-12-29,"15,001-20,000",21.0,1.27,385000.0
6538,倉和,2017-12-29,"20,001-30,000",13.0,1.08,330000.0
6538,倉和,2017-12-29,"200,001-400,000",6.0,5.4,1636350.0
6538,倉和,2017-12-29,"30,001-40,000",4.0,0.45,139043.0
6538,倉和,2017-12-29,"40,001-50,000",3.0,0.42,128000.0
6538,倉和,2017-12-29,"400,001-600,000",9.0,15.61,4730284.0
6538,倉和,2017-12-29,"5,001-10,000",71.0,1.88,572000.0
6538,倉和,2017-12-29,"50,001-100,000",6.0,1.39,421800.0
6538,倉和,2017-12-29,"600,001-800,000",15.0,34.43,10434500.0
6538,倉和,2017-12-29,"800,001-1,000,000",1.0,2.77,842100.0
6538,倉和,2017-12-29,"more than 1,000,001",5.0,24.54,7437166.0
6538,倉和,2017-12-29,total,1087.0,100.0,30300000.0
6538,倉和,2018-01-05,1-999,38.0,0.01,3809.0
6538,倉和,2018-01-05,"1,000-5,000",857.0,5.02,1521148.0
6538,倉和,2018-01-05,"10,001-15,000",29.0,1.25,380000.0
6538,倉和,2018-01-05,"100,001-200,000",10.0,4.5,1363800.0
6538,倉和,2018-01-05,"15,001-20,000",20.0,1.2,366000.0
6538,倉和,2018-01-05,"20,001-30,000",13.0,1.07,327000.0
6538,倉和,2018-01-05,"200,001-400,000",6.0,5.4,1636350.0
6538,倉和,2018-01-05,"30,001-40,000",4.0,0.45,139043.0
6538,倉和,2018-01-05,"40,001-50,000",3.0,0.42,128000.0
6538,倉和,2018-01-05,"400,001-600,000",9.0,15.61,4730284.0
6538,倉和,2018-01-05,"5,001-10,000",71.0,1.85,563000.0
6538,倉和,2018-01-05,"50,001-100,000",6.0,1.39,421800.0
6538,倉和,2018-01-05,"600,001-800,000",15.0,34.45,10440500.0
6538,倉和,2018-01-05,"800,001-1,000,000",1.0,2.77,842100.0
6538,倉和,2018-01-05,"more than 1,000,001",5.0,24.54,7437166.0
6538,倉和,2018-01-05,total,1087.0,100.0,30300000.0
6538,倉和,2018-01-12,1-999,39.0,0.01,4101.0
6538,倉和,2018-01-12,"1,000-5,000",851.0,4.97,1506855.0
6538,倉和,2018-01-12,"10,001-15,000",29.0,1.24,377000.0
6538,倉和,2018-01-12,"100,001-200,000",10.0,4.52,1370800.0
6538,倉和,2018-01-12,"15,001-20,000",20.0,1.2,365000.0
6538,倉和,2018-01-12,"20,001-30,000",13.0,1.07,327000.0
6538,倉和,2018-01-12,"200,001-400,000",6.0,5.4,1636350.0
6538,倉和,2018-01-12,"30,001-40,000",4.0,0.46,140044.0
6538,倉和,2018-01-12,"40,001-50,000",3.0,0.43,133000.0
6538,倉和,2018-01-12,"400,001-600,000",9.0,15.61,4730284.0
6538,倉和,2018-01-12,"5,001-10,000",71.0,1.87,568000.0
6538,倉和,2018-01-12,"50,001-100,000",6.0,1.39,421800.0
6538,倉和,2018-01-12,"600,001-800,000",15.0,34.45,10440500.0
6538,倉和,2018-01-12,"800,001-1,000,000",1.0,2.77,842100.0
6538,倉和,2018-01-12,"more than 1,000,001",5.0,24.54,7437166.0
6538,倉和,2018-01-12,total,1082.0,100.0,30300000.0
6538,倉和,2018-01-19,1-999,39.0,0.01,4097.0
6538,倉和,2018-01-19,"1,000-5,000",856.0,5.0,1516855.0
6538,倉和,2018-01-19,"10,001-15,000",30.0,1.29,392000.0
6538,倉和,2018-01-19,"100,001-200,000",10.0,4.48,1359800.0
6538,倉和,2018-01-19,"15,001-20,000",20.0,1.2,365000.0
6538,倉和,2018-01-19,"20,001-30,000",13.0,1.08,328000.0
6538,倉和,2018-01-19,"200,001-400,000",6.0,5.4,1636350.0
6538,倉和,2018-01-19,"30,001-40,000",4.0,0.46,140048.0
6538,倉和,2018-01-19,"40,001-50,000",3.0,0.43,133000.0
6538,倉和,2018-01-19,"400,001-600,000",9.0,15.61,4730284.0
6538,倉和,2018-01-19,"5,001-10,000",69.0,1.82,553000.0
6538,倉和,2018-01-19,"50,001-100,000",6.0,1.39,421800.0
6538,倉和,2018-01-19,"600,001-800,000",15.0,34.45,10440500.0
6538,倉和,2018-01-19,"800,001-1,000,000",1.0,2.77,842100.0
6538,倉和,2018-01-19,"more than 1,000,001",5.0,24.54,7437166.0
6538,倉和,2018-01-19,total,1086.0,100.0,30300000.0
6538,倉和,2018-01-26,1-999,38.0,0.01,4081.0
6538,倉和,2018-01-26,"1,000-5,000",846.0,4.97,1506869.0
6538,倉和,2018-01-26,"10,001-15,000",30.0,1.29,392000.0
6538,倉和,2018-01-26,"100,001-200,000",10.0,4.41,1337800.0
6538,倉和,2018-01-26,"15,001-20,000",20.0,1.2,365000.0
6538,倉和,2018-01-26,"20,001-30,000",14.0,1.15,351000.0
6538,倉和,2018-01-26,"200,001-400,000",6.0,5.4,1636350.0
6538,倉和,2018-01-26,"30,001-40,000",4.0,0.46,142050.0
6538,倉和,2018-01-26,"40,001-50,000",3.0,0.43,133000.0
6538,倉和,2018-01-26,"400,001-600,000",9.0,15.61,4730284.0
6538,倉和,2018-01-26,"5,001-10,000",70.0,1.84,560000.0
6538,倉和,2018-01-26,"50,001-100,000",6.0,1.39,421800.0
6538,倉和,2018-01-26,"600,001-800,000",15.0,34.45,10440500.0
6538,倉和,2018-01-26,"800,001-1,000,000",1.0,2.77,842100.0
6538,倉和,2018-01-26,"more than 1,000,001",5.0,24.54,7437166.0
6538,倉和,2018-01-26,total,1077.0,100.0,30300000.0
6538,倉和,2018-02-02,1-999,38.0,0.01,3943.0
6538,倉和,2018-02-02,"1,000-5,000",835.0,4.87,1477005.0
6538,倉和,2018-02-02,"10,001-15,000",30.0,1.29,393000.0
6538,倉和,2018-02-02,"100,001-200,000",10.0,4.41,1336800.0
6538,倉和,2018-02-02,"15,001-20,000",19.0,1.14,346000.0
6538,倉和,2018-02-02,"20,001-30,000",14.0,1.15,351000.0
6538,倉和,2018-02-02,"200,001-400,000",6.0,5.4,1636350.0
6538,倉和,2018-02-02,"30,001-40,000",5.0,0.57,174052.0
6538,倉和,2018-02-02,"40,001-50,000",3.0,0.43,133000.0
6538,倉和,2018-02-02,"400,001-600,000",9.0,15.61,4730284.0
6538,倉和,2018-02-02,"5,001-10,000",72.0,1.9,577000.0
6538,倉和,2018-02-02,"50,001-100,000",6.0,1.39,421800.0
6538,倉和,2018-02-02,"600,001-800,000",15.0,34.45,10440500.0
6538,倉和,2018-02-02,"800,001-1,000,000",1.0,2.77,842100.0
6538,倉和,2018-02-02,"more than 1,000,001",5.0,24.54,7437166.0
6538,倉和,2018-02-02,total,1068.0,100.0,30300000.0
6538,倉和,2018-02-09,1-999,38.0,0.01,4142.0
6538,倉和,2018-02-09,"1,000-5,000",829.0,4.85,1469805.0
6538,倉和,2018-02-09,"10,001-15,000",29.0,1.25,379000.0
6538,倉和,2018-02-09,"100,001-200,000",10.0,4.41,1337800.0
6538,倉和,2018-02-09,"15,001-20,000",19.0,1.15,349000.0
6538,倉和,2018-02-09,"20,001-30,000",15.0,1.23,374000.0
6538,倉和,2018-02-09,"200,001-400,000",6.0,5.4,1636350.0
6538,倉和,2018-02-09,"30,001-40,000",5.0,0.58,178053.0
6538,倉和,2018-02-09,"40,001-50,000",3.0,0.43,133000.0
6538,倉和,2018-02-09,"400,001-600,000",9.0,15.61,4730284.0
6538,倉和,2018-02-09,"5,001-10,000",70.0,1.87,567000.0
6538,倉和,2018-02-09,"50,001-100,000",6.0,1.39,421800.0
6538,倉和,2018-02-09,"600,001-800,000",15.0,34.45,10440500.0
6538,倉和,2018-02-09,"800,001-1,000,000",1.0,2.77,842100.0
6538,倉和,2018-02-09,"more than 1,000,001",5.0,24.54,7437166.0
6538,倉和,2018-02-09,total,1060.0,100.0,30300000.0
6538,倉和,2018-02-23,1-999,38.0,0.01,4242.0
6538,倉和,2018-02-23,"1,000-5,000",825.0,4.77,1447705.0
6538,倉和,2018-02-23,"10,001-15,000",25.0,1.06,323000.0
6538,倉和,2018-02-23,"100,001-200,000",10.0,4.36,1322800.0
6538,倉和,2018-02-23,"15,001-20,000",17.0,1.01,309000.0
6538,倉和,2018-02-23,"20,001-30,000",16.0,1.31,399000.0
6538,倉和,2018-02-23,"200,001-400,000",6.0,5.39,1635350.0
6538,倉和,2018-02-23,"30,001-40,000",6.0,0.69,212053.0
6538,倉和,2018-02-23,"40,001-50,000",3.0,0.42,128000.0
6538,倉和,2018-02-23,"400,001-600,000",9.0,15.61,4730284.0
6538,倉和,2018-02-23,"5,001-10,000",74.0,1.95,593000.0
6538,倉和,2018-02-23,"50,001-100,000",7.0,1.56,474800.0
6538,倉和,2018-02-23,"600,001-800,000",15.0,34.46,10441500.0
6538,倉和,2018-02-23,"800,001-1,000,000",1.0,2.77,842100.0
6538,倉和,2018-02-23,"more than 1,000,001",5.0,24.54,7437166.0
6538,倉和,2018-02-23,total,1057.0,100.0,30300000.0
6538,倉和,2018-03-02,1-999,37.0,0.01,3992.0
6538,倉和,2018-03-02,"1,000-5,000",825.0,4.77,1445955.0
6538,倉和,2018-03-02,"10,001-15,000",27.0,1.14,348000.0
6538,倉和,2018-03-02,"100,001-200,000",9.0,4.03,1221800.0
6538,倉和,2018-03-02,"15,001-20,000",17.0,1.01,309000.0
6538,倉和,2018-03-02,"20,001-30,000",16.0,1.32,401000.0
6538,倉和,2018-03-02,"200,001-400,000",6.0,5.39,1635350.0
6538,倉和,2018-03-02,"30,001-40,000",6.0,0.71,217053.0
6538,倉和,2018-03-02,"40,001-50,000",3.0,0.43,133000.0
6538,倉和,2018-03-02,"400,001-600,000",9.0,15.61,4730284.0
6538,倉和,2018-03-02,"5,001-10,000",71.0,1.88,572000.0
6538,倉和,2018-03-02,"50,001-100,000",8.0,1.85,561800.0
6538,倉和,2018-03-02,"600,001-800,000",15.0,34.46,10441500.0
6538,倉和,2018-03-02,"800,001-1,000,000",1.0,2.77,842100.0
6538,倉和,2018-03-02,"more than 1,000,001",5.0,24.54,7437166.0
6538,倉和,2018-03-02,total,1055.0,100.0,30300000.0
6538,倉和,2018-03-09,1-999,37.0,0.01,3992.0
6538,倉和,2018-03-09,"1,000-5,000",823.0,4.72,1431955.0
6538,倉和,2018-03-09,"10,001-15,000",27.0,1.14,348000.0
6538,倉和,2018-03-09,"100,001-200,000",9.0,4.03,1221800.0
6538,倉和,2018-03-09,"15,001-20,000",17.0,1.01,309000.0
6538,倉和,2018-03-09,"20,001-30,000",15.0,1.23,374000.0
6538,倉和,2018-03-09,"200,001-400,000",6.0,5.39,1635350.0
6538,倉和,2018-03-09,"30,001-40,000",7.0,0.84,256053.0
6538,倉和,2018-03-09,"40,001-50,000",4.0,0.6,183000.0
6538,倉和,2018-03-09,"400,001-600,000",9.0,15.61,4730284.0
6538,倉和,2018-03-09,"5,001-10,000",75.0,1.99,603000.0
6538,倉和,2018-03-09,"50,001-100,000",7.0,1.57,477800.0
6538,倉和,2018-03-09,"600,001-800,000",15.0,34.47,10446500.0
6538,倉和,2018-03-09,"800,001-1,000,000",1.0,2.77,842100.0
6538,倉和,2018-03-09,"more than 1,000,001",5.0,24.54,7437166.0
6538,倉和,2018-03-09,total,1057.0,100.0,30300000.0
6538,倉和,2018-03-16,1-999,37.0,0.01,3992.0
6538,倉和,2018-03-16,"1,000-5,000",822.0,4.71,1427955.0
6538,倉和,2018-03-16,"10,001-15,000",28.0,1.18,359000.0
6538,倉和,2018-03-16,"100,001-200,000",9.0,4.05,1227800.0
6538,倉和,2018-03-16,"15,001-20,000",17.0,1.01,309000.0
6538,倉和,2018-03-16,"20,001-30,000",15.0,1.24,378000.0
6538,倉和,2018-03-16,"200,001-400,000",6.0,5.39,1635350.0
6538,倉和,2018-03-16,"30,001-40,000",8.0,0.96,292053.0
6538,倉和,2018-03-16,"40,001-50,000",3.0,0.43,133000.0
6538,倉和,2018-03-16,"400,001-600,000",9.0,15.61,4730284.0
6538,倉和,2018-03-16,"5,001-10,000",75.0,1.98,600000.0
6538,倉和,2018-03-16,"50,001-100,000",7.0,1.57,477800.0
6538,倉和,2018-03-16,"600,001-800,000",15.0,34.47,10446500.0
6538,倉和,2018-03-16,"800,001-1,000,000",1.0,2.77,842100.0
6538,倉和,2018-03-16,"more than 1,000,001",5.0,24.54,7437166.0
6538,倉和,2018-03-16,total,1057.0,100.0,30300000.0
6538,倉和,2018-03-23,1-999,37.0,0.01,3992.0
6538,倉和,2018-03-23,"1,000-5,000",814.0,4.66,1413955.0
6538,倉和,2018-03-23,"10,001-15,000",28.0,1.18,360000.0
6538,倉和,2018-03-23,"100,001-200,000",9.0,3.98,1207800.0
6538,倉和,2018-03-23,"15,001-20,000",17.0,1.01,308000.0
6538,倉和,2018-03-23,"20,001-30,000",15.0,1.26,383000.0
6538,倉和,2018-03-23,"200,001-400,000",6.0,5.39,1635350.0
6538,倉和,2018-03-23,"30,001-40,000",6.0,0.73,223053.0
6538,倉和,2018-03-23,"40,001-50,000",5.0,0.71,216000.0
6538,倉和,2018-03-23,"400,001-600,000",9.0,15.61,4730284.0
6538,倉和,2018-03-23,"5,001-10,000",77.0,2.02,615000.0
6538,倉和,2018-03-23,"50,001-100,000",7.0,1.57,477800.0
6538,倉和,2018-03-23,"600,001-800,000",15.0,34.47,10446500.0
6538,倉和,2018-03-23,"800,001-1,000,000",1.0,2.77,842100.0
6538,倉和,2018-03-23,"more than 1,000,001",5.0,24.54,7437166.0
6538,倉和,2018-03-23,total,1051.0,100.0,30300000.0
6538,倉和,2018-03-31,1-999,37.0,0.01,3992.0
6538,倉和,2018-03-31,"1,000-5,000",806.0,4.6,1393955.0
6538,倉和,2018-03-31,"10,001-15,000",29.0,1.23,373000.0
6538,倉和,2018-03-31,"100,001-200,000",8.0,3.64,1104800.0
6538,倉和,2018-03-31,"15,001-20,000",18.0,1.06,323000.0
6538,倉和,2018-03-31,"20,001-30,000",15.0,1.26,384000.0
6538,倉和,2018-03-31,"200,001-400,000",6.0,5.39,1635350.0
6538,倉和,2018-03-31,"30,001-40,000",6.0,0.73,223053.0
6538,倉和,2018-03-31,"40,001-50,000",5.0,0.71,216000.0
6538,倉和,2018-03-31,"400,001-600,000",9.0,15.61,4730284.0
6538,倉和,2018-03-31,"5,001-10,000",78.0,2.08,631000.0
6538,倉和,2018-03-31,"50,001-100,000",8.0,1.83,555800.0
6538,倉和,2018-03-31,"600,001-800,000",15.0,34.47,10446500.0
6538,倉和,2018-03-31,"800,001-1,000,000",1.0,2.77,842100.0
6538,倉和,2018-03-31,"more than 1,000,001",5.0,24.54,7437166.0
6538,倉和,2018-03-31,total,1046.0,100.0,30300000.0
6538,倉和,2018-04-03,1-999,37.0,0.01,3992.0
6538,倉和,2018-04-03,"1,000-5,000",805.0,4.59,1391955.0
6538,倉和,2018-04-03,"10,001-15,000",30.0,1.27,385000.0
