stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6649,台生材,2019-06-06,1-999,22.0,0.01,5390.0
6649,台生材,2019-06-06,"1,000-5,000",1083.0,5.1,1685615.0
6649,台生材,2019-06-06,"10,001-15,000",34.0,1.4,462973.0
6649,台生材,2019-06-06,"100,001-200,000",14.0,5.63,1858294.0
6649,台生材,2019-06-06,"15,001-20,000",26.0,1.46,482000.0
6649,台生材,2019-06-06,"20,001-30,000",25.0,1.99,659000.0
6649,台生材,2019-06-06,"200,001-400,000",15.0,13.74,4535066.0
6649,台生材,2019-06-06,"30,001-40,000",15.0,1.64,543745.0
6649,台生材,2019-06-06,"40,001-50,000",13.0,1.85,613000.0
6649,台生材,2019-06-06,"400,001-600,000",6.0,8.91,2941767.0
6649,台生材,2019-06-06,"5,001-10,000",94.0,2.35,777500.0
6649,台生材,2019-06-06,"50,001-100,000",25.0,5.62,1857694.0
6649,台生材,2019-06-06,"600,001-800,000",2.0,4.22,1395275.0
6649,台生材,2019-06-06,"800,001-1,000,000",0.0,0.0,0.0
6649,台生材,2019-06-06,"more than 1,000,001",8.0,46.0,15182681.0
6649,台生材,2019-06-06,total,1382.0,100.0,33000000.0
6649,台生材,2019-06-14,1-999,25.0,0.01,5490.0
6649,台生材,2019-06-14,"1,000-5,000",957.0,4.96,1637515.0
6649,台生材,2019-06-14,"10,001-15,000",37.0,1.51,499973.0
6649,台生材,2019-06-14,"100,001-200,000",15.0,6.24,2062294.0
6649,台生材,2019-06-14,"15,001-20,000",23.0,1.27,421000.0
6649,台生材,2019-06-14,"20,001-30,000",28.0,2.19,725000.0
6649,台生材,2019-06-14,"200,001-400,000",14.0,13.0,4290066.0
6649,台生材,2019-06-14,"30,001-40,000",15.0,1.65,544750.0
6649,台生材,2019-06-14,"40,001-50,000",13.0,1.85,611995.0
6649,台生材,2019-06-14,"400,001-600,000",6.0,8.91,2941767.0
6649,台生材,2019-06-14,"5,001-10,000",102.0,2.51,829500.0
6649,台生材,2019-06-14,"50,001-100,000",27.0,5.91,1952694.0
6649,台生材,2019-06-14,"600,001-800,000",2.0,4.22,1395275.0
6649,台生材,2019-06-14,"800,001-1,000,000",0.0,0.0,0.0
6649,台生材,2019-06-14,"more than 1,000,001",8.0,45.7,15082681.0
6649,台生材,2019-06-14,total,1272.0,100.0,33000000.0
6649,台生材,2019-06-21,1-999,25.0,0.01,5490.0
6649,台生材,2019-06-21,"1,000-5,000",953.0,5.03,1661515.0
6649,台生材,2019-06-21,"10,001-15,000",41.0,1.69,557973.0
6649,台生材,2019-06-21,"100,001-200,000",15.0,6.26,2068294.0
6649,台生材,2019-06-21,"15,001-20,000",20.0,1.11,369000.0
6649,台生材,2019-06-21,"20,001-30,000",30.0,2.37,783000.0
6649,台生材,2019-06-21,"200,001-400,000",14.0,13.0,4290066.0
6649,台生材,2019-06-21,"30,001-40,000",16.0,1.79,590750.0
6649,台生材,2019-06-21,"40,001-50,000",13.0,1.84,609995.0
6649,台生材,2019-06-21,"400,001-600,000",6.0,8.91,2941767.0
6649,台生材,2019-06-21,"5,001-10,000",106.0,2.55,843500.0
6649,台生材,2019-06-21,"50,001-100,000",25.0,5.45,1800694.0
6649,台生材,2019-06-21,"600,001-800,000",2.0,4.22,1395275.0
6649,台生材,2019-06-21,"800,001-1,000,000",0.0,0.0,0.0
6649,台生材,2019-06-21,"more than 1,000,001",8.0,45.7,15082681.0
6649,台生材,2019-06-21,total,1274.0,100.0,33000000.0
6649,台生材,2019-06-28,1-999,28.0,0.01,5200.0
6649,台生材,2019-06-28,"1,000-5,000",970.0,5.11,1688805.0
6649,台生材,2019-06-28,"10,001-15,000",44.0,1.78,589973.0
6649,台生材,2019-06-28,"100,001-200,000",15.0,6.26,2068294.0
6649,台生材,2019-06-28,"15,001-20,000",23.0,1.3,430000.0
6649,台生材,2019-06-28,"20,001-30,000",29.0,2.32,766000.0
6649,台生材,2019-06-28,"200,001-400,000",14.0,13.0,4290066.0
6649,台生材,2019-06-28,"30,001-40,000",16.0,1.79,590750.0
6649,台生材,2019-06-28,"40,001-50,000",12.0,1.69,557995.0
6649,台生材,2019-06-28,"400,001-600,000",6.0,8.91,2941767.0
