stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2910,統領,2017-10-06,1-999,1096.0,0.03,80983.0
2910,統領,2017-10-06,"1,000-5,000",145.0,0.13,280688.0
2910,統領,2017-10-06,"10,001-15,000",4.0,0.02,48221.0
2910,統領,2017-10-06,"100,001-200,000",9.0,0.58,1215452.0
2910,統領,2017-10-06,"15,001-20,000",5.0,0.04,87628.0
2910,統領,2017-10-06,"20,001-30,000",7.0,0.07,166220.0
2910,統領,2017-10-06,"200,001-400,000",4.0,0.5,1052000.0
2910,統領,2017-10-06,"30,001-40,000",4.0,0.06,138817.0
2910,統領,2017-10-06,"40,001-50,000",3.0,0.06,139100.0
2910,統領,2017-10-06,"400,001-600,000",3.0,0.67,1414894.0
2910,統領,2017-10-06,"5,001-10,000",20.0,0.06,139054.0
2910,統領,2017-10-06,"50,001-100,000",3.0,0.12,269000.0
2910,統領,2017-10-06,"600,001-800,000",2.0,0.68,1419347.0
2910,統領,2017-10-06,"800,001-1,000,000",2.0,0.95,1986416.0
2910,統領,2017-10-06,"more than 1,000,001",37.0,95.95,200287180.0
2910,統領,2017-10-06,total,1344.0,100.0,208725000.0
2910,統領,2017-10-13,1-999,1095.0,0.03,80983.0
2910,統領,2017-10-13,"1,000-5,000",146.0,0.13,286688.0
2910,統領,2017-10-13,"10,001-15,000",5.0,0.03,63221.0
2910,統領,2017-10-13,"100,001-200,000",9.0,0.58,1215452.0
2910,統領,2017-10-13,"15,001-20,000",5.0,0.04,87628.0
2910,統領,2017-10-13,"20,001-30,000",7.0,0.08,174220.0
2910,統領,2017-10-13,"200,001-400,000",4.0,0.5,1052000.0
2910,統領,2017-10-13,"30,001-40,000",3.0,0.05,105817.0
2910,統領,2017-10-13,"40,001-50,000",3.0,0.06,139100.0
2910,統領,2017-10-13,"400,001-600,000",3.0,0.67,1414894.0
2910,統領,2017-10-13,"5,001-10,000",21.0,0.06,146054.0
2910,統領,2017-10-13,"50,001-100,000",3.0,0.12,269000.0
2910,統領,2017-10-13,"600,001-800,000",2.0,0.68,1419347.0
2910,統領,2017-10-13,"800,001-1,000,000",2.0,0.95,1986416.0
2910,統領,2017-10-13,"more than 1,000,001",37.0,95.95,200284180.0
2910,統領,2017-10-13,total,1345.0,100.0,208725000.0
2910,統領,2017-10-20,1-999,1095.0,0.03,80983.0
2910,統領,2017-10-20,"1,000-5,000",149.0,0.13,284688.0
2910,統領,2017-10-20,"10,001-15,000",4.0,0.02,48221.0
2910,統領,2017-10-20,"100,001-200,000",9.0,0.58,1215452.0
2910,統領,2017-10-20,"15,001-20,000",6.0,0.05,107628.0
2910,統領,2017-10-20,"20,001-30,000",5.0,0.05,115220.0
2910,統領,2017-10-20,"200,001-400,000",4.0,0.5,1052000.0
2910,統領,2017-10-20,"30,001-40,000",4.0,0.06,137817.0
2910,統領,2017-10-20,"40,001-50,000",3.0,0.06,139100.0
2910,統領,2017-10-20,"400,001-600,000",3.0,0.67,1414894.0
2910,統領,2017-10-20,"5,001-10,000",25.0,0.08,174054.0
2910,統領,2017-10-20,"50,001-100,000",3.0,0.12,269000.0
2910,統領,2017-10-20,"600,001-800,000",2.0,0.68,1419347.0
2910,統領,2017-10-20,"800,001-1,000,000",2.0,0.95,1986416.0
2910,統領,2017-10-20,"more than 1,000,001",37.0,95.95,200280180.0
2910,統領,2017-10-20,total,1351.0,100.0,208725000.0
2910,統領,2017-10-27,1-999,1096.0,0.03,81729.0
2910,統領,2017-10-27,"1,000-5,000",152.0,0.14,292688.0
2910,統領,2017-10-27,"10,001-15,000",5.0,0.02,61221.0
2910,統領,2017-10-27,"100,001-200,000",9.0,0.58,1214706.0
2910,統領,2017-10-27,"15,001-20,000",5.0,0.04,87628.0
2910,統領,2017-10-27,"20,001-30,000",6.0,0.06,145220.0
2910,統領,2017-10-27,"200,001-400,000",4.0,0.5,1052000.0
2910,統領,2017-10-27,"30,001-40,000",3.0,0.05,105817.0
2910,統領,2017-10-27,"40,001-50,000",3.0,0.06,139100.0
2910,統領,2017-10-27,"400,001-600,000",3.0,0.67,1414894.0
2910,統領,2017-10-27,"5,001-10,000",25.0,0.08,178054.0
2910,統領,2017-10-27,"50,001-100,000",3.0,0.12,269000.0
2910,統領,2017-10-27,"600,001-800,000",2.0,0.68,1419347.0
2910,統領,2017-10-27,"800,001-1,000,000",2.0,0.95,1986416.0
2910,統領,2017-10-27,"more than 1,000,001",37.0,95.95,200277180.0
2910,統領,2017-10-27,total,1355.0,100.0,208725000.0
2910,統領,2017-11-03,1-999,1096.0,0.03,82538.0
2910,統領,2017-11-03,"1,000-5,000",155.0,0.14,299429.0
2910,統領,2017-11-03,"10,001-15,000",4.0,0.02,48221.0
2910,統領,2017-11-03,"100,001-200,000",9.0,0.58,1214156.0
2910,統領,2017-11-03,"15,001-20,000",5.0,0.04,87628.0
2910,統領,2017-11-03,"20,001-30,000",6.0,0.06,145220.0
2910,統領,2017-11-03,"200,001-400,000",4.0,0.5,1052000.0
2910,統領,2017-11-03,"30,001-40,000",3.0,0.05,104817.0
2910,統領,2017-11-03,"40,001-50,000",3.0,0.06,139100.0
2910,統領,2017-11-03,"400,001-600,000",3.0,0.67,1414894.0
2910,統領,2017-11-03,"5,001-10,000",26.0,0.09,188054.0
