stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3297,杭特,2017-10-13,1-999,785.0,0.27,99799.0
3297,杭特,2017-10-13,"1,000-5,000",1679.0,9.05,3342781.0
3297,杭特,2017-10-13,"10,001-15,000",73.0,2.45,905756.0
3297,杭特,2017-10-13,"100,001-200,000",6.0,2.5,923293.0
3297,杭特,2017-10-13,"15,001-20,000",44.0,2.24,826828.0
3297,杭特,2017-10-13,"20,001-30,000",36.0,2.5,925002.0
3297,杭特,2017-10-13,"200,001-400,000",7.0,6.23,2299715.0
3297,杭特,2017-10-13,"30,001-40,000",22.0,2.08,768884.0
3297,杭特,2017-10-13,"40,001-50,000",8.0,0.99,368307.0
3297,杭特,2017-10-13,"400,001-600,000",9.0,12.02,4437280.0
3297,杭特,2017-10-13,"5,001-10,000",244.0,5.15,1903890.0
3297,杭特,2017-10-13,"50,001-100,000",27.0,5.14,1900448.0
3297,杭特,2017-10-13,"600,001-800,000",3.0,5.83,2154826.0
3297,杭特,2017-10-13,"800,001-1,000,000",2.0,4.76,1759091.0
3297,杭特,2017-10-13,"more than 1,000,001",8.0,38.72,14295745.0
3297,杭特,2017-10-13,total,2953.0,100.0,36911645.0
3297,杭特,2017-10-20,1-999,783.0,0.27,99951.0
3297,杭特,2017-10-20,"1,000-5,000",1676.0,9.05,3340870.0
3297,杭特,2017-10-20,"10,001-15,000",74.0,2.48,916756.0
3297,杭特,2017-10-20,"100,001-200,000",5.0,1.97,728293.0
3297,杭特,2017-10-20,"15,001-20,000",42.0,2.13,788828.0
3297,杭特,2017-10-20,"20,001-30,000",37.0,2.55,941701.0
3297,杭特,2017-10-20,"200,001-400,000",8.0,6.78,2505715.0
3297,杭特,2017-10-20,"30,001-40,000",23.0,2.17,801884.0
3297,杭特,2017-10-20,"40,001-50,000",9.0,1.12,415307.0
3297,杭特,2017-10-20,"400,001-600,000",9.0,12.07,4458280.0
3297,杭特,2017-10-20,"5,001-10,000",244.0,5.14,1897950.0
3297,杭特,2017-10-20,"50,001-100,000",26.0,5.02,1853448.0
3297,杭特,2017-10-20,"600,001-800,000",3.0,5.83,2154826.0
