stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1583,程泰,2017-10-06,1-999,861.0,0.14,157346.0
1583,程泰,2017-10-06,"1,000-5,000",929.0,1.62,1793472.0
1583,程泰,2017-10-06,"10,001-15,000",49.0,0.54,603578.0
1583,程泰,2017-10-06,"100,001-200,000",11.0,1.32,1461372.0
1583,程泰,2017-10-06,"15,001-20,000",18.0,0.28,318341.0
1583,程泰,2017-10-06,"20,001-30,000",22.0,0.5,557044.0
1583,程泰,2017-10-06,"200,001-400,000",4.0,0.98,1083677.0
1583,程泰,2017-10-06,"30,001-40,000",9.0,0.29,328706.0
1583,程泰,2017-10-06,"40,001-50,000",13.0,0.52,577472.0
1583,程泰,2017-10-06,"400,001-600,000",5.0,2.13,2358212.0
1583,程泰,2017-10-06,"5,001-10,000",147.0,0.93,1033470.0
1583,程泰,2017-10-06,"50,001-100,000",19.0,1.17,1298179.0
1583,程泰,2017-10-06,"600,001-800,000",0.0,0.0,0.0
1583,程泰,2017-10-06,"800,001-1,000,000",1.0,0.79,873800.0
1583,程泰,2017-10-06,"more than 1,000,001",14.0,88.72,97955703.0
1583,程泰,2017-10-06,total,2102.0,100.0,110400372.0
1583,程泰,2017-10-13,1-999,856.0,0.14,156826.0
1583,程泰,2017-10-13,"1,000-5,000",932.0,1.63,1802363.0
1583,程泰,2017-10-13,"10,001-15,000",49.0,0.54,603578.0
1583,程泰,2017-10-13,"100,001-200,000",11.0,1.32,1462372.0
1583,程泰,2017-10-13,"15,001-20,000",18.0,0.28,318341.0
1583,程泰,2017-10-13,"20,001-30,000",22.0,0.5,557673.0
1583,程泰,2017-10-13,"200,001-400,000",4.0,0.98,1083677.0
1583,程泰,2017-10-13,"30,001-40,000",9.0,0.29,329706.0
1583,程泰,2017-10-13,"40,001-50,000",13.0,0.52,574472.0
1583,程泰,2017-10-13,"400,001-600,000",5.0,2.13,2358212.0
1583,程泰,2017-10-13,"5,001-10,000",147.0,0.93,1036470.0
1583,程泰,2017-10-13,"50,001-100,000",19.0,1.17,1296179.0
1583,程泰,2017-10-13,"600,001-800,000",0.0,0.0,0.0
1583,程泰,2017-10-13,"800,001-1,000,000",1.0,0.79,873800.0
1583,程泰,2017-10-13,"more than 1,000,001",14.0,88.71,97946703.0
1583,程泰,2017-10-13,total,2100.0,100.0,110400372.0
1583,程泰,2017-10-20,1-999,853.0,0.14,155722.0
1583,程泰,2017-10-20,"1,000-5,000",939.0,1.64,1821172.0
1583,程泰,2017-10-20,"10,001-15,000",48.0,0.53,589038.0
1583,程泰,2017-10-20,"100,001-200,000",11.0,1.32,1467372.0
1583,程泰,2017-10-20,"15,001-20,000",18.0,0.28,318341.0
1583,程泰,2017-10-20,"20,001-30,000",24.0,0.54,604673.0
1583,程泰,2017-10-20,"200,001-400,000",4.0,0.98,1083677.0
1583,程泰,2017-10-20,"30,001-40,000",10.0,0.32,362596.0
1583,程泰,2017-10-20,"40,001-50,000",11.0,0.43,482822.0
1583,程泰,2017-10-20,"400,001-600,000",5.0,2.14,2364212.0
1583,程泰,2017-10-20,"5,001-10,000",146.0,0.93,1031065.0
1583,程泰,2017-10-20,"50,001-100,000",19.0,1.17,1295179.0
1583,程泰,2017-10-20,"600,001-800,000",0.0,0.0,0.0
1583,程泰,2017-10-20,"800,001-1,000,000",1.0,0.79,873800.0
1583,程泰,2017-10-20,"more than 1,000,001",14.0,88.72,97950703.0
1583,程泰,2017-10-20,total,2103.0,100.0,110400372.0
1583,程泰,2017-10-27,1-999,852.0,0.14,155714.0
1583,程泰,2017-10-27,"1,000-5,000",942.0,1.64,1818100.0
1583,程泰,2017-10-27,"10,001-15,000",49.0,0.54,606038.0
1583,程泰,2017-10-27,"100,001-200,000",11.0,1.33,1468372.0
1583,程泰,2017-10-27,"15,001-20,000",19.0,0.3,335041.0
1583,程泰,2017-10-27,"20,001-30,000",24.0,0.54,606973.0
1583,程泰,2017-10-27,"200,001-400,000",4.0,0.98,1083677.0
1583,程泰,2017-10-27,"30,001-40,000",9.0,0.29,330596.0
1583,程泰,2017-10-27,"40,001-50,000",11.0,0.43,482822.0
1583,程泰,2017-10-27,"400,001-600,000",5.0,2.14,2364212.0
1583,程泰,2017-10-27,"5,001-10,000",142.0,0.9,998145.0
1583,程泰,2017-10-27,"50,001-100,000",20.0,1.22,1350179.0
1583,程泰,2017-10-27,"600,001-800,000",0.0,0.0,0.0
1583,程泰,2017-10-27,"800,001-1,000,000",1.0,0.79,873800.0
1583,程泰,2017-10-27,"more than 1,000,001",14.0,88.7,97926703.0
1583,程泰,2017-10-27,total,2103.0,100.0,110400372.0
1583,程泰,2017-11-03,1-999,849.0,0.13,154168.0
1583,程泰,2017-11-03,"1,000-5,000",940.0,1.64,1814346.0
1583,程泰,2017-11-03,"10,001-15,000",47.0,0.52,583139.0
1583,程泰,2017-11-03,"100,001-200,000",11.0,1.31,1456372.0
1583,程泰,2017-11-03,"15,001-20,000",19.0,0.3,336041.0
1583,程泰,2017-11-03,"20,001-30,000",21.0,0.47,529773.0
1583,程泰,2017-11-03,"200,001-400,000",4.0,0.98,1083677.0
1583,程泰,2017-11-03,"30,001-40,000",9.0,0.3,331596.0
1583,程泰,2017-11-03,"40,001-50,000",12.0,0.47,526122.0
1583,程泰,2017-11-03,"400,001-600,000",5.0,2.18,2417212.0
1583,程泰,2017-11-03,"5,001-10,000",143.0,0.91,1010244.0
1583,程泰,2017-11-03,"50,001-100,000",20.0,1.23,1361179.0
1583,程泰,2017-11-03,"600,001-800,000",0.0,0.0,0.0
1583,程泰,2017-11-03,"800,001-1,000,000",1.0,0.79,873800.0
1583,程泰,2017-11-03,"more than 1,000,001",14.0,88.69,97922703.0
1583,程泰,2017-11-03,total,2095.0,100.0,110400372.0
1583,程泰,2017-11-17,1-999,849.0,0.13,154219.0
1583,程泰,2017-11-17,"1,000-5,000",941.0,1.63,1806802.0
1583,程泰,2017-11-17,"10,001-15,000",48.0,0.53,594139.0
1583,程泰,2017-11-17,"100,001-200,000",10.0,1.22,1353372.0
1583,程泰,2017-11-17,"15,001-20,000",18.0,0.28,316041.0
1583,程泰,2017-11-17,"20,001-30,000",22.0,0.49,549773.0
1583,程泰,2017-11-17,"200,001-400,000",4.0,0.98,1083677.0
1583,程泰,2017-11-17,"30,001-40,000",8.0,0.26,293435.0
1583,程泰,2017-11-17,"40,001-50,000",13.0,0.51,568283.0
1583,程泰,2017-11-17,"400,001-600,000",5.0,2.23,2463212.0
1583,程泰,2017-11-17,"5,001-10,000",140.0,0.88,979737.0
1583,程泰,2017-11-17,"50,001-100,000",21.0,1.32,1460179.0
1583,程泰,2017-11-17,"600,001-800,000",0.0,0.0,0.0
1583,程泰,2017-11-17,"800,001-1,000,000",1.0,0.79,873800.0
1583,程泰,2017-11-17,"more than 1,000,001",14.0,88.68,97903703.0
1583,程泰,2017-11-17,total,2094.0,100.0,110400372.0
1583,程泰,2017-11-24,1-999,849.0,0.13,153734.0
1583,程泰,2017-11-24,"1,000-5,000",939.0,1.63,1801974.0
1583,程泰,2017-11-24,"10,001-15,000",48.0,0.53,595139.0
1583,程泰,2017-11-24,"100,001-200,000",10.0,1.19,1317372.0
1583,程泰,2017-11-24,"15,001-20,000",19.0,0.3,336041.0
1583,程泰,2017-11-24,"20,001-30,000",22.0,0.5,556773.0
1583,程泰,2017-11-24,"200,001-400,000",4.0,0.98,1083677.0
1583,程泰,2017-11-24,"30,001-40,000",8.0,0.26,293435.0
1583,程泰,2017-11-24,"40,001-50,000",13.0,0.51,568283.0
1583,程泰,2017-11-24,"400,001-600,000",5.0,2.25,2484212.0
1583,程泰,2017-11-24,"5,001-10,000",141.0,0.89,987050.0
1583,程泰,2017-11-24,"50,001-100,000",21.0,1.31,1454179.0
1583,程泰,2017-11-24,"600,001-800,000",0.0,0.0,0.0
1583,程泰,2017-11-24,"800,001-1,000,000",1.0,0.79,873800.0
1583,程泰,2017-11-24,"more than 1,000,001",14.0,88.67,97894703.0
1583,程泰,2017-11-24,total,2094.0,100.0,110400372.0
1583,程泰,2017-12-15,1-999,849.0,0.13,153146.0
1583,程泰,2017-12-15,"1,000-5,000",925.0,1.61,1785052.0
1583,程泰,2017-12-15,"10,001-15,000",51.0,0.56,626144.0
1583,程泰,2017-12-15,"100,001-200,000",10.0,1.19,1317372.0
1583,程泰,2017-12-15,"15,001-20,000",18.0,0.28,320041.0
1583,程泰,2017-12-15,"20,001-30,000",21.0,0.47,527773.0
1583,程泰,2017-12-15,"200,001-400,000",4.0,0.98,1083677.0
1583,程泰,2017-12-15,"30,001-40,000",9.0,0.3,331435.0
1583,程泰,2017-12-15,"40,001-50,000",13.0,0.51,568283.0
1583,程泰,2017-12-15,"400,001-600,000",5.0,2.27,2515212.0
1583,程泰,2017-12-15,"5,001-10,000",144.0,0.92,1017555.0
1583,程泰,2017-12-15,"50,001-100,000",21.0,1.27,1410179.0
1583,程泰,2017-12-15,"600,001-800,000",0.0,0.0,0.0
1583,程泰,2017-12-15,"800,001-1,000,000",1.0,0.79,873800.0
1583,程泰,2017-12-15,"more than 1,000,001",14.0,88.65,97870703.0
1583,程泰,2017-12-15,total,2085.0,100.0,110400372.0
1583,程泰,2017-12-22,1-999,843.0,0.13,151140.0
1583,程泰,2017-12-22,"1,000-5,000",918.0,1.6,1774058.0
1583,程泰,2017-12-22,"10,001-15,000",51.0,0.56,626144.0
1583,程泰,2017-12-22,"100,001-200,000",10.0,1.19,1317372.0
1583,程泰,2017-12-22,"15,001-20,000",18.0,0.28,320041.0
1583,程泰,2017-12-22,"20,001-30,000",22.0,0.5,553773.0
1583,程泰,2017-12-22,"200,001-400,000",4.0,0.98,1083677.0
1583,程泰,2017-12-22,"30,001-40,000",9.0,0.3,331435.0
1583,程泰,2017-12-22,"40,001-50,000",13.0,0.51,568283.0
1583,程泰,2017-12-22,"400,001-600,000",5.0,2.27,2515212.0
1583,程泰,2017-12-22,"5,001-10,000",143.0,0.91,1008555.0
1583,程泰,2017-12-22,"50,001-100,000",21.0,1.27,1411179.0
1583,程泰,2017-12-22,"600,001-800,000",0.0,0.0,0.0
1583,程泰,2017-12-22,"800,001-1,000,000",1.0,0.79,873800.0
1583,程泰,2017-12-22,"more than 1,000,001",14.0,88.64,97865703.0
1583,程泰,2017-12-22,total,2072.0,100.0,110400372.0
1583,程泰,2017-12-29,1-999,842.0,0.13,151669.0
1583,程泰,2017-12-29,"1,000-5,000",922.0,1.6,1774529.0
1583,程泰,2017-12-29,"10,001-15,000",53.0,0.58,647144.0
1583,程泰,2017-12-29,"100,001-200,000",10.0,1.19,1318372.0
1583,程泰,2017-12-29,"15,001-20,000",18.0,0.28,319041.0
1583,程泰,2017-12-29,"20,001-30,000",22.0,0.49,551773.0
1583,程泰,2017-12-29,"200,001-400,000",4.0,0.98,1083677.0
1583,程泰,2017-12-29,"30,001-40,000",9.0,0.3,331435.0
1583,程泰,2017-12-29,"40,001-50,000",13.0,0.51,568283.0
1583,程泰,2017-12-29,"400,001-600,000",5.0,2.27,2515212.0
1583,程泰,2017-12-29,"5,001-10,000",142.0,0.9,999555.0
1583,程泰,2017-12-29,"50,001-100,000",21.0,1.27,1402179.0
1583,程泰,2017-12-29,"600,001-800,000",0.0,0.0,0.0
1583,程泰,2017-12-29,"800,001-1,000,000",1.0,0.79,873800.0
1583,程泰,2017-12-29,"more than 1,000,001",14.0,88.64,97863703.0
1583,程泰,2017-12-29,total,2076.0,100.0,110400372.0
1583,程泰,2018-01-05,1-999,842.0,0.13,151612.0
1583,程泰,2018-01-05,"1,000-5,000",919.0,1.6,1772586.0
1583,程泰,2018-01-05,"10,001-15,000",52.0,0.57,637144.0
1583,程泰,2018-01-05,"100,001-200,000",10.0,1.19,1318372.0
1583,程泰,2018-01-05,"15,001-20,000",18.0,0.28,318041.0
1583,程泰,2018-01-05,"20,001-30,000",22.0,0.5,555773.0
1583,程泰,2018-01-05,"200,001-400,000",4.0,0.98,1083677.0
1583,程泰,2018-01-05,"30,001-40,000",9.0,0.29,325435.0
1583,程泰,2018-01-05,"40,001-50,000",13.0,0.51,568283.0
1583,程泰,2018-01-05,"400,001-600,000",5.0,2.27,2515212.0
1583,程泰,2018-01-05,"5,001-10,000",144.0,0.91,1014555.0
1583,程泰,2018-01-05,"50,001-100,000",21.0,1.27,1402179.0
1583,程泰,2018-01-05,"600,001-800,000",0.0,0.0,0.0
1583,程泰,2018-01-05,"800,001-1,000,000",1.0,0.79,873800.0
1583,程泰,2018-01-05,"more than 1,000,001",14.0,88.64,97863703.0
1583,程泰,2018-01-05,total,2074.0,100.0,110400372.0
1583,程泰,2018-01-12,1-999,842.0,0.13,151236.0
1583,程泰,2018-01-12,"1,000-5,000",911.0,1.58,1754257.0
1583,程泰,2018-01-12,"10,001-15,000",52.0,0.57,639144.0
1583,程泰,2018-01-12,"100,001-200,000",10.0,1.19,1318372.0
1583,程泰,2018-01-12,"15,001-20,000",19.0,0.3,338041.0
1583,程泰,2018-01-12,"20,001-30,000",21.0,0.47,526773.0
1583,程泰,2018-01-12,"200,001-400,000",4.0,0.98,1083677.0
1583,程泰,2018-01-12,"30,001-40,000",8.0,0.26,293435.0
1583,程泰,2018-01-12,"40,001-50,000",14.0,0.55,615283.0
1583,程泰,2018-01-12,"400,001-600,000",5.0,2.27,2515212.0
1583,程泰,2018-01-12,"5,001-10,000",146.0,0.93,1028555.0
1583,程泰,2018-01-12,"50,001-100,000",21.0,1.26,1398884.0
1583,程泰,2018-01-12,"600,001-800,000",0.0,0.0,0.0
1583,程泰,2018-01-12,"800,001-1,000,000",1.0,0.79,873800.0
1583,程泰,2018-01-12,"more than 1,000,001",14.0,88.64,97863703.0
1583,程泰,2018-01-12,total,2068.0,100.0,110400372.0
1583,程泰,2018-01-19,1-999,845.0,0.13,149692.0
1583,程泰,2018-01-19,"1,000-5,000",920.0,1.59,1763334.0
1583,程泰,2018-01-19,"10,001-15,000",50.0,0.55,615144.0
