stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3265,台星科,2017-10-06,1-999,2384.0,0.37,507481.0
3265,台星科,2017-10-06,"1,000-5,000",4795.0,7.54,10281249.0
3265,台星科,2017-10-06,"10,001-15,000",218.0,2.07,2834117.0
3265,台星科,2017-10-06,"100,001-200,000",42.0,4.31,5876139.0
3265,台星科,2017-10-06,"15,001-20,000",168.0,2.28,3111328.0
3265,台星科,2017-10-06,"20,001-30,000",128.0,2.42,3298035.0
3265,台星科,2017-10-06,"200,001-400,000",24.0,5.05,6887139.0
3265,台星科,2017-10-06,"30,001-40,000",71.0,1.84,2508233.0
3265,台星科,2017-10-06,"40,001-50,000",54.0,1.83,2501816.0
3265,台星科,2017-10-06,"400,001-600,000",5.0,1.95,2663507.0
3265,台星科,2017-10-06,"5,001-10,000",813.0,4.78,6522447.0
3265,台星科,2017-10-06,"50,001-100,000",76.0,4.06,5542378.0
3265,台星科,2017-10-06,"600,001-800,000",4.0,2.04,2792000.0
3265,台星科,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
3265,台星科,2017-10-06,"more than 1,000,001",5.0,59.39,80935790.0
3265,台星科,2017-10-06,total,8787.0,100.0,136261659.0
3265,台星科,2017-10-20,1-999,2378.0,0.37,506621.0
3265,台星科,2017-10-20,"1,000-5,000",4731.0,7.44,10140263.0
3265,台星科,2017-10-20,"10,001-15,000",225.0,2.16,2950117.0
3265,台星科,2017-10-20,"100,001-200,000",37.0,3.81,5203139.0
3265,台星科,2017-10-20,"15,001-20,000",166.0,2.26,3080328.0
3265,台星科,2017-10-20,"20,001-30,000",125.0,2.35,3209035.0
3265,台星科,2017-10-20,"200,001-400,000",26.0,5.33,7271139.0
3265,台星科,2017-10-20,"30,001-40,000",73.0,1.88,2569233.0
3265,台星科,2017-10-20,"40,001-50,000",53.0,1.8,2462816.0
3265,台星科,2017-10-20,"400,001-600,000",5.0,1.95,2663507.0
3265,台星科,2017-10-20,"5,001-10,000",796.0,4.68,6381293.0
3265,台星科,2017-10-20,"50,001-100,000",79.0,4.36,5943378.0
3265,台星科,2017-10-20,"600,001-800,000",3.0,1.53,2087000.0
3265,台星科,2017-10-20,"800,001-1,000,000",1.0,0.63,870000.0
3265,台星科,2017-10-20,"more than 1,000,001",5.0,59.38,80923790.0
3265,台星科,2017-10-20,total,8703.0,100.0,136261659.0
3265,台星科,2017-11-03,1-999,2375.0,0.37,507331.0
3265,台星科,2017-11-03,"1,000-5,000",4821.0,7.52,10251150.0
3265,台星科,2017-11-03,"10,001-15,000",222.0,2.11,2884649.0
3265,台星科,2017-11-03,"100,001-200,000",36.0,3.71,5067139.0
3265,台星科,2017-11-03,"15,001-20,000",152.0,2.07,2831328.0
3265,台星科,2017-11-03,"20,001-30,000",120.0,2.27,3099003.0
3265,台星科,2017-11-03,"200,001-400,000",26.0,5.34,7281139.0
3265,台星科,2017-11-03,"30,001-40,000",77.0,1.99,2720233.0
3265,台星科,2017-11-03,"40,001-50,000",50.0,1.71,2342816.0
3265,台星科,2017-11-03,"400,001-600,000",6.0,2.38,3253507.0
3265,台星科,2017-11-03,"5,001-10,000",795.0,4.71,6430196.0
3265,台星科,2017-11-03,"50,001-100,000",82.0,4.45,6074378.0
3265,台星科,2017-11-03,"600,001-800,000",2.0,1.07,1462000.0
3265,台星科,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
3265,台星科,2017-11-03,"more than 1,000,001",6.0,60.22,82056790.0
3265,台星科,2017-11-03,total,8770.0,100.0,136261659.0
3265,台星科,2017-11-10,1-999,2371.0,0.36,503928.0
3265,台星科,2017-11-10,"1,000-5,000",4738.0,7.4,10095430.0
3265,台星科,2017-11-10,"10,001-15,000",206.0,1.96,2679086.0
3265,台星科,2017-11-10,"100,001-200,000",40.0,4.19,5719139.0
3265,台星科,2017-11-10,"15,001-20,000",149.0,2.02,2762328.0
3265,台星科,2017-11-10,"20,001-30,000",119.0,2.25,3072003.0
3265,台星科,2017-11-10,"200,001-400,000",22.0,4.59,6258139.0
3265,台星科,2017-11-10,"30,001-40,000",76.0,1.95,2667233.0
3265,台星科,2017-11-10,"40,001-50,000",51.0,1.76,2402816.0
3265,台星科,2017-11-10,"400,001-600,000",8.0,3.02,4124507.0
3265,台星科,2017-11-10,"5,001-10,000",770.0,4.53,6183882.0
3265,台星科,2017-11-10,"50,001-100,000",84.0,4.58,6248378.0
3265,台星科,2017-11-10,"600,001-800,000",2.0,1.07,1462000.0
3265,台星科,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
3265,台星科,2017-11-10,"more than 1,000,001",6.0,60.23,82082790.0
3265,台星科,2017-11-10,total,8642.0,100.0,136261659.0
3265,台星科,2017-11-17,1-999,2360.0,0.36,500422.0
3265,台星科,2017-11-17,"1,000-5,000",4609.0,7.18,9796990.0
3265,台星科,2017-11-17,"10,001-15,000",212.0,2.03,2774086.0
3265,台星科,2017-11-17,"100,001-200,000",38.0,3.86,5270139.0
3265,台星科,2017-11-17,"15,001-20,000",141.0,1.92,2620006.0
3265,台星科,2017-11-17,"20,001-30,000",119.0,2.26,3083825.0
3265,台星科,2017-11-17,"200,001-400,000",24.0,5.03,6854139.0
3265,台星科,2017-11-17,"30,001-40,000",69.0,1.77,2415233.0
3265,台星科,2017-11-17,"40,001-50,000",59.0,2.02,2754816.0
3265,台星科,2017-11-17,"400,001-600,000",9.0,3.5,4781507.0
3265,台星科,2017-11-17,"5,001-10,000",740.0,4.35,5937328.0
3265,台星科,2017-11-17,"50,001-100,000",82.0,4.4,5999378.0
3265,台星科,2017-11-17,"600,001-800,000",2.0,1.07,1467000.0
3265,台星科,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
3265,台星科,2017-11-17,"more than 1,000,001",6.0,60.18,82006790.0
3265,台星科,2017-11-17,total,8470.0,100.0,136261659.0
3265,台星科,2017-12-01,1-999,2357.0,0.36,499145.0
3265,台星科,2017-12-01,"1,000-5,000",4512.0,7.0,9547869.0
3265,台星科,2017-12-01,"10,001-15,000",193.0,1.85,2528659.0
3265,台星科,2017-12-01,"100,001-200,000",44.0,4.56,6222139.0
3265,台星科,2017-12-01,"15,001-20,000",135.0,1.84,2520328.0
3265,台星科,2017-12-01,"20,001-30,000",118.0,2.24,3059825.0
3265,台星科,2017-12-01,"200,001-400,000",24.0,4.96,6764139.0
3265,台星科,2017-12-01,"30,001-40,000",71.0,1.83,2495233.0
3265,台星科,2017-12-01,"40,001-50,000",53.0,1.83,2495816.0
3265,台星科,2017-12-01,"400,001-600,000",9.0,3.42,4665507.0
3265,台星科,2017-12-01,"5,001-10,000",702.0,4.1,5596831.0
3265,台星科,2017-12-01,"50,001-100,000",76.0,4.14,5642378.0
3265,台星科,2017-12-01,"600,001-800,000",3.0,1.54,2101000.0
3265,台星科,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
3265,台星科,2017-12-01,"more than 1,000,001",6.0,60.26,82122790.0
3265,台星科,2017-12-01,total,8303.0,100.0,136261659.0
3265,台星科,2017-12-08,1-999,2362.0,0.36,498299.0
3265,台星科,2017-12-08,"1,000-5,000",4446.0,6.84,9322897.0
3265,台星科,2017-12-08,"10,001-15,000",191.0,1.82,2491598.0
3265,台星科,2017-12-08,"100,001-200,000",38.0,4.0,5457139.0
3265,台星科,2017-12-08,"15,001-20,000",132.0,1.81,2469889.0
3265,台星科,2017-12-08,"20,001-30,000",121.0,2.28,3110825.0
3265,台星科,2017-12-08,"200,001-400,000",24.0,5.14,7013139.0
3265,台星科,2017-12-08,"30,001-40,000",70.0,1.8,2454233.0
3265,台星科,2017-12-08,"40,001-50,000",46.0,1.6,2192816.0
3265,台星科,2017-12-08,"400,001-600,000",9.0,3.39,4626507.0
3265,台星科,2017-12-08,"5,001-10,000",692.0,4.04,5516149.0
3265,台星科,2017-12-08,"50,001-100,000",82.0,4.43,6040378.0
3265,台星科,2017-12-08,"600,001-800,000",3.0,1.56,2138000.0
3265,台星科,2017-12-08,"800,001-1,000,000",2.0,1.32,1811000.0
3265,台星科,2017-12-08,"more than 1,000,001",5.0,59.53,81118790.0
3265,台星科,2017-12-08,total,8223.0,100.0,136261659.0
3265,台星科,2017-12-15,1-999,2362.0,0.36,497757.0
3265,台星科,2017-12-15,"1,000-5,000",4394.0,6.76,9212541.0
3265,台星科,2017-12-15,"10,001-15,000",194.0,1.84,2514074.0
3265,台星科,2017-12-15,"100,001-200,000",40.0,4.25,5793139.0
3265,台星科,2017-12-15,"15,001-20,000",134.0,1.84,2520413.0
