stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4420,光明,2017-10-06,1-999,289.0,0.09,38547.0
4420,光明,2017-10-06,"1,000-5,000",1306.0,6.73,2722760.0
4420,光明,2017-10-06,"10,001-15,000",59.0,1.89,767298.0
4420,光明,2017-10-06,"100,001-200,000",15.0,4.88,1974950.0
4420,光明,2017-10-06,"15,001-20,000",39.0,1.82,738193.0
4420,光明,2017-10-06,"20,001-30,000",31.0,1.93,784377.0
4420,光明,2017-10-06,"200,001-400,000",5.0,3.72,1506000.0
4420,光明,2017-10-06,"30,001-40,000",14.0,1.23,500924.0
4420,光明,2017-10-06,"40,001-50,000",14.0,1.55,627538.0
4420,光明,2017-10-06,"400,001-600,000",4.0,4.95,2004000.0
4420,光明,2017-10-06,"5,001-10,000",199.0,3.8,1541211.0
4420,光明,2017-10-06,"50,001-100,000",26.0,4.68,1896087.0
4420,光明,2017-10-06,"600,001-800,000",2.0,3.14,1274203.0
4420,光明,2017-10-06,"800,001-1,000,000",1.0,2.05,833000.0
4420,光明,2017-10-06,"more than 1,000,001",5.0,57.46,23245912.0
4420,光明,2017-10-06,total,2009.0,100.0,40455000.0
4420,光明,2017-10-13,1-999,288.0,0.09,38347.0
4420,光明,2017-10-13,"1,000-5,000",1301.0,6.67,2701960.0
4420,光明,2017-10-13,"10,001-15,000",61.0,1.95,792298.0
4420,光明,2017-10-13,"100,001-200,000",15.0,5.0,2022950.0
4420,光明,2017-10-13,"15,001-20,000",37.0,1.73,700193.0
4420,光明,2017-10-13,"20,001-30,000",32.0,2.01,815377.0
4420,光明,2017-10-13,"200,001-400,000",5.0,3.71,1504000.0
4420,光明,2017-10-13,"30,001-40,000",14.0,1.25,507924.0
4420,光明,2017-10-13,"40,001-50,000",14.0,1.55,628538.0
4420,光明,2017-10-13,"400,001-600,000",4.0,4.95,2004000.0
4420,光明,2017-10-13,"5,001-10,000",201.0,3.84,1556211.0
4420,光明,2017-10-13,"50,001-100,000",25.0,4.52,1830087.0
4420,光明,2017-10-13,"600,001-800,000",2.0,3.14,1274203.0
4420,光明,2017-10-13,"800,001-1,000,000",1.0,2.05,833000.0
4420,光明,2017-10-13,"more than 1,000,001",5.0,57.46,23245912.0
4420,光明,2017-10-13,total,2005.0,100.0,40455000.0
4420,光明,2017-10-20,1-999,287.0,0.09,36451.0
4420,光明,2017-10-20,"1,000-5,000",1388.0,7.03,2846167.0
