stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2852,第一保,2017-10-13,1-999,13189.0,0.19,601339.0
2852,第一保,2017-10-13,"1,000-5,000",4083.0,3.17,9553611.0
2852,第一保,2017-10-13,"10,001-15,000",441.0,1.86,5623475.0
2852,第一保,2017-10-13,"100,001-200,000",159.0,7.35,22149256.0
2852,第一保,2017-10-13,"15,001-20,000",297.0,1.83,5512665.0
2852,第一保,2017-10-13,"20,001-30,000",269.0,2.27,6836556.0
2852,第一保,2017-10-13,"200,001-400,000",89.0,8.5,25605158.0
2852,第一保,2017-10-13,"30,001-40,000",169.0,2.0,6031739.0
2852,第一保,2017-10-13,"40,001-50,000",130.0,2.0,6046351.0
2852,第一保,2017-10-13,"400,001-600,000",25.0,3.97,11958969.0
2852,第一保,2017-10-13,"5,001-10,000",1115.0,3.02,9096660.0
2852,第一保,2017-10-13,"50,001-100,000",235.0,5.62,16947112.0
2852,第一保,2017-10-13,"600,001-800,000",17.0,3.75,11301390.0
2852,第一保,2017-10-13,"800,001-1,000,000",6.0,1.77,5354385.0
2852,第一保,2017-10-13,"more than 1,000,001",43.0,52.64,158545118.0
2852,第一保,2017-10-13,total,20267.0,100.0,301163784.0
2852,第一保,2017-10-20,1-999,13181.0,0.19,598556.0
2852,第一保,2017-10-20,"1,000-5,000",4082.0,3.17,9553719.0
2852,第一保,2017-10-20,"10,001-15,000",439.0,1.85,5596475.0
2852,第一保,2017-10-20,"100,001-200,000",158.0,7.34,22108256.0
2852,第一保,2017-10-20,"15,001-20,000",296.0,1.82,5493665.0
2852,第一保,2017-10-20,"20,001-30,000",269.0,2.26,6829851.0
2852,第一保,2017-10-20,"200,001-400,000",89.0,8.49,25583158.0
2852,第一保,2017-10-20,"30,001-40,000",169.0,2.0,6036739.0
2852,第一保,2017-10-20,"40,001-50,000",129.0,1.99,6002351.0
2852,第一保,2017-10-20,"400,001-600,000",25.0,3.97,11975969.0
2852,第一保,2017-10-20,"5,001-10,000",1116.0,3.02,9108040.0
2852,第一保,2017-10-20,"50,001-100,000",235.0,5.62,16941112.0
2852,第一保,2017-10-20,"600,001-800,000",17.0,3.75,11301390.0
2852,第一保,2017-10-20,"800,001-1,000,000",6.0,1.77,5354385.0
2852,第一保,2017-10-20,"more than 1,000,001",43.0,52.68,158680118.0
2852,第一保,2017-10-20,total,20254.0,100.0,301163784.0
2852,第一保,2017-10-27,1-999,13186.0,0.19,598903.0
2852,第一保,2017-10-27,"1,000-5,000",4080.0,3.17,9549179.0
2852,第一保,2017-10-27,"10,001-15,000",437.0,1.84,5567497.0
2852,第一保,2017-10-27,"100,001-200,000",159.0,7.37,22212970.0
2852,第一保,2017-10-27,"15,001-20,000",292.0,1.79,5420665.0
2852,第一保,2017-10-27,"20,001-30,000",269.0,2.26,6817609.0
2852,第一保,2017-10-27,"200,001-400,000",89.0,8.48,25566158.0
2852,第一保,2017-10-27,"30,001-40,000",166.0,1.96,5915728.0
2852,第一保,2017-10-27,"40,001-50,000",131.0,2.02,6086604.0
2852,第一保,2017-10-27,"400,001-600,000",25.0,3.98,11988969.0
2852,第一保,2017-10-27,"5,001-10,000",1112.0,3.01,9086040.0
2852,第一保,2017-10-27,"50,001-100,000",235.0,5.61,16900112.0
2852,第一保,2017-10-27,"600,001-800,000",17.0,3.75,11301390.0
2852,第一保,2017-10-27,"800,001-1,000,000",6.0,1.76,5321385.0
2852,第一保,2017-10-27,"more than 1,000,001",43.0,52.73,158830575.0
2852,第一保,2017-10-27,total,20247.0,100.0,301163784.0
2852,第一保,2017-11-03,1-999,13191.0,0.19,598913.0
2852,第一保,2017-11-03,"1,000-5,000",4088.0,3.17,9573385.0
2852,第一保,2017-11-03,"10,001-15,000",439.0,1.85,5593497.0
2852,第一保,2017-11-03,"100,001-200,000",157.0,7.29,21968314.0
2852,第一保,2017-11-03,"15,001-20,000",290.0,1.78,5376665.0
2852,第一保,2017-11-03,"20,001-30,000",269.0,2.26,6816084.0
2852,第一保,2017-11-03,"200,001-400,000",90.0,8.63,25994158.0
2852,第一保,2017-11-03,"30,001-40,000",167.0,1.97,5944253.0
2852,第一保,2017-11-03,"40,001-50,000",131.0,2.02,6102604.0
2852,第一保,2017-11-03,"400,001-600,000",25.0,3.99,12043969.0
2852,第一保,2017-11-03,"5,001-10,000",1110.0,3.01,9066824.0
2852,第一保,2017-11-03,"50,001-100,000",234.0,5.57,16794768.0
2852,第一保,2017-11-03,"600,001-800,000",18.0,3.98,12004390.0
2852,第一保,2017-11-03,"800,001-1,000,000",5.0,1.46,4420385.0
2852,第一保,2017-11-03,"more than 1,000,001",43.0,52.75,158865575.0
2852,第一保,2017-11-03,total,20257.0,100.0,301163784.0
2852,第一保,2017-11-17,1-999,13195.0,0.19,596992.0
2852,第一保,2017-11-17,"1,000-5,000",4201.0,3.26,9844192.0
2852,第一保,2017-11-17,"10,001-15,000",433.0,1.83,5526325.0
2852,第一保,2017-11-17,"100,001-200,000",157.0,7.27,21901224.0
2852,第一保,2017-11-17,"15,001-20,000",315.0,1.94,5865665.0
2852,第一保,2017-11-17,"20,001-30,000",272.0,2.3,6941535.0
2852,第一保,2017-11-17,"200,001-400,000",93.0,8.81,26543158.0
2852,第一保,2017-11-17,"30,001-40,000",163.0,1.93,5822228.0
2852,第一保,2017-11-17,"40,001-50,000",127.0,1.96,5923351.0
2852,第一保,2017-11-17,"400,001-600,000",24.0,3.87,11661969.0
2852,第一保,2017-11-17,"5,001-10,000",1122.0,3.03,9150322.0
2852,第一保,2017-11-17,"50,001-100,000",233.0,5.61,16917605.0
2852,第一保,2017-11-17,"600,001-800,000",17.0,3.75,11301390.0
2852,第一保,2017-11-17,"800,001-1,000,000",5.0,1.46,4420385.0
2852,第一保,2017-11-17,"more than 1,000,001",43.0,52.71,158747443.0
2852,第一保,2017-11-17,total,20400.0,100.0,301163784.0
2852,第一保,2017-11-24,1-999,13192.0,0.19,595614.0
2852,第一保,2017-11-24,"1,000-5,000",4177.0,3.24,9770472.0
2852,第一保,2017-11-24,"10,001-15,000",422.0,1.79,5398343.0
2852,第一保,2017-11-24,"100,001-200,000",152.0,7.09,21364433.0
2852,第一保,2017-11-24,"15,001-20,000",318.0,1.96,5909311.0
2852,第一保,2017-11-24,"20,001-30,000",270.0,2.28,6878535.0
2852,第一保,2017-11-24,"200,001-400,000",92.0,8.7,26216158.0
2852,第一保,2017-11-24,"30,001-40,000",162.0,1.91,5780228.0
2852,第一保,2017-11-24,"40,001-50,000",127.0,1.96,5932791.0
2852,第一保,2017-11-24,"400,001-600,000",25.0,4.03,12145969.0
2852,第一保,2017-11-24,"5,001-10,000",1142.0,3.08,9296756.0
2852,第一保,2017-11-24,"50,001-100,000",240.0,5.78,17415956.0
