stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6265,方土昶,2017-10-06,1-999,7726.0,0.22,270789.0
6265,方土昶,2017-10-06,"1,000-5,000",1969.0,4.19,4955380.0
6265,方土昶,2017-10-06,"10,001-15,000",219.0,2.36,2789606.0
6265,方土昶,2017-10-06,"100,001-200,000",56.0,6.53,7726883.0
6265,方土昶,2017-10-06,"15,001-20,000",182.0,2.9,3428285.0
6265,方土昶,2017-10-06,"20,001-30,000",147.0,3.22,3810691.0
6265,方土昶,2017-10-06,"200,001-400,000",20.0,4.69,5543821.0
6265,方土昶,2017-10-06,"30,001-40,000",81.0,2.49,2951318.0
6265,方土昶,2017-10-06,"40,001-50,000",77.0,3.03,3590034.0
6265,方土昶,2017-10-06,"400,001-600,000",9.0,3.66,4327496.0
6265,方土昶,2017-10-06,"5,001-10,000",655.0,4.56,5389463.0
6265,方土昶,2017-10-06,"50,001-100,000",147.0,9.1,10757637.0
6265,方土昶,2017-10-06,"600,001-800,000",4.0,2.33,2756000.0
6265,方土昶,2017-10-06,"800,001-1,000,000",2.0,1.64,1940390.0
6265,方土昶,2017-10-06,"more than 1,000,001",12.0,49.02,57934358.0
6265,方土昶,2017-10-06,total,11306.0,100.0,118172151.0
6265,方土昶,2017-10-13,1-999,7726.0,0.22,269001.0
6265,方土昶,2017-10-13,"1,000-5,000",1997.0,4.26,5035809.0
6265,方土昶,2017-10-13,"10,001-15,000",217.0,2.34,2771602.0
6265,方土昶,2017-10-13,"100,001-200,000",53.0,6.15,7273883.0
6265,方土昶,2017-10-13,"15,001-20,000",181.0,2.88,3407285.0
6265,方土昶,2017-10-13,"20,001-30,000",151.0,3.3,3907691.0
6265,方土昶,2017-10-13,"200,001-400,000",22.0,5.22,6176821.0
6265,方土昶,2017-10-13,"30,001-40,000",86.0,2.64,3121318.0
6265,方土昶,2017-10-13,"40,001-50,000",76.0,3.0,3547034.0
6265,方土昶,2017-10-13,"400,001-600,000",8.0,3.22,3806496.0
6265,方土昶,2017-10-13,"5,001-10,000",668.0,4.65,5503826.0
6265,方土昶,2017-10-13,"50,001-100,000",146.0,9.06,10714637.0
6265,方土昶,2017-10-13,"600,001-800,000",4.0,2.33,2762000.0
6265,方土昶,2017-10-13,"800,001-1,000,000",2.0,1.64,1940390.0
6265,方土昶,2017-10-13,"more than 1,000,001",12.0,49.02,57934358.0
6265,方土昶,2017-10-13,total,11349.0,100.0,118172151.0
6265,方土昶,2017-10-20,1-999,7732.0,0.22,269697.0
6265,方土昶,2017-10-20,"1,000-5,000",1991.0,4.22,4991697.0
6265,方土昶,2017-10-20,"10,001-15,000",215.0,2.32,2746602.0
6265,方土昶,2017-10-20,"100,001-200,000",53.0,6.17,7298883.0
