stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1592,英瑞-KY,2017-10-06,1-999,115.0,0.01,10776.0
1592,英瑞-KY,2017-10-06,"1,000-5,000",2134.0,4.22,4246234.0
1592,英瑞-KY,2017-10-06,"10,001-15,000",66.0,0.86,865000.0
1592,英瑞-KY,2017-10-06,"100,001-200,000",15.0,2.07,2087000.0
1592,英瑞-KY,2017-10-06,"15,001-20,000",51.0,0.95,957200.0
1592,英瑞-KY,2017-10-06,"20,001-30,000",38.0,0.97,977500.0
1592,英瑞-KY,2017-10-06,"200,001-400,000",14.0,3.65,3670000.0
1592,英瑞-KY,2017-10-06,"30,001-40,000",16.0,0.59,602153.0
1592,英瑞-KY,2017-10-06,"40,001-50,000",14.0,0.63,639000.0
1592,英瑞-KY,2017-10-06,"400,001-600,000",3.0,1.46,1476000.0
1592,英瑞-KY,2017-10-06,"5,001-10,000",259.0,2.07,2079000.0
1592,英瑞-KY,2017-10-06,"50,001-100,000",24.0,1.71,1726000.0
1592,英瑞-KY,2017-10-06,"600,001-800,000",1.0,0.63,642000.0
1592,英瑞-KY,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
1592,英瑞-KY,2017-10-06,"more than 1,000,001",10.0,80.1,80455387.0
1592,英瑞-KY,2017-10-06,total,2760.0,100.0,100433250.0
1592,英瑞-KY,2017-10-20,1-999,111.0,0.0,9877.0
1592,英瑞-KY,2017-10-20,"1,000-5,000",2249.0,4.41,4431133.0
1592,英瑞-KY,2017-10-20,"10,001-15,000",69.0,0.89,896000.0
1592,英瑞-KY,2017-10-20,"100,001-200,000",14.0,1.99,1999000.0
1592,英瑞-KY,2017-10-20,"15,001-20,000",53.0,0.99,999200.0
1592,英瑞-KY,2017-10-20,"20,001-30,000",41.0,1.03,1044500.0
1592,英瑞-KY,2017-10-20,"200,001-400,000",13.0,3.63,3646000.0
1592,英瑞-KY,2017-10-20,"30,001-40,000",18.0,0.67,674153.0
1592,英瑞-KY,2017-10-20,"40,001-50,000",11.0,0.51,515000.0
1592,英瑞-KY,2017-10-20,"400,001-600,000",2.0,1.09,1098000.0
1592,英瑞-KY,2017-10-20,"5,001-10,000",270.0,2.17,2181000.0
1592,英瑞-KY,2017-10-20,"50,001-100,000",24.0,1.71,1724000.0
1592,英瑞-KY,2017-10-20,"600,001-800,000",1.0,0.65,662000.0
1592,英瑞-KY,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
1592,英瑞-KY,2017-10-20,"more than 1,000,001",10.0,80.2,80553387.0
1592,英瑞-KY,2017-10-20,total,2886.0,100.0,100433250.0
1592,英瑞-KY,2017-10-27,1-999,114.0,0.0,9025.0
1592,英瑞-KY,2017-10-27,"1,000-5,000",2263.0,4.44,4466985.0
1592,英瑞-KY,2017-10-27,"10,001-15,000",77.0,1.0,1007000.0
1592,英瑞-KY,2017-10-27,"100,001-200,000",13.0,1.89,1907000.0
1592,英瑞-KY,2017-10-27,"15,001-20,000",51.0,0.96,968200.0
1592,英瑞-KY,2017-10-27,"20,001-30,000",40.0,1.01,1018500.0
1592,英瑞-KY,2017-10-27,"200,001-400,000",12.0,3.33,3350000.0
1592,英瑞-KY,2017-10-27,"30,001-40,000",19.0,0.69,701153.0
1592,英瑞-KY,2017-10-27,"40,001-50,000",8.0,0.37,373000.0
1592,英瑞-KY,2017-10-27,"400,001-600,000",1.0,0.59,598000.0
1592,英瑞-KY,2017-10-27,"5,001-10,000",273.0,2.2,2217000.0
1592,英瑞-KY,2017-10-27,"50,001-100,000",27.0,1.95,1964000.0
1592,英瑞-KY,2017-10-27,"600,001-800,000",1.0,0.62,624000.0
1592,英瑞-KY,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
1592,英瑞-KY,2017-10-27,"more than 1,000,001",10.0,80.87,81229387.0
1592,英瑞-KY,2017-10-27,total,2909.0,100.0,100433250.0
1592,英瑞-KY,2017-11-10,1-999,116.0,0.0,9192.0
1592,英瑞-KY,2017-11-10,"1,000-5,000",2202.0,4.37,4396955.0
1592,英瑞-KY,2017-11-10,"10,001-15,000",72.0,0.92,934000.0
1592,英瑞-KY,2017-11-10,"100,001-200,000",13.0,1.86,1871000.0
1592,英瑞-KY,2017-11-10,"15,001-20,000",56.0,1.04,1050200.0
1592,英瑞-KY,2017-11-10,"20,001-30,000",45.0,1.14,1154500.0
1592,英瑞-KY,2017-11-10,"200,001-400,000",12.0,3.34,3359000.0
1592,英瑞-KY,2017-11-10,"30,001-40,000",18.0,0.65,662153.0
1592,英瑞-KY,2017-11-10,"40,001-50,000",11.0,0.5,507000.0
1592,英瑞-KY,2017-11-10,"400,001-600,000",1.0,0.59,598000.0
1592,英瑞-KY,2017-11-10,"5,001-10,000",263.0,2.12,2139000.0
1592,英瑞-KY,2017-11-10,"50,001-100,000",26.0,1.91,1926000.0
1592,英瑞-KY,2017-11-10,"600,001-800,000",1.0,0.6,610000.0
1592,英瑞-KY,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
1592,英瑞-KY,2017-11-10,"more than 1,000,001",11.0,80.86,81216250.0
1592,英瑞-KY,2017-11-10,total,2847.0,100.0,100433250.0
1592,英瑞-KY,2017-11-17,1-999,116.0,0.0,9223.0
1592,英瑞-KY,2017-11-17,"1,000-5,000",2204.0,4.35,4376923.0
1592,英瑞-KY,2017-11-17,"10,001-15,000",67.0,0.86,870000.0
1592,英瑞-KY,2017-11-17,"100,001-200,000",12.0,1.64,1651000.0
1592,英瑞-KY,2017-11-17,"15,001-20,000",52.0,0.96,973200.0
