stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5289,宜鼎,2017-12-08,"200,001-400,000",29.0,10.93,8063358.0
5289,宜鼎,2017-12-08,"30,001-40,000",60.0,2.82,2080022.0
5289,宜鼎,2017-12-08,"40,001-50,000",31.0,1.91,1411825.0
5289,宜鼎,2017-12-08,"400,001-600,000",10.0,6.62,4883381.0
5289,宜鼎,2017-12-08,"5,001-10,000",588.0,5.85,4321972.0
5289,宜鼎,2017-12-08,"50,001-100,000",70.0,6.63,4892118.0
5289,宜鼎,2017-12-08,"600,001-800,000",6.0,5.69,4197055.0
5289,宜鼎,2017-12-08,"800,001-1,000,000",4.0,5.01,3702375.0
5289,宜鼎,2017-12-08,"more than 1,000,001",9.0,24.8,18293781.0
5289,宜鼎,2017-12-08,total,9054.0,100.0,73753953.0
5289,宜鼎,2017-12-15,1-999,3620.0,0.64,479157.0
5289,宜鼎,2017-12-15,"1,000-5,000",4175.0,10.48,7737129.0
5289,宜鼎,2017-12-15,"10,001-15,000",225.0,3.69,2724306.0
5289,宜鼎,2017-12-15,"100,001-200,000",46.0,8.82,6514442.0
5289,宜鼎,2017-12-15,"15,001-20,000",128.0,3.1,2292626.0
5289,宜鼎,2017-12-15,"20,001-30,000",116.0,3.87,2858239.0
5289,宜鼎,2017-12-15,"200,001-400,000",29.0,10.94,8074922.0
5289,宜鼎,2017-12-15,"30,001-40,000",54.0,2.53,1872184.0
5289,宜鼎,2017-12-15,"40,001-50,000",31.0,1.9,1408192.0
5289,宜鼎,2017-12-15,"400,001-600,000",12.0,7.85,5793408.0
5289,宜鼎,2017-12-15,"5,001-10,000",588.0,5.85,4319701.0
5289,宜鼎,2017-12-15,"50,001-100,000",68.0,6.31,4657010.0
5289,宜鼎,2017-12-15,"600,001-800,000",5.0,4.62,3416464.0
5289,宜鼎,2017-12-15,"800,001-1,000,000",4.0,4.99,3684375.0
5289,宜鼎,2017-12-15,"more than 1,000,001",9.0,24.34,17967841.0
5289,宜鼎,2017-12-15,total,9110.0,100.0,73799996.0
5289,宜鼎,2017-12-22,1-999,3582.0,0.63,471584.0
5289,宜鼎,2017-12-22,"1,000-5,000",4294.0,10.71,7917179.0
5289,宜鼎,2017-12-22,"10,001-15,000",222.0,3.64,2690914.0
5289,宜鼎,2017-12-22,"100,001-200,000",48.0,9.18,6784202.0
5289,宜鼎,2017-12-22,"15,001-20,000",123.0,2.98,2205755.0
5289,宜鼎,2017-12-22,"20,001-30,000",124.0,4.09,3022317.0
5289,宜鼎,2017-12-22,"200,001-400,000",31.0,11.97,8842164.0
5289,宜鼎,2017-12-22,"30,001-40,000",51.0,2.39,1767355.0
5289,宜鼎,2017-12-22,"40,001-50,000",36.0,2.21,1636823.0
5289,宜鼎,2017-12-22,"400,001-600,000",10.0,6.67,4930839.0
5289,宜鼎,2017-12-22,"5,001-10,000",601.0,5.94,4389703.0
5289,宜鼎,2017-12-22,"50,001-100,000",66.0,6.05,4471727.0
5289,宜鼎,2017-12-22,"600,001-800,000",5.0,4.52,3340791.0
5289,宜鼎,2017-12-22,"800,001-1,000,000",4.0,4.92,3636375.0
5289,宜鼎,2017-12-22,"more than 1,000,001",9.0,24.03,17754841.0
5289,宜鼎,2017-12-22,total,9206.0,100.0,73862569.0
5289,宜鼎,2018-01-05,1-999,3522.0,0.63,469789.0
5289,宜鼎,2018-01-05,"1,000-5,000",4447.0,11.17,8260399.0
5289,宜鼎,2018-01-05,"10,001-15,000",220.0,3.61,2667914.0
5289,宜鼎,2018-01-05,"100,001-200,000",44.0,8.42,6226506.0
5289,宜鼎,2018-01-05,"15,001-20,000",132.0,3.17,2343108.0
5289,宜鼎,2018-01-05,"20,001-30,000",118.0,3.85,2851080.0
5289,宜鼎,2018-01-05,"200,001-400,000",33.0,12.28,9077057.0
5289,宜鼎,2018-01-05,"30,001-40,000",55.0,2.59,1919329.0
5289,宜鼎,2018-01-05,"40,001-50,000",33.0,2.05,1521015.0
5289,宜鼎,2018-01-05,"400,001-600,000",10.0,6.74,4986996.0
5289,宜鼎,2018-01-05,"5,001-10,000",622.0,6.2,4585354.0
5289,宜鼎,2018-01-05,"50,001-100,000",63.0,5.84,4318172.0
5289,宜鼎,2018-01-05,"600,001-800,000",6.0,5.75,4255922.0
5289,宜鼎,2018-01-05,"800,001-1,000,000",3.0,3.69,2727227.0
5289,宜鼎,2018-01-05,"more than 1,000,001",9.0,23.94,17692841.0
5289,宜鼎,2018-01-05,total,9317.0,100.0,73902709.0
5289,宜鼎,2018-01-12,1-999,3443.0,0.61,458609.0
5289,宜鼎,2018-01-12,"1,000-5,000",4877.0,12.38,9196213.0
5289,宜鼎,2018-01-12,"10,001-15,000",215.0,3.51,2609144.0
5289,宜鼎,2018-01-12,"100,001-200,000",45.0,8.72,6476592.0
5289,宜鼎,2018-01-12,"15,001-20,000",130.0,3.14,2337602.0
5289,宜鼎,2018-01-12,"20,001-30,000",126.0,4.16,3094187.0
5289,宜鼎,2018-01-12,"200,001-400,000",30.0,11.01,8179851.0
5289,宜鼎,2018-01-12,"30,001-40,000",46.0,2.11,1573070.0
5289,宜鼎,2018-01-12,"40,001-50,000",36.0,2.2,1633807.0
5289,宜鼎,2018-01-12,"400,001-600,000",11.0,7.35,5458560.0
5289,宜鼎,2018-01-12,"5,001-10,000",657.0,6.51,4834730.0
5289,宜鼎,2018-01-12,"50,001-100,000",69.0,6.28,4665831.0
5289,宜鼎,2018-01-12,"600,001-800,000",4.0,3.62,2691338.0
5289,宜鼎,2018-01-12,"800,001-1,000,000",5.0,6.14,4558188.0
5289,宜鼎,2018-01-12,"more than 1,000,001",8.0,22.17,16464028.0
5289,宜鼎,2018-01-12,total,9702.0,100.0,74231750.0
5289,宜鼎,2018-01-19,1-999,3418.0,0.61,455869.0
5289,宜鼎,2018-01-19,"1,000-5,000",4804.0,12.2,9068349.0
5289,宜鼎,2018-01-19,"10,001-15,000",214.0,3.52,2620312.0
5289,宜鼎,2018-01-19,"100,001-200,000",46.0,8.65,6425241.0
5289,宜鼎,2018-01-19,"15,001-20,000",136.0,3.31,2462178.0
5289,宜鼎,2018-01-19,"20,001-30,000",126.0,4.15,3087303.0
5289,宜鼎,2018-01-19,"200,001-400,000",31.0,11.41,8480440.0
5289,宜鼎,2018-01-19,"30,001-40,000",46.0,2.12,1575070.0
5289,宜鼎,2018-01-19,"40,001-50,000",36.0,2.22,1651229.0
5289,宜鼎,2018-01-19,"400,001-600,000",11.0,7.63,5670459.0
5289,宜鼎,2018-01-19,"5,001-10,000",675.0,6.69,4974352.0
5289,宜鼎,2018-01-19,"50,001-100,000",69.0,6.36,4726064.0
5289,宜鼎,2018-01-19,"600,001-800,000",3.0,2.75,2048747.0
5289,宜鼎,2018-01-19,"800,001-1,000,000",5.0,6.12,4547188.0
5289,宜鼎,2018-01-19,"more than 1,000,001",8.0,22.19,16481729.0
5289,宜鼎,2018-01-19,total,9628.0,100.0,74274530.0
5289,宜鼎,2018-02-02,1-999,3379.0,0.6,448992.0
5289,宜鼎,2018-02-02,"1,000-5,000",4828.0,12.29,9150606.0
5289,宜鼎,2018-02-02,"10,001-15,000",226.0,3.71,2761822.0
5289,宜鼎,2018-02-02,"100,001-200,000",52.0,9.92,7386142.0
5289,宜鼎,2018-02-02,"15,001-20,000",138.0,3.34,2489215.0
5289,宜鼎,2018-02-02,"20,001-30,000",131.0,4.34,3231773.0
5289,宜鼎,2018-02-02,"200,001-400,000",28.0,10.39,7735681.0
5289,宜鼎,2018-02-02,"30,001-40,000",50.0,2.31,1720856.0
5289,宜鼎,2018-02-02,"40,001-50,000",37.0,2.28,1697575.0
5289,宜鼎,2018-02-02,"400,001-600,000",11.0,7.43,5536295.0
5289,宜鼎,2018-02-02,"5,001-10,000",659.0,6.52,4857176.0
5289,宜鼎,2018-02-02,"50,001-100,000",66.0,6.3,4692005.0
5289,宜鼎,2018-02-02,"600,001-800,000",3.0,2.77,2062747.0
5289,宜鼎,2018-02-02,"800,001-1,000,000",5.0,6.0,4468642.0
5289,宜鼎,2018-02-02,"more than 1,000,001",8.0,21.74,16187729.0
5289,宜鼎,2018-02-02,total,9621.0,100.0,74427256.0
5289,宜鼎,2018-02-09,1-999,3358.0,0.59,445933.0
5289,宜鼎,2018-02-09,"1,000-5,000",4791.0,12.19,9079616.0
5289,宜鼎,2018-02-09,"10,001-15,000",221.0,3.67,2736231.0
5289,宜鼎,2018-02-09,"100,001-200,000",52.0,9.88,7358215.0
5289,宜鼎,2018-02-09,"15,001-20,000",131.0,3.17,2360474.0
5289,宜鼎,2018-02-09,"20,001-30,000",148.0,4.9,3648095.0
5289,宜鼎,2018-02-09,"200,001-400,000",29.0,10.75,8005145.0
5289,宜鼎,2018-02-09,"30,001-40,000",56.0,2.63,1962956.0
5289,宜鼎,2018-02-09,"40,001-50,000",34.0,2.07,1545265.0
5289,宜鼎,2018-02-09,"400,001-600,000",12.0,8.14,6060300.0
5289,宜鼎,2018-02-09,"5,001-10,000",679.0,6.71,4997498.0
5289,宜鼎,2018-02-09,"50,001-100,000",71.0,6.65,4951456.0
5289,宜鼎,2018-02-09,"600,001-800,000",5.0,4.78,3563999.0
5289,宜鼎,2018-02-09,"800,001-1,000,000",3.0,3.6,2685390.0
5289,宜鼎,2018-02-09,"more than 1,000,001",7.0,20.21,15046724.0
5289,宜鼎,2018-02-09,total,9597.0,100.0,74447297.0
5289,宜鼎,2018-02-14,1-999,3341.0,0.59,444074.0
5289,宜鼎,2018-02-14,"1,000-5,000",4856.0,12.32,9179630.0
5289,宜鼎,2018-02-14,"10,001-15,000",226.0,3.73,2783149.0
5289,宜鼎,2018-02-14,"100,001-200,000",52.0,9.87,7354215.0
5289,宜鼎,2018-02-14,"15,001-20,000",133.0,3.21,2394246.0
5289,宜鼎,2018-02-14,"20,001-30,000",150.0,4.93,3674216.0
5289,宜鼎,2018-02-14,"200,001-400,000",27.0,9.86,7343145.0
5289,宜鼎,2018-02-14,"30,001-40,000",56.0,2.64,1969228.0
5289,宜鼎,2018-02-14,"40,001-50,000",33.0,2.02,1504131.0
5289,宜鼎,2018-02-14,"400,001-600,000",13.0,8.63,6429300.0
5289,宜鼎,2018-02-14,"5,001-10,000",689.0,6.81,5074297.0
5289,宜鼎,2018-02-14,"50,001-100,000",71.0,6.69,4983456.0
5289,宜鼎,2018-02-14,"600,001-800,000",5.0,4.77,3552999.0
5289,宜鼎,2018-02-14,"800,001-1,000,000",3.0,3.64,2713390.0
5289,宜鼎,2018-02-14,"more than 1,000,001",7.0,20.21,15053724.0
5289,宜鼎,2018-02-14,total,9662.0,100.0,74453200.0
5289,宜鼎,2018-02-23,1-999,3340.0,0.59,446470.0
5289,宜鼎,2018-02-23,"1,000-5,000",4837.0,12.28,9149284.0
5289,宜鼎,2018-02-23,"10,001-15,000",217.0,3.58,2669741.0
5289,宜鼎,2018-02-23,"100,001-200,000",53.0,9.98,7438235.0
5289,宜鼎,2018-02-23,"15,001-20,000",136.0,3.29,2451383.0
5289,宜鼎,2018-02-23,"20,001-30,000",147.0,4.85,3617060.0
5289,宜鼎,2018-02-23,"200,001-400,000",28.0,10.12,7540145.0
5289,宜鼎,2018-02-23,"30,001-40,000",54.0,2.51,1876395.0
5289,宜鼎,2018-02-23,"40,001-50,000",36.0,2.21,1647556.0
5289,宜鼎,2018-02-23,"400,001-600,000",13.0,8.47,6309295.0
5289,宜鼎,2018-02-23,"5,001-10,000",682.0,6.75,5031082.0
5289,宜鼎,2018-02-23,"50,001-100,000",64.0,6.04,4504436.0
5289,宜鼎,2018-02-23,"600,001-800,000",7.0,6.56,4893152.0
5289,宜鼎,2018-02-23,"800,001-1,000,000",2.0,2.51,1871242.0
5289,宜鼎,2018-02-23,"more than 1,000,001",7.0,20.18,15032724.0
5289,宜鼎,2018-02-23,total,9623.0,100.0,74478200.0
5289,宜鼎,2018-03-02,1-999,3346.0,0.6,449240.0
5289,宜鼎,2018-03-02,"1,000-5,000",4853.0,12.38,9225138.0
5289,宜鼎,2018-03-02,"10,001-15,000",219.0,3.62,2697093.0
5289,宜鼎,2018-03-02,"100,001-200,000",50.0,9.59,7147095.0
5289,宜鼎,2018-03-02,"15,001-20,000",135.0,3.27,2443159.0
5289,宜鼎,2018-03-02,"20,001-30,000",148.0,4.88,3635135.0
5289,宜鼎,2018-03-02,"200,001-400,000",29.0,10.52,7841472.0
5289,宜鼎,2018-03-02,"30,001-40,000",53.0,2.46,1839707.0
5289,宜鼎,2018-03-02,"40,001-50,000",35.0,2.15,1608907.0
5289,宜鼎,2018-03-02,"400,001-600,000",13.0,8.51,6345295.0
5289,宜鼎,2018-03-02,"5,001-10,000",666.0,6.6,4918358.0
5289,宜鼎,2018-03-02,"50,001-100,000",63.0,6.03,4493289.0
5289,宜鼎,2018-03-02,"600,001-800,000",6.0,5.55,4135147.0
5289,宜鼎,2018-03-02,"800,001-1,000,000",3.0,3.53,2633247.0
5289,宜鼎,2018-03-02,"more than 1,000,001",7.0,20.24,15077724.0
5289,宜鼎,2018-03-02,total,9626.0,100.0,74490006.0
5289,宜鼎,2018-03-09,1-999,3366.0,0.61,454614.0
5289,宜鼎,2018-03-09,"1,000-5,000",4806.0,12.31,9176508.0
5289,宜鼎,2018-03-09,"10,001-15,000",210.0,3.44,2567179.0
5289,宜鼎,2018-03-09,"100,001-200,000",53.0,9.98,7439614.0
5289,宜鼎,2018-03-09,"15,001-20,000",151.0,3.66,2730261.0
5289,宜鼎,2018-03-09,"20,001-30,000",136.0,4.5,3355513.0
5289,宜鼎,2018-03-09,"200,001-400,000",31.0,11.2,8354114.0
5289,宜鼎,2018-03-09,"30,001-40,000",55.0,2.52,1882172.0
5289,宜鼎,2018-03-09,"40,001-50,000",34.0,2.11,1573937.0
5289,宜鼎,2018-03-09,"400,001-600,000",14.0,9.61,7167247.0
5289,宜鼎,2018-03-09,"5,001-10,000",656.0,6.51,4857110.0
5289,宜鼎,2018-03-09,"50,001-100,000",57.0,5.31,3963289.0
5289,宜鼎,2018-03-09,"600,001-800,000",3.0,2.8,2086747.0
5289,宜鼎,2018-03-09,"800,001-1,000,000",4.0,4.7,3503395.0
5289,宜鼎,2018-03-09,"more than 1,000,001",7.0,20.68,15413724.0
5289,宜鼎,2018-03-09,total,9583.0,100.0,74525424.0
5289,宜鼎,2018-03-16,1-999,3378.0,0.61,458376.0
5289,宜鼎,2018-03-16,"1,000-5,000",4594.0,11.66,8726156.0
5289,宜鼎,2018-03-16,"10,001-15,000",217.0,3.58,2681282.0
5289,宜鼎,2018-03-16,"100,001-200,000",50.0,9.47,7089681.0
5289,宜鼎,2018-03-16,"15,001-20,000",150.0,3.63,2717456.0
5289,宜鼎,2018-03-16,"20,001-30,000",134.0,4.45,3330544.0
5289,宜鼎,2018-03-16,"200,001-400,000",29.0,10.33,7736284.0
5289,宜鼎,2018-03-16,"30,001-40,000",47.0,2.17,1630502.0
5289,宜鼎,2018-03-16,"40,001-50,000",36.0,2.21,1660907.0
5289,宜鼎,2018-03-16,"400,001-600,000",14.0,9.45,7075247.0
5289,宜鼎,2018-03-16,"5,001-10,000",648.0,6.38,4773788.0
5289,宜鼎,2018-03-16,"50,001-100,000",66.0,6.19,4636920.0
5289,宜鼎,2018-03-16,"600,001-800,000",4.0,3.75,2806747.0
5289,宜鼎,2018-03-16,"800,001-1,000,000",2.0,2.39,1791242.0
5289,宜鼎,2018-03-16,"more than 1,000,001",9.0,23.66,17705449.0
5289,宜鼎,2018-03-16,total,9378.0,100.0,74820581.0
5289,宜鼎,2018-03-23,1-999,3357.0,0.59,446856.0
5289,宜鼎,2018-03-23,"1,000-5,000",4740.0,12.11,9075474.0
5289,宜鼎,2018-03-23,"10,001-15,000",227.0,3.75,2811284.0
5289,宜鼎,2018-03-23,"100,001-200,000",50.0,9.2,6895681.0
5289,宜鼎,2018-03-23,"15,001-20,000",143.0,3.46,2598347.0
5289,宜鼎,2018-03-23,"20,001-30,000",136.0,4.53,3400842.0
5289,宜鼎,2018-03-23,"200,001-400,000",29.0,10.32,7734352.0
5289,宜鼎,2018-03-23,"30,001-40,000",51.0,2.37,1781869.0
5289,宜鼎,2018-03-23,"40,001-50,000",36.0,2.21,1657798.0
5289,宜鼎,2018-03-23,"400,001-600,000",14.0,9.29,6960947.0
5289,宜鼎,2018-03-23,"5,001-10,000",672.0,6.64,4982276.0
5289,宜鼎,2018-03-23,"50,001-100,000",65.0,6.07,4552129.0
5289,宜鼎,2018-03-23,"600,001-800,000",4.0,3.74,2806747.0
5289,宜鼎,2018-03-23,"800,001-1,000,000",2.0,2.39,1791242.0
5289,宜鼎,2018-03-23,"more than 1,000,001",9.0,23.26,17427449.0
5289,宜鼎,2018-03-23,total,9535.0,100.0,74923293.0
5289,宜鼎,2018-04-03,1-999,3412.0,0.59,446391.0
5289,宜鼎,2018-04-03,"1,000-5,000",4714.0,11.93,8945554.0
5289,宜鼎,2018-04-03,"10,001-15,000",231.0,3.8,2856572.0
5289,宜鼎,2018-04-03,"100,001-200,000",53.0,9.84,7384654.0
5289,宜鼎,2018-04-03,"15,001-20,000",147.0,3.56,2672306.0
5289,宜鼎,2018-04-03,"20,001-30,000",132.0,4.41,3307142.0
5289,宜鼎,2018-04-03,"200,001-400,000",30.0,10.94,8208343.0
5289,宜鼎,2018-04-03,"30,001-40,000",43.0,1.98,1490995.0
5289,宜鼎,2018-04-03,"40,001-50,000",43.0,2.61,1964342.0
5289,宜鼎,2018-04-03,"400,001-600,000",12.0,8.2,6155036.0
5289,宜鼎,2018-04-03,"5,001-10,000",655.0,6.5,4878682.0
5289,宜鼎,2018-04-03,"50,001-100,000",70.0,6.3,4725867.0
5289,宜鼎,2018-04-03,"600,001-800,000",4.0,3.74,2806747.0
5289,宜鼎,2018-04-03,"800,001-1,000,000",3.0,3.56,2671247.0
5289,宜鼎,2018-04-03,"more than 1,000,001",8.0,21.96,16468444.0
5289,宜鼎,2018-04-03,total,9557.0,100.0,74982322.0
5289,宜鼎,2018-04-13,1-999,3378.0,0.59,449893.0
5289,宜鼎,2018-04-13,"1,000-5,000",4563.0,11.56,8670988.0
5289,宜鼎,2018-04-13,"10,001-15,000",220.0,3.63,2725431.0
5289,宜鼎,2018-04-13,"100,001-200,000",60.0,11.57,8679441.0
5289,宜鼎,2018-04-13,"15,001-20,000",142.0,3.41,2562753.0
5289,宜鼎,2018-04-13,"20,001-30,000",122.0,4.08,3064252.0
5289,宜鼎,2018-04-13,"200,001-400,000",28.0,10.23,7677808.0
5289,宜鼎,2018-04-13,"30,001-40,000",49.0,2.25,1693476.0
5289,宜鼎,2018-04-13,"40,001-50,000",42.0,2.57,1930278.0
