stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4935,茂林-KY,2017-10-13,1-999,231.0,0.02,38518.0
4935,茂林-KY,2017-10-13,"1,000-5,000",4931.0,8.22,10774864.0
4935,茂林-KY,2017-10-13,"10,001-15,000",242.0,2.42,3180953.0
4935,茂林-KY,2017-10-13,"100,001-200,000",59.0,6.26,8199625.0
4935,茂林-KY,2017-10-13,"15,001-20,000",211.0,2.99,3925848.0
4935,茂林-KY,2017-10-13,"20,001-30,000",159.0,3.19,4184575.0
4935,茂林-KY,2017-10-13,"200,001-400,000",27.0,6.1,7991448.0
4935,茂林-KY,2017-10-13,"30,001-40,000",89.0,2.4,3143203.0
4935,茂林-KY,2017-10-13,"40,001-50,000",49.0,1.72,2260306.0
4935,茂林-KY,2017-10-13,"400,001-600,000",11.0,4.34,5694020.0
4935,茂林-KY,2017-10-13,"5,001-10,000",898.0,5.61,7346931.0
4935,茂林-KY,2017-10-13,"50,001-100,000",109.0,5.99,7853255.0
4935,茂林-KY,2017-10-13,"600,001-800,000",5.0,2.63,3451000.0
4935,茂林-KY,2017-10-13,"800,001-1,000,000",6.0,4.15,5440402.0
4935,茂林-KY,2017-10-13,"more than 1,000,001",7.0,43.87,57452143.0
4935,茂林-KY,2017-10-13,total,7034.0,100.0,130937091.0
4935,茂林-KY,2017-10-27,1-999,228.0,0.02,38124.0
4935,茂林-KY,2017-10-27,"1,000-5,000",4875.0,8.15,10682878.0
4935,茂林-KY,2017-10-27,"10,001-15,000",246.0,2.46,3221096.0
4935,茂林-KY,2017-10-27,"100,001-200,000",57.0,5.89,7717370.0
4935,茂林-KY,2017-10-27,"15,001-20,000",196.0,2.77,3633848.0
4935,茂林-KY,2017-10-27,"20,001-30,000",164.0,3.28,4301575.0
4935,茂林-KY,2017-10-27,"200,001-400,000",24.0,5.25,6874448.0
4935,茂林-KY,2017-10-27,"30,001-40,000",97.0,2.61,3426060.0
4935,茂林-KY,2017-10-27,"40,001-50,000",49.0,1.72,2260306.0
4935,茂林-KY,2017-10-27,"400,001-600,000",15.0,5.81,7610020.0
4935,茂林-KY,2017-10-27,"5,001-10,000",889.0,5.53,7246311.0
4935,茂林-KY,2017-10-27,"50,001-100,000",106.0,5.81,7615510.0
4935,茂林-KY,2017-10-27,"600,001-800,000",5.0,2.62,3431000.0
4935,茂林-KY,2017-10-27,"800,001-1,000,000",7.0,4.77,6246402.0
4935,茂林-KY,2017-10-27,"more than 1,000,001",6.0,43.25,56632143.0
4935,茂林-KY,2017-10-27,total,6964.0,100.0,130937091.0
4935,茂林-KY,2017-11-03,1-999,228.0,0.02,38124.0
4935,茂林-KY,2017-11-03,"1,000-5,000",4833.0,8.07,10570659.0
4935,茂林-KY,2017-11-03,"10,001-15,000",239.0,2.39,3139096.0
4935,茂林-KY,2017-11-03,"100,001-200,000",58.0,5.96,7804625.0
4935,茂林-KY,2017-11-03,"15,001-20,000",201.0,2.83,3705848.0
4935,茂林-KY,2017-11-03,"20,001-30,000",165.0,3.3,4327575.0
4935,茂林-KY,2017-11-03,"200,001-400,000",24.0,5.24,6862448.0
4935,茂林-KY,2017-11-03,"30,001-40,000",95.0,2.57,3370060.0
4935,茂林-KY,2017-11-03,"40,001-50,000",47.0,1.64,2160306.0
4935,茂林-KY,2017-11-03,"400,001-600,000",14.0,5.43,7116020.0
4935,茂林-KY,2017-11-03,"5,001-10,000",906.0,5.63,7378530.0
4935,茂林-KY,2017-11-03,"50,001-100,000",109.0,5.93,7770255.0
4935,茂林-KY,2017-11-03,"600,001-800,000",7.0,3.56,4674000.0
4935,茂林-KY,2017-11-03,"800,001-1,000,000",6.0,4.13,5410402.0
4935,茂林-KY,2017-11-03,"more than 1,000,001",6.0,43.23,56609143.0
4935,茂林-KY,2017-11-03,total,6938.0,100.0,130937091.0
4935,茂林-KY,2017-11-10,1-999,228.0,0.02,38124.0
4935,茂林-KY,2017-11-10,"1,000-5,000",4804.0,8.01,10488659.0
4935,茂林-KY,2017-11-10,"10,001-15,000",248.0,2.49,3262096.0
4935,茂林-KY,2017-11-10,"100,001-200,000",58.0,5.92,7757370.0
4935,茂林-KY,2017-11-10,"15,001-20,000",198.0,2.8,3666848.0
4935,茂林-KY,2017-11-10,"20,001-30,000",163.0,3.24,4242575.0
4935,茂林-KY,2017-11-10,"200,001-400,000",25.0,5.41,7086448.0
4935,茂林-KY,2017-11-10,"30,001-40,000",96.0,2.59,3395060.0
4935,茂林-KY,2017-11-10,"40,001-50,000",49.0,1.72,2258306.0
4935,茂林-KY,2017-11-10,"400,001-600,000",14.0,5.46,7157020.0
4935,茂林-KY,2017-11-10,"5,001-10,000",896.0,5.57,7302530.0
4935,茂林-KY,2017-11-10,"50,001-100,000",106.0,5.74,7525510.0
4935,茂林-KY,2017-11-10,"600,001-800,000",7.0,3.61,4738000.0
4935,茂林-KY,2017-11-10,"800,001-1,000,000",6.0,4.13,5413402.0
4935,茂林-KY,2017-11-10,"more than 1,000,001",6.0,43.23,56605143.0
4935,茂林-KY,2017-11-10,total,6904.0,100.0,130937091.0
4935,茂林-KY,2017-11-17,1-999,231.0,0.02,38487.0
4935,茂林-KY,2017-11-17,"1,000-5,000",4902.0,8.1,10617296.0
4935,茂林-KY,2017-11-17,"10,001-15,000",244.0,2.44,3203096.0
4935,茂林-KY,2017-11-17,"100,001-200,000",61.0,6.27,8216370.0
4935,茂林-KY,2017-11-17,"15,001-20,000",203.0,2.88,3777848.0
4935,茂林-KY,2017-11-17,"20,001-30,000",163.0,3.24,4243575.0
4935,茂林-KY,2017-11-17,"200,001-400,000",24.0,5.54,7263448.0
4935,茂林-KY,2017-11-17,"30,001-40,000",92.0,2.48,3254060.0
4935,茂林-KY,2017-11-17,"40,001-50,000",46.0,1.61,2109306.0
4935,茂林-KY,2017-11-17,"400,001-600,000",12.0,4.74,6219020.0
4935,茂林-KY,2017-11-17,"5,001-10,000",902.0,5.62,7365530.0
4935,茂林-KY,2017-11-17,"50,001-100,000",109.0,5.92,7753510.0
4935,茂林-KY,2017-11-17,"600,001-800,000",6.0,3.02,3961000.0
4935,茂林-KY,2017-11-17,"800,001-1,000,000",7.0,4.77,6255402.0
4935,茂林-KY,2017-11-17,"more than 1,000,001",6.0,43.27,56659143.0
4935,茂林-KY,2017-11-17,total,7008.0,100.0,130937091.0
4935,茂林-KY,2017-11-24,1-999,228.0,0.02,38264.0
4935,茂林-KY,2017-11-24,"1,000-5,000",4805.0,7.98,10458518.0
4935,茂林-KY,2017-11-24,"10,001-15,000",256.0,2.58,3391096.0
4935,茂林-KY,2017-11-24,"100,001-200,000",60.0,6.07,7948370.0
4935,茂林-KY,2017-11-24,"15,001-20,000",193.0,2.74,3591848.0
4935,茂林-KY,2017-11-24,"20,001-30,000",162.0,3.21,4212575.0
4935,茂林-KY,2017-11-24,"200,001-400,000",27.0,6.24,8183448.0
4935,茂林-KY,2017-11-24,"30,001-40,000",89.0,2.4,3152203.0
4935,茂林-KY,2017-11-24,"40,001-50,000",49.0,1.71,2241306.0
4935,茂林-KY,2017-11-24,"400,001-600,000",11.0,4.31,5656020.0
4935,茂林-KY,2017-11-24,"5,001-10,000",901.0,5.59,7331530.0
4935,茂林-KY,2017-11-24,"50,001-100,000",111.0,6.0,7863368.0
4935,茂林-KY,2017-11-24,"600,001-800,000",6.0,3.0,3936000.0
4935,茂林-KY,2017-11-24,"800,001-1,000,000",7.0,4.76,6245402.0
4935,茂林-KY,2017-11-24,"more than 1,000,001",6.0,43.29,56687143.0
4935,茂林-KY,2017-11-24,total,6911.0,100.0,130937091.0
4935,茂林-KY,2017-12-01,1-999,227.0,0.02,38065.0
4935,茂林-KY,2017-12-01,"1,000-5,000",4753.0,7.93,10388514.0
4935,茂林-KY,2017-12-01,"10,001-15,000",254.0,2.56,3355096.0
