stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4563,百德,2017-10-06,1-999,22.0,0.01,4979.0
4563,百德,2017-10-06,"1,000-5,000",194.0,1.24,437500.0
4563,百德,2017-10-06,"10,001-15,000",39.0,1.41,500000.0
4563,百德,2017-10-06,"100,001-200,000",6.0,2.74,967175.0
4563,百德,2017-10-06,"15,001-20,000",15.0,0.77,271486.0
4563,百德,2017-10-06,"20,001-30,000",18.0,1.29,455539.0
4563,百德,2017-10-06,"200,001-400,000",4.0,2.78,980181.0
4563,百德,2017-10-06,"30,001-40,000",3.0,0.3,107500.0
4563,百德,2017-10-06,"40,001-50,000",1.0,0.11,41500.0
4563,百德,2017-10-06,"400,001-600,000",3.0,4.54,1602817.0
4563,百德,2017-10-06,"5,001-10,000",62.0,1.36,482000.0
4563,百德,2017-10-06,"50,001-100,000",7.0,1.35,479075.0
4563,百德,2017-10-06,"600,001-800,000",1.0,1.75,619062.0
4563,百德,2017-10-06,"800,001-1,000,000",1.0,2.48,877000.0
4563,百德,2017-10-06,"more than 1,000,001",10.0,77.79,27424186.0
4563,百德,2017-10-06,total,386.0,100.0,35250000.0
4563,百德,2017-10-13,1-999,22.0,0.01,4979.0
4563,百德,2017-10-13,"1,000-5,000",196.0,1.26,444500.0
4563,百德,2017-10-13,"10,001-15,000",40.0,1.45,514486.0
4563,百德,2017-10-13,"100,001-200,000",6.0,2.74,967175.0
4563,百德,2017-10-13,"15,001-20,000",14.0,0.72,254000.0
4563,百德,2017-10-13,"20,001-30,000",18.0,1.28,452539.0
4563,百德,2017-10-13,"200,001-400,000",4.0,2.78,980181.0
4563,百德,2017-10-13,"30,001-40,000",3.0,0.3,107500.0
4563,百德,2017-10-13,"40,001-50,000",1.0,0.11,41500.0
4563,百德,2017-10-13,"400,001-600,000",3.0,4.54,1602817.0
4563,百德,2017-10-13,"5,001-10,000",62.0,1.36,482000.0
4563,百德,2017-10-13,"50,001-100,000",7.0,1.35,478075.0
4563,百德,2017-10-13,"600,001-800,000",1.0,1.75,619062.0
4563,百德,2017-10-13,"800,001-1,000,000",1.0,2.48,877000.0
4563,百德,2017-10-13,"more than 1,000,001",10.0,77.79,27424186.0
4563,百德,2017-10-13,total,388.0,100.0,35250000.0
4563,百德,2017-10-27,1-999,21.0,0.01,4479.0
4563,百德,2017-10-27,"1,000-5,000",197.0,1.26,447500.0
4563,百德,2017-10-27,"10,001-15,000",39.0,1.41,500000.0
4563,百德,2017-10-27,"100,001-200,000",6.0,2.74,967175.0
4563,百德,2017-10-27,"15,001-20,000",15.0,0.77,271486.0
4563,百德,2017-10-27,"20,001-30,000",18.0,1.28,454539.0
