stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6411,晶焱,2017-10-06,1-999,7757.0,0.23,164821.0
6411,晶焱,2017-10-06,"1,000-5,000",3273.0,8.36,5847241.0
6411,晶焱,2017-10-06,"10,001-15,000",117.0,1.99,1392748.0
6411,晶焱,2017-10-06,"100,001-200,000",38.0,7.31,5112216.0
6411,晶焱,2017-10-06,"15,001-20,000",76.0,1.95,1367349.0
6411,晶焱,2017-10-06,"20,001-30,000",59.0,2.07,1449414.0
6411,晶焱,2017-10-06,"200,001-400,000",24.0,10.96,7660649.0
6411,晶焱,2017-10-06,"30,001-40,000",58.0,2.89,2025876.0
6411,晶焱,2017-10-06,"40,001-50,000",24.0,1.54,1080808.0
6411,晶焱,2017-10-06,"400,001-600,000",19.0,13.38,9351157.0
6411,晶焱,2017-10-06,"5,001-10,000",384.0,4.06,2841922.0
6411,晶焱,2017-10-06,"50,001-100,000",62.0,6.15,4300705.0
6411,晶焱,2017-10-06,"600,001-800,000",4.0,4.14,2896240.0
6411,晶焱,2017-10-06,"800,001-1,000,000",2.0,2.67,1867500.0
6411,晶焱,2017-10-06,"more than 1,000,001",9.0,32.2,22501934.0
6411,晶焱,2017-10-06,total,11906.0,100.0,69860580.0
6411,晶焱,2017-10-13,1-999,7744.0,0.23,163225.0
6411,晶焱,2017-10-13,"1,000-5,000",3233.0,8.35,5835506.0
6411,晶焱,2017-10-13,"10,001-15,000",124.0,2.12,1481528.0
6411,晶焱,2017-10-13,"100,001-200,000",42.0,8.01,5602816.0
6411,晶焱,2017-10-13,"15,001-20,000",77.0,1.98,1387429.0
6411,晶焱,2017-10-13,"20,001-30,000",64.0,2.24,1566305.0
6411,晶焱,2017-10-13,"200,001-400,000",23.0,10.45,7304069.0
6411,晶焱,2017-10-13,"30,001-40,000",56.0,2.8,1957876.0
6411,晶焱,2017-10-13,"40,001-50,000",22.0,1.39,976808.0
6411,晶焱,2017-10-13,"400,001-600,000",18.0,12.76,8915037.0
6411,晶焱,2017-10-13,"5,001-10,000",392.0,4.16,2906502.0
6411,晶焱,2017-10-13,"50,001-100,000",62.0,6.09,4258805.0
6411,晶焱,2017-10-13,"600,001-800,000",5.0,5.05,3530240.0
6411,晶焱,2017-10-13,"800,001-1,000,000",1.0,1.26,882140.0
6411,晶焱,2017-10-13,"more than 1,000,001",10.0,33.05,23092294.0
6411,晶焱,2017-10-13,total,11873.0,100.0,69860580.0
6411,晶焱,2017-10-20,1-999,7699.0,0.22,155797.0
6411,晶焱,2017-10-20,"1,000-5,000",3518.0,9.11,6365942.0
6411,晶焱,2017-10-20,"10,001-15,000",141.0,2.42,1697041.0
6411,晶焱,2017-10-20,"100,001-200,000",42.0,8.01,5599816.0
6411,晶焱,2017-10-20,"15,001-20,000",84.0,2.17,1518597.0
6411,晶焱,2017-10-20,"20,001-30,000",64.0,2.24,1567357.0
6411,晶焱,2017-10-20,"200,001-400,000",24.0,11.1,7760949.0
6411,晶焱,2017-10-20,"30,001-40,000",51.0,2.56,1792556.0
6411,晶焱,2017-10-20,"40,001-50,000",27.0,1.72,1204308.0
6411,晶焱,2017-10-20,"400,001-600,000",19.0,13.33,9314157.0
6411,晶焱,2017-10-20,"5,001-10,000",417.0,4.36,3051941.0
