stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5522,遠雄,2017-12-15,"1,000-5,000",13536.0,3.32,27766623.0
5522,遠雄,2017-12-15,"10,001-15,000",676.0,1.04,8730577.0
5522,遠雄,2017-12-15,"100,001-200,000",115.0,1.97,16522777.0
5522,遠雄,2017-12-15,"15,001-20,000",405.0,0.9,7590811.0
5522,遠雄,2017-12-15,"20,001-30,000",356.0,1.09,9179349.0
5522,遠雄,2017-12-15,"200,001-400,000",76.0,2.55,21347075.0
5522,遠雄,2017-12-15,"30,001-40,000",178.0,0.76,6414445.0
5522,遠雄,2017-12-15,"40,001-50,000",125.0,0.69,5799326.0
5522,遠雄,2017-12-15,"400,001-600,000",28.0,1.61,13464771.0
5522,遠雄,2017-12-15,"5,001-10,000",2085.0,2.01,16802385.0
5522,遠雄,2017-12-15,"50,001-100,000",254.0,2.17,18209079.0
5522,遠雄,2017-12-15,"600,001-800,000",13.0,1.11,9329885.0
5522,遠雄,2017-12-15,"800,001-1,000,000",8.0,0.84,7099685.0
5522,遠雄,2017-12-15,"more than 1,000,001",48.0,79.82,666898534.0
5522,遠雄,2017-12-15,total,19836.0,100.0,835433241.0
5522,遠雄,2017-12-22,1-999,1932.0,0.03,277991.0
5522,遠雄,2017-12-22,"1,000-5,000",13576.0,3.33,27832887.0
5522,遠雄,2017-12-22,"10,001-15,000",685.0,1.05,8849677.0
5522,遠雄,2017-12-22,"100,001-200,000",115.0,1.96,16450766.0
5522,遠雄,2017-12-22,"15,001-20,000",407.0,0.91,7638811.0
5522,遠雄,2017-12-22,"20,001-30,000",359.0,1.1,9252349.0
5522,遠雄,2017-12-22,"200,001-400,000",77.0,2.61,21852873.0
5522,遠雄,2017-12-22,"30,001-40,000",176.0,0.75,6326445.0
5522,遠雄,2017-12-22,"40,001-50,000",129.0,0.71,5976326.0
5522,遠雄,2017-12-22,"400,001-600,000",28.0,1.61,13518586.0
5522,遠雄,2017-12-22,"5,001-10,000",2084.0,2.0,16791949.0
5522,遠雄,2017-12-22,"50,001-100,000",252.0,2.16,18082079.0
5522,遠雄,2017-12-22,"600,001-800,000",12.0,1.04,8766283.0
5522,遠雄,2017-12-22,"800,001-1,000,000",8.0,0.84,7054685.0
5522,遠雄,2017-12-22,"more than 1,000,001",48.0,79.81,666761534.0
5522,遠雄,2017-12-22,total,19888.0,100.0,835433241.0
5522,遠雄,2017-12-29,1-999,1934.0,0.03,279286.0
5522,遠雄,2017-12-29,"1,000-5,000",13609.0,3.33,27884869.0
5522,遠雄,2017-12-29,"10,001-15,000",678.0,1.04,8758939.0
5522,遠雄,2017-12-29,"100,001-200,000",113.0,1.94,16245966.0
5522,遠雄,2017-12-29,"15,001-20,000",409.0,0.91,7683811.0
5522,遠雄,2017-12-29,"20,001-30,000",354.0,1.09,9126349.0
5522,遠雄,2017-12-29,"200,001-400,000",76.0,2.59,21672873.0
5522,遠雄,2017-12-29,"30,001-40,000",178.0,0.76,6380445.0
5522,遠雄,2017-12-29,"40,001-50,000",129.0,0.71,5980326.0
5522,遠雄,2017-12-29,"400,001-600,000",27.0,1.56,13056984.0
5522,遠雄,2017-12-29,"5,001-10,000",2102.0,2.02,16938410.0
5522,遠雄,2017-12-29,"50,001-100,000",254.0,2.2,18406879.0
5522,遠雄,2017-12-29,"600,001-800,000",12.0,1.02,8561378.0
5522,遠雄,2017-12-29,"800,001-1,000,000",9.0,0.93,7852192.0
5522,遠雄,2017-12-29,"more than 1,000,001",48.0,79.79,666604534.0
5522,遠雄,2017-12-29,total,19932.0,100.0,835433241.0
5522,遠雄,2018-01-19,1-999,1937.0,0.03,276221.0
5522,遠雄,2018-01-19,"1,000-5,000",13693.0,3.36,28110439.0
5522,遠雄,2018-01-19,"10,001-15,000",673.0,1.04,8701350.0
5522,遠雄,2018-01-19,"100,001-200,000",111.0,1.9,15914906.0
5522,遠雄,2018-01-19,"15,001-20,000",415.0,0.93,7793911.0
5522,遠雄,2018-01-19,"20,001-30,000",364.0,1.12,9436913.0
5522,遠雄,2018-01-19,"200,001-400,000",79.0,2.74,22910335.0
5522,遠雄,2018-01-19,"30,001-40,000",170.0,0.73,6107683.0
5522,遠雄,2018-01-19,"40,001-50,000",128.0,0.7,5910326.0
5522,遠雄,2018-01-19,"400,001-600,000",22.0,1.27,10621017.0
5522,遠雄,2018-01-19,"5,001-10,000",2115.0,2.04,17075592.0
5522,遠雄,2018-01-19,"50,001-100,000",263.0,2.26,18958751.0
5522,遠雄,2018-01-19,"600,001-800,000",14.0,1.21,10189107.0
5522,遠雄,2018-01-19,"800,001-1,000,000",9.0,0.95,8000343.0
5522,遠雄,2018-01-19,"more than 1,000,001",47.0,79.65,665426347.0
5522,遠雄,2018-01-19,total,20040.0,100.0,835433241.0
5522,遠雄,2018-01-26,1-999,1941.0,0.03,277480.0
5522,遠雄,2018-01-26,"1,000-5,000",13742.0,3.37,28177823.0
5522,遠雄,2018-01-26,"10,001-15,000",675.0,1.04,8736305.0
5522,遠雄,2018-01-26,"100,001-200,000",120.0,2.06,17246286.0
5522,遠雄,2018-01-26,"15,001-20,000",411.0,0.92,7725911.0
5522,遠雄,2018-01-26,"20,001-30,000",374.0,1.15,9690868.0
5522,遠雄,2018-01-26,"200,001-400,000",74.0,2.61,21856223.0
5522,遠雄,2018-01-26,"30,001-40,000",165.0,0.71,5937683.0
5522,遠雄,2018-01-26,"40,001-50,000",124.0,0.68,5752862.0
5522,遠雄,2018-01-26,"400,001-600,000",22.0,1.26,10532619.0
5522,遠雄,2018-01-26,"5,001-10,000",2124.0,2.05,17159124.0
5522,遠雄,2018-01-26,"50,001-100,000",261.0,2.24,18739260.0
5522,遠雄,2018-01-26,"600,001-800,000",14.0,1.22,10198107.0
5522,遠雄,2018-01-26,"800,001-1,000,000",8.0,0.82,6894836.0
5522,遠雄,2018-01-26,"more than 1,000,001",48.0,79.77,666507854.0
5522,遠雄,2018-01-26,total,20103.0,100.0,835433241.0
5522,遠雄,2018-02-02,1-999,1935.0,0.03,276216.0
5522,遠雄,2018-02-02,"1,000-5,000",13777.0,3.38,28253479.0
5522,遠雄,2018-02-02,"10,001-15,000",672.0,1.04,8699989.0
5522,遠雄,2018-02-02,"100,001-200,000",120.0,2.07,17301694.0
5522,遠雄,2018-02-02,"15,001-20,000",410.0,0.92,7708911.0
5522,遠雄,2018-02-02,"20,001-30,000",370.0,1.15,9611868.0
5522,遠雄,2018-02-02,"200,001-400,000",76.0,2.68,22452810.0
5522,遠雄,2018-02-02,"30,001-40,000",169.0,0.72,6053183.0
5522,遠雄,2018-02-02,"40,001-50,000",127.0,0.7,5890862.0
5522,遠雄,2018-02-02,"400,001-600,000",21.0,1.22,10244624.0
5522,遠雄,2018-02-02,"5,001-10,000",2152.0,2.07,17374548.0
5522,遠雄,2018-02-02,"50,001-100,000",260.0,2.22,18621260.0
5522,遠雄,2018-02-02,"600,001-800,000",14.0,1.22,10221707.0
5522,遠雄,2018-02-02,"800,001-1,000,000",8.0,0.83,6988743.0
5522,遠雄,2018-02-02,"more than 1,000,001",47.0,79.68,665733347.0
5522,遠雄,2018-02-02,total,20158.0,100.0,835433241.0
5522,遠雄,2018-02-09,1-999,1937.0,0.03,275541.0
5522,遠雄,2018-02-09,"1,000-5,000",13832.0,3.39,28371215.0
5522,遠雄,2018-02-09,"10,001-15,000",673.0,1.04,8702993.0
5522,遠雄,2018-02-09,"100,001-200,000",117.0,2.03,16983782.0
5522,遠雄,2018-02-09,"15,001-20,000",426.0,0.95,7983911.0
5522,遠雄,2018-02-09,"20,001-30,000",376.0,1.16,9770768.0
5522,遠雄,2018-02-09,"200,001-400,000",77.0,2.69,22510564.0
5522,遠雄,2018-02-09,"30,001-40,000",175.0,0.74,6250717.0
5522,遠雄,2018-02-09,"40,001-50,000",133.0,0.74,6185862.0
5522,遠雄,2018-02-09,"400,001-600,000",23.0,1.34,11239629.0
5522,遠雄,2018-02-09,"5,001-10,000",2140.0,2.06,17248053.0
5522,遠雄,2018-02-09,"50,001-100,000",256.0,2.2,18395060.0
5522,遠雄,2018-02-09,"600,001-800,000",14.0,1.22,10254293.0
5522,遠雄,2018-02-09,"800,001-1,000,000",6.0,0.62,5224506.0
5522,遠雄,2018-02-09,"more than 1,000,001",47.0,79.72,666038347.0
5522,遠雄,2018-02-09,total,20232.0,100.0,835433241.0
5522,遠雄,2018-02-09,差異數調整（說明4）,0.0,-0.0,-2000.0
5522,遠雄,2018-02-14,1-999,1937.0,0.03,276757.0
5522,遠雄,2018-02-14,"1,000-5,000",13807.0,3.38,28304500.0
5522,遠雄,2018-02-14,"10,001-15,000",668.0,1.03,8650377.0
5522,遠雄,2018-02-14,"100,001-200,000",116.0,2.02,16911486.0
5522,遠雄,2018-02-14,"15,001-20,000",427.0,0.95,8004911.0
5522,遠雄,2018-02-14,"20,001-30,000",378.0,1.17,9819768.0
5522,遠雄,2018-02-14,"200,001-400,000",79.0,2.77,23184564.0
5522,遠雄,2018-02-14,"30,001-40,000",172.0,0.73,6166717.0
5522,遠雄,2018-02-14,"40,001-50,000",129.0,0.71,5988862.0
5522,遠雄,2018-02-14,"400,001-600,000",22.0,1.28,10749629.0
5522,遠雄,2018-02-14,"5,001-10,000",2147.0,2.07,17309953.0
5522,遠雄,2018-02-14,"50,001-100,000",259.0,2.23,18677071.0
5522,遠雄,2018-02-14,"600,001-800,000",15.0,1.29,10857230.0
5522,遠雄,2018-02-14,"800,001-1,000,000",5.0,0.53,4433069.0
5522,遠雄,2018-02-14,"more than 1,000,001",47.0,79.73,666098347.0
5522,遠雄,2018-02-14,total,20208.0,100.0,835433241.0
5522,遠雄,2018-02-23,1-999,1936.0,0.03,276714.0
5522,遠雄,2018-02-23,"1,000-5,000",13835.0,3.39,28369989.0
5522,遠雄,2018-02-23,"10,001-15,000",672.0,1.04,8706627.0
5522,遠雄,2018-02-23,"100,001-200,000",116.0,2.01,16852605.0
5522,遠雄,2018-02-23,"15,001-20,000",426.0,0.95,7978996.0
5522,遠雄,2018-02-23,"20,001-30,000",373.0,1.15,9668768.0
5522,遠雄,2018-02-23,"200,001-400,000",81.0,2.82,23587156.0
5522,遠雄,2018-02-23,"30,001-40,000",175.0,0.75,6273858.0
5522,遠雄,2018-02-23,"40,001-50,000",127.0,0.7,5889862.0
5522,遠雄,2018-02-23,"400,001-600,000",21.0,1.22,10237311.0
5522,遠雄,2018-02-23,"5,001-10,000",2138.0,2.06,17235335.0
5522,遠雄,2018-02-23,"50,001-100,000",253.0,2.17,18178437.0
5522,遠雄,2018-02-23,"600,001-800,000",16.0,1.37,11499548.0
5522,遠雄,2018-02-23,"800,001-1,000,000",5.0,0.53,4434069.0
5522,遠雄,2018-02-23,"more than 1,000,001",47.0,79.74,666255966.0
5522,遠雄,2018-02-23,total,20221.0,100.0,835433241.0
5522,遠雄,2018-02-23,差異數調整（說明4）,0.0,-0.0,-12000.0
5522,遠雄,2018-03-02,1-999,1942.0,0.03,278146.0
5522,遠雄,2018-03-02,"1,000-5,000",13839.0,3.39,28353954.0
5522,遠雄,2018-03-02,"10,001-15,000",672.0,1.04,8700177.0
5522,遠雄,2018-03-02,"100,001-200,000",118.0,2.06,17268912.0
5522,遠雄,2018-03-02,"15,001-20,000",427.0,0.95,7996951.0
5522,遠雄,2018-03-02,"20,001-30,000",364.0,1.12,9426813.0
5522,遠雄,2018-03-02,"200,001-400,000",79.0,2.74,22909564.0
5522,遠雄,2018-03-02,"30,001-40,000",179.0,0.76,6421322.0
5522,遠雄,2018-03-02,"40,001-50,000",127.0,0.7,5892862.0
5522,遠雄,2018-03-02,"400,001-600,000",22.0,1.27,10690248.0
5522,遠雄,2018-03-02,"5,001-10,000",2141.0,2.06,17244673.0
5522,遠雄,2018-03-02,"50,001-100,000",252.0,2.17,18152973.0
5522,遠雄,2018-03-02,"600,001-800,000",14.0,1.21,10118293.0
5522,遠雄,2018-03-02,"800,001-1,000,000",5.0,0.53,4440069.0
5522,遠雄,2018-03-02,"more than 1,000,001",48.0,79.9,667538284.0
5522,遠雄,2018-03-02,total,20229.0,100.0,835433241.0
5522,遠雄,2018-03-09,1-999,1942.0,0.03,278327.0
5522,遠雄,2018-03-09,"1,000-5,000",13948.0,3.41,28556727.0
5522,遠雄,2018-03-09,"10,001-15,000",679.0,1.05,8787682.0
5522,遠雄,2018-03-09,"100,001-200,000",123.0,2.15,17965274.0
5522,遠雄,2018-03-09,"15,001-20,000",429.0,0.96,8046551.0
5522,遠雄,2018-03-09,"20,001-30,000",366.0,1.13,9480420.0
5522,遠雄,2018-03-09,"200,001-400,000",79.0,2.74,22899270.0
5522,遠雄,2018-03-09,"30,001-40,000",179.0,0.76,6425251.0
5522,遠雄,2018-03-09,"40,001-50,000",129.0,0.71,5998326.0
5522,遠雄,2018-03-09,"400,001-600,000",19.0,1.13,9455160.0
5522,遠雄,2018-03-09,"5,001-10,000",2185.0,2.1,17613634.0
5522,遠雄,2018-03-09,"50,001-100,000",252.0,2.16,18069973.0
5522,遠雄,2018-03-09,"600,001-800,000",14.0,1.2,10026293.0
5522,遠雄,2018-03-09,"800,001-1,000,000",7.0,0.76,6354387.0
5522,遠雄,2018-03-09,"more than 1,000,001",46.0,79.65,665475966.0
5522,遠雄,2018-03-09,total,20397.0,100.0,835433241.0
5522,遠雄,2018-03-16,1-999,1944.0,0.03,279121.0
5522,遠雄,2018-03-16,"1,000-5,000",13784.0,3.38,28287141.0
5522,遠雄,2018-03-16,"10,001-15,000",674.0,1.04,8741589.0
5522,遠雄,2018-03-16,"100,001-200,000",117.0,2.05,17177401.0
5522,遠雄,2018-03-16,"15,001-20,000",416.0,0.93,7787678.0
5522,遠雄,2018-03-16,"20,001-30,000",355.0,1.09,9188468.0
5522,遠雄,2018-03-16,"200,001-400,000",77.0,2.69,22493862.0
5522,遠雄,2018-03-16,"30,001-40,000",174.0,0.74,6252203.0
5522,遠雄,2018-03-16,"40,001-50,000",116.0,0.64,5389326.0
5522,遠雄,2018-03-16,"400,001-600,000",20.0,1.17,9827457.0
5522,遠雄,2018-03-16,"5,001-10,000",2112.0,2.03,16989545.0
5522,遠雄,2018-03-16,"50,001-100,000",254.0,2.19,18303802.0
5522,遠雄,2018-03-16,"600,001-800,000",14.0,1.19,9985693.0
5522,遠雄,2018-03-16,"800,001-1,000,000",5.0,0.54,4572507.0
5522,遠雄,2018-03-16,"more than 1,000,001",48.0,80.21,670157448.0
5522,遠雄,2018-03-16,total,20110.0,100.0,835433241.0
5522,遠雄,2018-03-23,1-999,1937.0,0.03,276719.0
5522,遠雄,2018-03-23,"1,000-5,000",13812.0,3.38,28275422.0
5522,遠雄,2018-03-23,"10,001-15,000",674.0,1.04,8734549.0
5522,遠雄,2018-03-23,"100,001-200,000",117.0,2.05,17143147.0
5522,遠雄,2018-03-23,"15,001-20,000",417.0,0.93,7794726.0
5522,遠雄,2018-03-23,"20,001-30,000",362.0,1.12,9369265.0
5522,遠雄,2018-03-23,"200,001-400,000",78.0,2.7,22619333.0
5522,遠雄,2018-03-23,"30,001-40,000",173.0,0.74,6215919.0
5522,遠雄,2018-03-23,"40,001-50,000",120.0,0.66,5558326.0
5522,遠雄,2018-03-23,"400,001-600,000",22.0,1.32,11091457.0
5522,遠雄,2018-03-23,"5,001-10,000",2120.0,2.04,17069545.0
5522,遠雄,2018-03-23,"50,001-100,000",257.0,2.2,18411802.0
5522,遠雄,2018-03-23,"600,001-800,000",13.0,1.14,9530463.0
5522,遠雄,2018-03-23,"800,001-1,000,000",5.0,0.54,4526602.0
5522,遠雄,2018-03-23,"more than 1,000,001",45.0,80.05,668815966.0
5522,遠雄,2018-03-23,total,20152.0,100.0,835433241.0
5522,遠雄,2018-03-31,1-999,1937.0,0.03,276429.0
5522,遠雄,2018-03-31,"1,000-5,000",13888.0,3.39,28392852.0
5522,遠雄,2018-03-31,"10,001-15,000",679.0,1.05,8798917.0
5522,遠雄,2018-03-31,"100,001-200,000",115.0,2.0,16739436.0
5522,遠雄,2018-03-31,"15,001-20,000",407.0,0.91,7637750.0
5522,遠雄,2018-03-31,"20,001-30,000",374.0,1.16,9692578.0
5522,遠雄,2018-03-31,"200,001-400,000",79.0,2.73,22818344.0
5522,遠雄,2018-03-31,"30,001-40,000",172.0,0.73,6167874.0
5522,遠雄,2018-03-31,"40,001-50,000",120.0,0.66,5556326.0
5522,遠雄,2018-03-31,"400,001-600,000",24.0,1.45,12172457.0
5522,遠雄,2018-03-31,"5,001-10,000",2142.0,2.06,17287400.0
5522,遠雄,2018-03-31,"50,001-100,000",258.0,2.2,18423847.0
5522,遠雄,2018-03-31,"600,001-800,000",10.0,0.85,7145956.0
5522,遠雄,2018-03-31,"800,001-1,000,000",5.0,0.51,4335507.0
5522,遠雄,2018-03-31,"more than 1,000,001",46.0,80.19,669987568.0
5522,遠雄,2018-03-31,total,20256.0,100.0,835433241.0
5522,遠雄,2018-04-03,1-999,1937.0,0.03,277006.0
5522,遠雄,2018-04-03,"1,000-5,000",13899.0,3.4,28448584.0
5522,遠雄,2018-04-03,"10,001-15,000",673.0,1.04,8726291.0
5522,遠雄,2018-04-03,"100,001-200,000",115.0,2.0,16757332.0
5522,遠雄,2018-04-03,"15,001-20,000",406.0,0.91,7614750.0
5522,遠雄,2018-04-03,"20,001-30,000",377.0,1.16,9762578.0
5522,遠雄,2018-04-03,"200,001-400,000",79.0,2.72,22797344.0
5522,遠雄,2018-04-03,"30,001-40,000",172.0,0.73,6167733.0
5522,遠雄,2018-04-03,"40,001-50,000",121.0,0.67,5603467.0
5522,遠雄,2018-04-03,"400,001-600,000",24.0,1.44,12109457.0
5522,遠雄,2018-04-03,"5,001-10,000",2141.0,2.06,17288400.0
5522,遠雄,2018-04-03,"50,001-100,000",258.0,2.2,18425268.0
5522,遠雄,2018-04-03,"600,001-800,000",10.0,0.85,7141956.0
5522,遠雄,2018-04-03,"800,001-1,000,000",5.0,0.51,4331507.0
5522,遠雄,2018-04-03,"more than 1,000,001",46.0,80.19,669981568.0
5522,遠雄,2018-04-03,total,20263.0,100.0,835433241.0
5522,遠雄,2018-04-13,1-999,1941.0,0.03,278207.0
5522,遠雄,2018-04-13,"1,000-5,000",13940.0,3.41,28521649.0
5522,遠雄,2018-04-13,"10,001-15,000",670.0,1.04,8697423.0
5522,遠雄,2018-04-13,"100,001-200,000",121.0,2.1,17604144.0
5522,遠雄,2018-04-13,"15,001-20,000",408.0,0.91,7655750.0
5522,遠雄,2018-04-13,"20,001-30,000",381.0,1.18,9887205.0
5522,遠雄,2018-04-13,"200,001-400,000",77.0,2.7,22591664.0
5522,遠雄,2018-04-13,"30,001-40,000",176.0,0.75,6323040.0
5522,遠雄,2018-04-13,"40,001-50,000",117.0,0.64,5411205.0
5522,遠雄,2018-04-13,"400,001-600,000",24.0,1.43,11982457.0
5522,遠雄,2018-04-13,"5,001-10,000",2167.0,2.09,17495002.0
5522,遠雄,2018-04-13,"50,001-100,000",260.0,2.22,18624223.0
5522,遠雄,2018-04-13,"600,001-800,000",11.0,0.94,7901463.0
5522,遠雄,2018-04-13,"800,001-1,000,000",5.0,0.53,4502602.0
5522,遠雄,2018-04-13,"more than 1,000,001",44.0,79.95,667957207.0
5522,遠雄,2018-04-13,total,20342.0,100.0,835433241.0
5522,遠雄,2018-04-20,1-999,1940.0,0.03,275924.0
5522,遠雄,2018-04-20,"1,000-5,000",13964.0,3.42,28590229.0
5522,遠雄,2018-04-20,"10,001-15,000",665.0,1.03,8624423.0
5522,遠雄,2018-04-20,"100,001-200,000",124.0,2.17,18141639.0
5522,遠雄,2018-04-20,"15,001-20,000",414.0,0.93,7774833.0
5522,遠雄,2018-04-20,"20,001-30,000",382.0,1.18,9907347.0
5522,遠雄,2018-04-20,"200,001-400,000",73.0,2.57,21512787.0
5522,遠雄,2018-04-20,"30,001-40,000",170.0,0.73,6106040.0
5522,遠雄,2018-04-20,"40,001-50,000",117.0,0.64,5417204.0
5522,遠雄,2018-04-20,"400,001-600,000",25.0,1.47,12308059.0
5522,遠雄,2018-04-20,"5,001-10,000",2174.0,2.1,17562991.0
5522,遠雄,2018-04-20,"50,001-100,000",263.0,2.25,18817095.0
5522,遠雄,2018-04-20,"600,001-800,000",11.0,0.94,7885463.0
5522,遠雄,2018-04-20,"800,001-1,000,000",4.0,0.41,3487000.0
5522,遠雄,2018-04-20,"more than 1,000,001",44.0,80.08,669022207.0
5522,遠雄,2018-04-20,total,20370.0,100.0,835433241.0
5522,遠雄,2018-04-27,1-999,1938.0,0.03,273200.0
5522,遠雄,2018-04-27,"1,000-5,000",13949.0,3.41,28551634.0
5522,遠雄,2018-04-27,"10,001-15,000",662.0,1.02,8570867.0
5522,遠雄,2018-04-27,"100,001-200,000",124.0,2.16,18119826.0
5522,遠雄,2018-04-27,"15,001-20,000",425.0,0.95,7977629.0
5522,遠雄,2018-04-27,"20,001-30,000",377.0,1.16,9755551.0
5522,遠雄,2018-04-27,"200,001-400,000",71.0,2.51,21040636.0
5522,遠雄,2018-04-27,"30,001-40,000",170.0,0.73,6100459.0
5522,遠雄,2018-04-27,"40,001-50,000",124.0,0.68,5736785.0
5522,遠雄,2018-04-27,"400,001-600,000",26.0,1.5,12597210.0
5522,遠雄,2018-04-27,"5,001-10,000",2156.0,2.08,17408166.0
5522,遠雄,2018-04-27,"50,001-100,000",261.0,2.23,18655608.0
5522,遠雄,2018-04-27,"600,001-800,000",10.0,0.84,7066956.0
5522,遠雄,2018-04-27,"800,001-1,000,000",5.0,0.51,4298507.0
5522,遠雄,2018-04-27,"more than 1,000,001",44.0,80.11,669280207.0
5522,遠雄,2018-04-27,total,20342.0,100.0,835433241.0
