stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1710,東聯,2017-11-10,"800,001-1,000,000",5.0,0.49,4404000.0
1710,東聯,2017-11-10,"more than 1,000,001",63.0,71.33,631804845.0
1710,東聯,2017-11-10,total,54423.0,100.0,885703029.0
1710,東聯,2017-11-17,1-999,26322.0,0.62,5545164.0
1710,東聯,2017-11-17,"1,000-5,000",19502.0,4.93,43668052.0
1710,東聯,2017-11-17,"10,001-15,000",1491.0,2.04,18077337.0
1710,東聯,2017-11-17,"100,001-200,000",126.0,1.97,17511759.0
1710,東聯,2017-11-17,"15,001-20,000",796.0,1.64,14574808.0
1710,東聯,2017-11-17,"20,001-30,000",655.0,1.84,16337754.0
1710,東聯,2017-11-17,"200,001-400,000",80.0,2.57,22845291.0
1710,東聯,2017-11-17,"30,001-40,000",333.0,1.3,11598676.0
1710,東聯,2017-11-17,"40,001-50,000",186.0,0.96,8545114.0
1710,東聯,2017-11-17,"400,001-600,000",28.0,1.56,13848886.0
1710,東聯,2017-11-17,"5,001-10,000",4195.0,3.55,31455840.0
1710,東聯,2017-11-17,"50,001-100,000",345.0,2.77,24553712.0
1710,東聯,2017-11-17,"600,001-800,000",17.0,1.31,11654606.0
1710,東聯,2017-11-17,"800,001-1,000,000",4.0,0.41,3682000.0
1710,東聯,2017-11-17,"more than 1,000,001",65.0,72.46,641804030.0
1710,東聯,2017-11-17,total,54145.0,100.0,885703029.0
1710,東聯,2017-11-24,1-999,26378.0,0.62,5550977.0
1710,東聯,2017-11-24,"1,000-5,000",19245.0,4.85,42982570.0
1710,東聯,2017-11-24,"10,001-15,000",1449.0,1.98,17592707.0
1710,東聯,2017-11-24,"100,001-200,000",125.0,1.96,17400636.0
1710,東聯,2017-11-24,"15,001-20,000",740.0,1.52,13544425.0
1710,東聯,2017-11-24,"20,001-30,000",622.0,1.74,15448549.0
1710,東聯,2017-11-24,"200,001-400,000",77.0,2.43,21567291.0
1710,東聯,2017-11-24,"30,001-40,000",313.0,1.22,10876986.0
1710,東聯,2017-11-24,"40,001-50,000",184.0,0.95,8462702.0
1710,東聯,2017-11-24,"400,001-600,000",22.0,1.21,10800386.0
1710,東聯,2017-11-24,"5,001-10,000",4031.0,3.41,30230704.0
1710,東聯,2017-11-24,"50,001-100,000",314.0,2.49,22099374.0
1710,東聯,2017-11-24,"600,001-800,000",16.0,1.25,11146996.0
1710,東聯,2017-11-24,"800,001-1,000,000",7.0,0.74,6565110.0
1710,東聯,2017-11-24,"more than 1,000,001",63.0,73.54,651433616.0
1710,東聯,2017-11-24,total,53586.0,100.0,885703029.0
1710,東聯,2017-12-01,1-999,26316.0,0.62,5535527.0
1710,東聯,2017-12-01,"1,000-5,000",19433.0,4.89,43382429.0
1710,東聯,2017-12-01,"10,001-15,000",1451.0,1.99,17642527.0
1710,東聯,2017-12-01,"100,001-200,000",115.0,1.81,16098636.0
1710,東聯,2017-12-01,"15,001-20,000",746.0,1.54,13662112.0
1710,東聯,2017-12-01,"20,001-30,000",648.0,1.81,16112273.0
1710,東聯,2017-12-01,"200,001-400,000",83.0,2.65,23513291.0
1710,東聯,2017-12-01,"30,001-40,000",313.0,1.22,10866654.0
1710,東聯,2017-12-01,"40,001-50,000",193.0,1.0,8885880.0
1710,東聯,2017-12-01,"400,001-600,000",23.0,1.27,11329386.0
1710,東聯,2017-12-01,"5,001-10,000",4094.0,3.46,30663181.0
1710,東聯,2017-12-01,"50,001-100,000",309.0,2.48,21970985.0
1710,東聯,2017-12-01,"600,001-800,000",14.0,1.09,9735996.0
1710,東聯,2017-12-01,"800,001-1,000,000",7.0,0.7,6279110.0
1710,東聯,2017-12-01,"more than 1,000,001",63.0,73.39,650025042.0
1710,東聯,2017-12-01,total,53808.0,100.0,885703029.0
1710,東聯,2017-12-08,1-999,26263.0,0.62,5529630.0
1710,東聯,2017-12-08,"1,000-5,000",19763.0,4.99,44208060.0
1710,東聯,2017-12-08,"10,001-15,000",1454.0,1.98,17608842.0
1710,東聯,2017-12-08,"100,001-200,000",118.0,1.88,16710350.0
1710,東聯,2017-12-08,"15,001-20,000",740.0,1.52,13549769.0
1710,東聯,2017-12-08,"20,001-30,000",641.0,1.79,15885188.0
1710,東聯,2017-12-08,"200,001-400,000",84.0,2.72,24106291.0
1710,東聯,2017-12-08,"30,001-40,000",313.0,1.22,10840459.0
1710,東聯,2017-12-08,"40,001-50,000",201.0,1.04,9294749.0
1710,東聯,2017-12-08,"400,001-600,000",28.0,1.57,13978386.0
1710,東聯,2017-12-08,"5,001-10,000",4125.0,3.49,30937179.0
1710,東聯,2017-12-08,"50,001-100,000",301.0,2.4,21261067.0
1710,東聯,2017-12-08,"600,001-800,000",11.0,0.84,7461496.0
1710,東聯,2017-12-08,"800,001-1,000,000",7.0,0.72,6379610.0
1710,東聯,2017-12-08,"more than 1,000,001",66.0,73.15,647951953.0
1710,東聯,2017-12-08,total,54115.0,100.0,885703029.0
1710,東聯,2017-12-15,1-999,26239.0,0.62,5519210.0
1710,東聯,2017-12-15,"1,000-5,000",20407.0,5.15,45618152.0
1710,東聯,2017-12-15,"10,001-15,000",1475.0,2.02,17950954.0
1710,東聯,2017-12-15,"100,001-200,000",122.0,1.95,17275985.0
1710,東聯,2017-12-15,"15,001-20,000",759.0,1.57,13947473.0
1710,東聯,2017-12-15,"20,001-30,000",654.0,1.83,16268539.0
1710,東聯,2017-12-15,"200,001-400,000",86.0,2.76,24487290.0
1710,東聯,2017-12-15,"30,001-40,000",295.0,1.15,10270095.0
1710,東聯,2017-12-15,"40,001-50,000",202.0,1.05,9371983.0
1710,東聯,2017-12-15,"400,001-600,000",28.0,1.62,14363386.0
1710,東聯,2017-12-15,"5,001-10,000",4220.0,3.59,31812816.0
1710,東聯,2017-12-15,"50,001-100,000",309.0,2.47,21911199.0
1710,東聯,2017-12-15,"600,001-800,000",9.0,0.68,6028487.0
1710,東聯,2017-12-15,"800,001-1,000,000",6.0,0.61,5420110.0
1710,東聯,2017-12-15,"more than 1,000,001",66.0,72.87,645457350.0
1710,東聯,2017-12-15,total,54877.0,100.0,885703029.0
1710,東聯,2017-12-22,1-999,26174.0,0.62,5503606.0
1710,東聯,2017-12-22,"1,000-5,000",20869.0,5.27,46734048.0
1710,東聯,2017-12-22,"10,001-15,000",1520.0,2.09,18541604.0
1710,東聯,2017-12-22,"100,001-200,000",128.0,2.06,18319985.0
1710,東聯,2017-12-22,"15,001-20,000",786.0,1.63,14481089.0
1710,東聯,2017-12-22,"20,001-30,000",684.0,1.92,17065050.0
1710,東聯,2017-12-22,"200,001-400,000",86.0,2.8,24840276.0
1710,東聯,2017-12-22,"30,001-40,000",301.0,1.18,10508712.0
1710,東聯,2017-12-22,"40,001-50,000",204.0,1.06,9476360.0
1710,東聯,2017-12-22,"400,001-600,000",26.0,1.47,13051700.0
1710,東聯,2017-12-22,"5,001-10,000",4320.0,3.68,32607898.0
1710,東聯,2017-12-22,"50,001-100,000",309.0,2.43,21598479.0
1710,東聯,2017-12-22,"600,001-800,000",7.0,0.52,4634000.0
1710,東聯,2017-12-22,"800,001-1,000,000",10.0,1.02,9087910.0
1710,東聯,2017-12-22,"more than 1,000,001",64.0,72.17,639252312.0
1710,東聯,2017-12-22,total,55488.0,100.0,885703029.0
1710,東聯,2017-12-29,1-999,26158.0,0.62,5499693.0
1710,東聯,2017-12-29,"1,000-5,000",20524.0,5.19,46019946.0
1710,東聯,2017-12-29,"10,001-15,000",1525.0,2.1,18661864.0
1710,東聯,2017-12-29,"100,001-200,000",127.0,2.03,18027841.0
1710,東聯,2017-12-29,"15,001-20,000",764.0,1.58,14037265.0
1710,東聯,2017-12-29,"20,001-30,000",651.0,1.82,16154456.0
1710,東聯,2017-12-29,"200,001-400,000",83.0,2.71,24017476.0
1710,東聯,2017-12-29,"30,001-40,000",303.0,1.19,10586921.0
1710,東聯,2017-12-29,"40,001-50,000",199.0,1.04,9228560.0
1710,東聯,2017-12-29,"400,001-600,000",22.0,1.24,11069700.0
1710,東聯,2017-12-29,"5,001-10,000",4232.0,3.59,31868615.0
1710,東聯,2017-12-29,"50,001-100,000",310.0,2.45,21768619.0
1710,東聯,2017-12-29,"600,001-800,000",9.0,0.67,5988000.0
1710,東聯,2017-12-29,"800,001-1,000,000",9.0,0.93,8249910.0
1710,東聯,2017-12-29,"more than 1,000,001",65.0,72.76,644524163.0
1710,東聯,2017-12-29,total,54981.0,100.0,885703029.0
1710,東聯,2018-01-05,1-999,26159.0,0.62,5499024.0
1710,東聯,2018-01-05,"1,000-5,000",19991.0,5.04,44651312.0
1710,東聯,2018-01-05,"10,001-15,000",1486.0,2.04,18096259.0
1710,東聯,2018-01-05,"100,001-200,000",129.0,2.07,18405841.0
1710,東聯,2018-01-05,"15,001-20,000",747.0,1.54,13708854.0
1710,東聯,2018-01-05,"20,001-30,000",634.0,1.78,15807759.0
1710,東聯,2018-01-05,"200,001-400,000",83.0,2.72,24149476.0
1710,東聯,2018-01-05,"30,001-40,000",307.0,1.21,10726721.0
1710,東聯,2018-01-05,"40,001-50,000",201.0,1.05,9327960.0
1710,東聯,2018-01-05,"400,001-600,000",27.0,1.52,13496200.0
1710,東聯,2018-01-05,"5,001-10,000",4139.0,3.51,31129129.0
1710,東聯,2018-01-05,"50,001-100,000",294.0,2.33,20678092.0
1710,東聯,2018-01-05,"600,001-800,000",8.0,0.61,5413300.0
1710,東聯,2018-01-05,"800,001-1,000,000",7.0,0.71,6311110.0
1710,東聯,2018-01-05,"more than 1,000,001",67.0,73.19,648301992.0
1710,東聯,2018-01-05,total,54279.0,100.0,885703029.0
1710,東聯,2018-01-12,1-999,26082.0,0.61,5484698.0
1710,東聯,2018-01-12,"1,000-5,000",20831.0,5.24,46472516.0
1710,東聯,2018-01-12,"10,001-15,000",1506.0,2.07,18406695.0
1710,東聯,2018-01-12,"100,001-200,000",120.0,1.93,17165888.0
1710,東聯,2018-01-12,"15,001-20,000",742.0,1.53,13622620.0
1710,東聯,2018-01-12,"20,001-30,000",670.0,1.89,16778069.0
1710,東聯,2018-01-12,"200,001-400,000",84.0,2.73,24183265.0
1710,東聯,2018-01-12,"30,001-40,000",304.0,1.2,10707248.0
1710,東聯,2018-01-12,"40,001-50,000",188.0,0.98,8700940.0
1710,東聯,2018-01-12,"400,001-600,000",28.0,1.58,14042041.0
1710,東聯,2018-01-12,"5,001-10,000",4240.0,3.62,32078361.0
1710,東聯,2018-01-12,"50,001-100,000",308.0,2.48,22020514.0
1710,東聯,2018-01-12,"600,001-800,000",10.0,0.79,7006500.0
1710,東聯,2018-01-12,"800,001-1,000,000",12.0,1.23,10928110.0
1710,東聯,2018-01-12,"more than 1,000,001",68.0,72.04,638105564.0
1710,東聯,2018-01-12,total,55193.0,100.0,885703029.0
1710,東聯,2018-01-26,1-999,25937.0,0.61,5450200.0
1710,東聯,2018-01-26,"1,000-5,000",21169.0,5.36,47526759.0
1710,東聯,2018-01-26,"10,001-15,000",1541.0,2.12,18858257.0
1710,東聯,2018-01-26,"100,001-200,000",130.0,2.09,18537212.0
1710,東聯,2018-01-26,"15,001-20,000",801.0,1.65,14698731.0
1710,東聯,2018-01-26,"20,001-30,000",684.0,1.91,16972173.0
1710,東聯,2018-01-26,"200,001-400,000",82.0,2.57,22842661.0
1710,東聯,2018-01-26,"30,001-40,000",329.0,1.3,11585464.0
1710,東聯,2018-01-26,"40,001-50,000",195.0,1.02,9068974.0
1710,東聯,2018-01-26,"400,001-600,000",29.0,1.62,14354041.0
1710,東聯,2018-01-26,"5,001-10,000",4395.0,3.76,33354864.0
1710,東聯,2018-01-26,"50,001-100,000",310.0,2.47,21949100.0
1710,東聯,2018-01-26,"600,001-800,000",12.0,0.91,8123610.0
1710,東聯,2018-01-26,"800,001-1,000,000",11.0,1.1,9813000.0
1710,東聯,2018-01-26,"more than 1,000,001",70.0,71.41,632567983.0
1710,東聯,2018-01-26,total,55695.0,100.0,885703029.0
1710,東聯,2018-02-09,1-999,25890.0,0.61,5428006.0
1710,東聯,2018-02-09,"1,000-5,000",20577.0,5.22,46313356.0
1710,東聯,2018-02-09,"10,001-15,000",1520.0,2.09,18573617.0
1710,東聯,2018-02-09,"100,001-200,000",133.0,2.1,18665237.0
1710,東聯,2018-02-09,"15,001-20,000",793.0,1.64,14542859.0
1710,東聯,2018-02-09,"20,001-30,000",676.0,1.89,16756946.0
1710,東聯,2018-02-09,"200,001-400,000",81.0,2.54,22543136.0
1710,東聯,2018-02-09,"30,001-40,000",315.0,1.25,11140637.0
1710,東聯,2018-02-09,"40,001-50,000",194.0,1.01,8966912.0
1710,東聯,2018-02-09,"400,001-600,000",31.0,1.74,15448541.0
1710,東聯,2018-02-09,"5,001-10,000",4300.0,3.67,32511553.0
1710,東聯,2018-02-09,"50,001-100,000",318.0,2.5,22198581.0
1710,東聯,2018-02-09,"600,001-800,000",13.0,1.02,9075610.0
1710,東聯,2018-02-09,"800,001-1,000,000",12.0,1.23,10909187.0
1710,東聯,2018-02-09,"more than 1,000,001",69.0,71.42,632628851.0
1710,東聯,2018-02-09,total,54922.0,100.0,885703029.0
1710,東聯,2018-02-14,1-999,25890.0,0.61,5425667.0
1710,東聯,2018-02-14,"1,000-5,000",20474.0,5.2,46103920.0
1710,東聯,2018-02-14,"10,001-15,000",1514.0,2.08,18497887.0
1710,東聯,2018-02-14,"100,001-200,000",134.0,2.12,18864537.0
1710,東聯,2018-02-14,"15,001-20,000",777.0,1.6,14246459.0
1710,東聯,2018-02-14,"20,001-30,000",667.0,1.86,16522865.0
1710,東聯,2018-02-14,"200,001-400,000",81.0,2.53,22414136.0
1710,東聯,2018-02-14,"30,001-40,000",318.0,1.27,11250399.0
1710,東聯,2018-02-14,"40,001-50,000",191.0,0.99,8829156.0
1710,東聯,2018-02-14,"400,001-600,000",31.0,1.73,15379541.0
1710,東聯,2018-02-14,"5,001-10,000",4273.0,3.64,32268057.0
1710,東聯,2018-02-14,"50,001-100,000",308.0,2.41,21420512.0
1710,東聯,2018-02-14,"600,001-800,000",15.0,1.18,10529797.0
1710,東聯,2018-02-14,"800,001-1,000,000",10.0,1.02,9062000.0
1710,東聯,2018-02-14,"more than 1,000,001",68.0,71.68,634888096.0
1710,東聯,2018-02-14,total,54751.0,100.0,885703029.0
1710,東聯,2018-02-23,1-999,25933.0,0.61,5439534.0
1710,東聯,2018-02-23,"1,000-5,000",19603.0,4.94,43836234.0
1710,東聯,2018-02-23,"10,001-15,000",1468.0,2.02,17900661.0
1710,東聯,2018-02-23,"100,001-200,000",126.0,2.01,17860837.0
1710,東聯,2018-02-23,"15,001-20,000",721.0,1.48,13184847.0
1710,東聯,2018-02-23,"20,001-30,000",633.0,1.76,15646856.0
1710,東聯,2018-02-23,"200,001-400,000",82.0,2.55,22631813.0
1710,東聯,2018-02-23,"30,001-40,000",293.0,1.16,10303058.0
1710,東聯,2018-02-23,"40,001-50,000",185.0,0.96,8562357.0
1710,東聯,2018-02-23,"400,001-600,000",29.0,1.64,14566041.0
1710,東聯,2018-02-23,"5,001-10,000",4074.0,3.45,30643719.0
1710,東聯,2018-02-23,"50,001-100,000",290.0,2.29,20292926.0
1710,東聯,2018-02-23,"600,001-800,000",15.0,1.18,10527410.0
1710,東聯,2018-02-23,"800,001-1,000,000",11.0,1.12,9954687.0
1710,東聯,2018-02-23,"more than 1,000,001",70.0,72.75,644352049.0
1710,東聯,2018-02-23,total,53533.0,100.0,885703029.0
1710,東聯,2018-03-02,1-999,25993.0,0.61,5450523.0
1710,東聯,2018-03-02,"1,000-5,000",18217.0,4.57,40553830.0
1710,東聯,2018-03-02,"10,001-15,000",1369.0,1.87,16602794.0
1710,東聯,2018-03-02,"100,001-200,000",125.0,2.01,17812129.0
1710,東聯,2018-03-02,"15,001-20,000",649.0,1.33,11818762.0
1710,東聯,2018-03-02,"20,001-30,000",590.0,1.63,14494386.0
1710,東聯,2018-03-02,"200,001-400,000",87.0,2.68,23785025.0
1710,東聯,2018-03-02,"30,001-40,000",273.0,1.08,9582237.0
1710,東聯,2018-03-02,"40,001-50,000",171.0,0.88,7874342.0
1710,東聯,2018-03-02,"400,001-600,000",30.0,1.7,15138641.0
1710,東聯,2018-03-02,"5,001-10,000",3742.0,3.14,27852443.0
1710,東聯,2018-03-02,"50,001-100,000",266.0,2.1,18656610.0
1710,東聯,2018-03-02,"600,001-800,000",11.0,0.88,7873610.0
1710,東聯,2018-03-02,"800,001-1,000,000",11.0,1.11,9870187.0
1710,東聯,2018-03-02,"more than 1,000,001",73.0,74.32,658337510.0
1710,東聯,2018-03-02,total,51607.0,100.0,885703029.0
1710,東聯,2018-03-09,1-999,25895.0,0.61,5425485.0
1710,東聯,2018-03-09,"1,000-5,000",18577.0,4.69,41539966.0
1710,東聯,2018-03-09,"10,001-15,000",1405.0,1.92,17048914.0
1710,東聯,2018-03-09,"100,001-200,000",123.0,1.97,17489316.0
1710,東聯,2018-03-09,"15,001-20,000",672.0,1.38,12250769.0
1710,東聯,2018-03-09,"20,001-30,000",618.0,1.72,15246842.0
1710,東聯,2018-03-09,"200,001-400,000",90.0,2.79,24722625.0
1710,東聯,2018-03-09,"30,001-40,000",279.0,1.1,9764370.0
1710,東聯,2018-03-09,"40,001-50,000",173.0,0.9,7990774.0
1710,東聯,2018-03-09,"400,001-600,000",27.0,1.51,13453041.0
1710,東聯,2018-03-09,"5,001-10,000",3847.0,3.23,28680035.0
1710,東聯,2018-03-09,"50,001-100,000",273.0,2.17,19248437.0
1710,東聯,2018-03-09,"600,001-800,000",15.0,1.17,10421410.0
1710,東聯,2018-03-09,"800,001-1,000,000",11.0,1.12,9975000.0
1710,東聯,2018-03-09,"more than 1,000,001",71.0,73.66,652446045.0
1710,東聯,2018-03-09,total,52076.0,100.0,885703029.0
1710,東聯,2018-03-16,1-999,25841.0,0.61,5416567.0
1710,東聯,2018-03-16,"1,000-5,000",18732.0,4.74,41982852.0
1710,東聯,2018-03-16,"10,001-15,000",1407.0,1.92,17048690.0
1710,東聯,2018-03-16,"100,001-200,000",127.0,2.07,18352829.0
1710,東聯,2018-03-16,"15,001-20,000",694.0,1.42,12634355.0
1710,東聯,2018-03-16,"20,001-30,000",626.0,1.73,15407259.0
1710,東聯,2018-03-16,"200,001-400,000",89.0,2.81,24889725.0
1710,東聯,2018-03-16,"30,001-40,000",289.0,1.14,10118970.0
1710,東聯,2018-03-16,"40,001-50,000",168.0,0.87,7770515.0
1710,東聯,2018-03-16,"400,001-600,000",28.0,1.56,13826241.0
1710,東聯,2018-03-16,"5,001-10,000",3865.0,3.26,28879942.0
1710,東聯,2018-03-16,"50,001-100,000",276.0,2.18,19377696.0
1710,東聯,2018-03-16,"600,001-800,000",13.0,1.01,9007110.0
1710,東聯,2018-03-16,"800,001-1,000,000",10.0,1.02,9071187.0
1710,東聯,2018-03-16,"more than 1,000,001",69.0,73.6,651919091.0
1710,東聯,2018-03-16,total,52234.0,100.0,885703029.0
1710,東聯,2018-03-23,1-999,25801.0,0.61,5409255.0
1710,東聯,2018-03-23,"1,000-5,000",19093.0,4.82,42757445.0
1710,東聯,2018-03-23,"10,001-15,000",1431.0,1.96,17391619.0
1710,東聯,2018-03-23,"100,001-200,000",124.0,1.99,17667173.0
1710,東聯,2018-03-23,"15,001-20,000",704.0,1.44,12825079.0
1710,東聯,2018-03-23,"20,001-30,000",638.0,1.78,15775912.0
1710,東聯,2018-03-23,"200,001-400,000",91.0,2.84,25219830.0
1710,東聯,2018-03-23,"30,001-40,000",292.0,1.15,10249905.0
1710,東聯,2018-03-23,"40,001-50,000",174.0,0.9,8054849.0
1710,東聯,2018-03-23,"400,001-600,000",34.0,1.89,16824716.0
1710,東聯,2018-03-23,"5,001-10,000",3907.0,3.3,29237553.0
1710,東聯,2018-03-23,"50,001-100,000",278.0,2.21,19626852.0
1710,東聯,2018-03-23,"600,001-800,000",13.0,1.04,9224910.0
1710,東聯,2018-03-23,"800,001-1,000,000",6.0,0.61,5455694.0
1710,東聯,2018-03-23,"more than 1,000,001",69.0,73.38,649982237.0
1710,東聯,2018-03-23,total,52655.0,100.0,885703029.0
1710,東聯,2018-04-03,1-999,25842.0,0.61,5420297.0
1710,東聯,2018-04-03,"1,000-5,000",18411.0,4.65,41186079.0
1710,東聯,2018-04-03,"10,001-15,000",1393.0,1.9,16890118.0
1710,東聯,2018-04-03,"100,001-200,000",119.0,1.94,17213973.0
1710,東聯,2018-04-03,"15,001-20,000",680.0,1.39,12393265.0
1710,東聯,2018-04-03,"20,001-30,000",606.0,1.68,14933179.0
1710,東聯,2018-04-03,"200,001-400,000",86.0,2.73,24200505.0
1710,東聯,2018-04-03,"30,001-40,000",283.0,1.12,9928019.0
1710,東聯,2018-04-03,"40,001-50,000",169.0,0.88,7801985.0
1710,東聯,2018-04-03,"400,001-600,000",35.0,2.0,17756241.0
1710,東聯,2018-04-03,"5,001-10,000",3800.0,3.2,28350396.0
1710,東聯,2018-04-03,"50,001-100,000",267.0,2.12,18851294.0
1710,東聯,2018-04-03,"600,001-800,000",12.0,0.97,8635604.0
1710,東聯,2018-04-03,"800,001-1,000,000",5.0,0.51,4519000.0
1710,東聯,2018-04-03,"more than 1,000,001",66.0,74.24,657623074.0
1710,東聯,2018-04-03,total,51774.0,100.0,885703029.0
1710,東聯,2018-04-20,1-999,25909.0,0.61,5441601.0
1710,東聯,2018-04-20,"1,000-5,000",16898.0,4.24,37563994.0
1710,東聯,2018-04-20,"10,001-15,000",1272.0,1.73,15337608.0
1710,東聯,2018-04-20,"100,001-200,000",109.0,1.75,15577622.0
1710,東聯,2018-04-20,"15,001-20,000",582.0,1.18,10536238.0
1710,東聯,2018-04-20,"20,001-30,000",558.0,1.54,13700873.0
1710,東聯,2018-04-20,"200,001-400,000",84.0,2.64,23407705.0
1710,東聯,2018-04-20,"30,001-40,000",259.0,1.02,9103711.0
1710,東聯,2018-04-20,"40,001-50,000",144.0,0.74,6613388.0
1710,東聯,2018-04-20,"400,001-600,000",33.0,1.87,16611153.0
1710,東聯,2018-04-20,"5,001-10,000",3437.0,2.85,25286001.0
1710,東聯,2018-04-20,"50,001-100,000",233.0,1.86,16487240.0
1710,東聯,2018-04-20,"600,001-800,000",12.0,0.99,8830604.0
1710,東聯,2018-04-20,"800,001-1,000,000",9.0,0.94,8342000.0
1710,東聯,2018-04-20,"more than 1,000,001",64.0,75.96,672863291.0
1710,東聯,2018-04-20,total,49603.0,100.0,885703029.0
1710,東聯,2018-04-27,1-999,25903.0,0.61,5439560.0
1710,東聯,2018-04-27,"1,000-5,000",16782.0,4.21,37345649.0
1710,東聯,2018-04-27,"10,001-15,000",1284.0,1.74,15494592.0
1710,東聯,2018-04-27,"100,001-200,000",106.0,1.73,15400622.0
1710,東聯,2018-04-27,"15,001-20,000",587.0,1.19,10613388.0
1710,東聯,2018-04-27,"20,001-30,000",548.0,1.51,13450318.0
1710,東聯,2018-04-27,"200,001-400,000",81.0,2.52,22403705.0
1710,東聯,2018-04-27,"30,001-40,000",258.0,1.02,9088550.0
1710,東聯,2018-04-27,"40,001-50,000",148.0,0.76,6792475.0
1710,東聯,2018-04-27,"400,001-600,000",36.0,2.03,18033488.0
1710,東聯,2018-04-27,"5,001-10,000",3433.0,2.84,25239366.0
