stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4419,元勝,2017-10-06,1-999,4102.0,0.68,202452.0
4419,元勝,2017-10-06,"1,000-5,000",559.0,4.12,1219134.0
4419,元勝,2017-10-06,"10,001-15,000",61.0,2.57,761800.0
4419,元勝,2017-10-06,"100,001-200,000",10.0,4.48,1326800.0
4419,元勝,2017-10-06,"15,001-20,000",26.0,1.57,465600.0
4419,元勝,2017-10-06,"20,001-30,000",31.0,2.5,741236.0
4419,元勝,2017-10-06,"200,001-400,000",1.0,0.73,217200.0
4419,元勝,2017-10-06,"30,001-40,000",9.0,1.07,316796.0
4419,元勝,2017-10-06,"40,001-50,000",9.0,1.38,410800.0
4419,元勝,2017-10-06,"400,001-600,000",2.0,3.38,1000400.0
4419,元勝,2017-10-06,"5,001-10,000",131.0,3.06,905608.0
4419,元勝,2017-10-06,"50,001-100,000",19.0,4.47,1324800.0
4419,元勝,2017-10-06,"600,001-800,000",0.0,0.0,0.0
4419,元勝,2017-10-06,"800,001-1,000,000",1.0,2.87,850200.0
4419,元勝,2017-10-06,"more than 1,000,001",4.0,67.06,19836091.0
4419,元勝,2017-10-06,total,4965.0,100.0,29578917.0
4419,元勝,2017-10-13,1-999,4103.0,0.68,202543.0
4419,元勝,2017-10-13,"1,000-5,000",559.0,4.11,1218043.0
4419,元勝,2017-10-13,"10,001-15,000",61.0,2.57,761800.0
4419,元勝,2017-10-13,"100,001-200,000",10.0,4.44,1315800.0
4419,元勝,2017-10-13,"15,001-20,000",26.0,1.57,465600.0
4419,元勝,2017-10-13,"20,001-30,000",31.0,2.5,741236.0
4419,元勝,2017-10-13,"200,001-400,000",1.0,0.73,217200.0
4419,元勝,2017-10-13,"30,001-40,000",9.0,1.07,316796.0
4419,元勝,2017-10-13,"40,001-50,000",9.0,1.38,410800.0
4419,元勝,2017-10-13,"400,001-600,000",2.0,3.38,1000400.0
4419,元勝,2017-10-13,"5,001-10,000",131.0,3.06,906608.0
4419,元勝,2017-10-13,"50,001-100,000",19.0,4.47,1324800.0
4419,元勝,2017-10-13,"600,001-800,000",0.0,0.0,0.0
4419,元勝,2017-10-13,"800,001-1,000,000",1.0,2.87,850200.0
4419,元勝,2017-10-13,"more than 1,000,001",4.0,67.09,19847091.0
4419,元勝,2017-10-13,total,4966.0,100.0,29578917.0
4419,元勝,2017-10-20,1-999,4107.0,0.68,202633.0
4419,元勝,2017-10-20,"1,000-5,000",559.0,4.11,1217153.0
4419,元勝,2017-10-20,"10,001-15,000",59.0,2.49,737200.0
4419,元勝,2017-10-20,"100,001-200,000",8.0,3.72,1101800.0
4419,元勝,2017-10-20,"15,001-20,000",27.0,1.62,481800.0
4419,元勝,2017-10-20,"20,001-30,000",30.0,2.43,720036.0
4419,元勝,2017-10-20,"200,001-400,000",1.0,0.73,217200.0
4419,元勝,2017-10-20,"30,001-40,000",9.0,1.06,315796.0
4419,元勝,2017-10-20,"40,001-50,000",9.0,1.38,410800.0
4419,元勝,2017-10-20,"400,001-600,000",2.0,3.76,1114400.0
4419,元勝,2017-10-20,"5,001-10,000",131.0,3.06,906008.0
4419,元勝,2017-10-20,"50,001-100,000",21.0,5.11,1513800.0
4419,元勝,2017-10-20,"600,001-800,000",0.0,0.0,0.0
4419,元勝,2017-10-20,"800,001-1,000,000",1.0,2.87,850200.0
4419,元勝,2017-10-20,"more than 1,000,001",4.0,66.9,19790091.0
4419,元勝,2017-10-20,total,4968.0,100.0,29578917.0
4419,元勝,2017-10-27,1-999,4108.0,0.68,202734.0
4419,元勝,2017-10-27,"1,000-5,000",561.0,4.13,1223052.0
4419,元勝,2017-10-27,"10,001-15,000",59.0,2.48,736200.0
4419,元勝,2017-10-27,"100,001-200,000",8.0,3.72,1101800.0
4419,元勝,2017-10-27,"15,001-20,000",27.0,1.62,481800.0
4419,元勝,2017-10-27,"20,001-30,000",31.0,2.53,749436.0
4419,元勝,2017-10-27,"200,001-400,000",1.0,0.73,217200.0
4419,元勝,2017-10-27,"30,001-40,000",8.0,0.95,281396.0
4419,元勝,2017-10-27,"40,001-50,000",9.0,1.38,410800.0
4419,元勝,2017-10-27,"400,001-600,000",2.0,3.76,1114400.0
4419,元勝,2017-10-27,"5,001-10,000",131.0,3.06,906008.0
4419,元勝,2017-10-27,"50,001-100,000",21.0,5.11,1513800.0
4419,元勝,2017-10-27,"600,001-800,000",0.0,0.0,0.0
4419,元勝,2017-10-27,"800,001-1,000,000",1.0,2.87,850200.0
4419,元勝,2017-10-27,"more than 1,000,001",4.0,66.9,19790091.0
4419,元勝,2017-10-27,total,4971.0,100.0,29578917.0
4419,元勝,2017-11-10,1-999,4117.0,0.68,202638.0
4419,元勝,2017-11-10,"1,000-5,000",557.0,4.09,1212348.0
4419,元勝,2017-11-10,"10,001-15,000",59.0,2.48,736400.0
