stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6242,立康,2017-10-20,"15,001-20,000",7.0,0.56,126490.0
6242,立康,2017-10-20,"20,001-30,000",15.0,1.55,345536.0
6242,立康,2017-10-20,"200,001-400,000",7.0,9.57,2125944.0
6242,立康,2017-10-20,"30,001-40,000",5.0,0.79,176075.0
6242,立康,2017-10-20,"40,001-50,000",6.0,1.24,276660.0
6242,立康,2017-10-20,"400,001-600,000",1.0,2.19,487879.0
6242,立康,2017-10-20,"5,001-10,000",42.0,1.35,300676.0
6242,立康,2017-10-20,"50,001-100,000",9.0,2.59,575327.0
6242,立康,2017-10-20,"600,001-800,000",0.0,0.0,0.0
6242,立康,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
6242,立康,2017-10-20,"more than 1,000,001",1.0,73.24,16260846.0
6242,立康,2017-10-20,total,1353.0,100.0,22200000.0
6242,立康,2017-10-27,1-999,1043.0,0.71,158851.0
6242,立康,2017-10-27,"1,000-5,000",197.0,1.85,411916.0
6242,立康,2017-10-27,"10,001-15,000",19.0,1.06,236501.0
6242,立康,2017-10-27,"100,001-200,000",6.0,3.99,887178.0
6242,立康,2017-10-27,"15,001-20,000",7.0,0.57,128490.0
6242,立康,2017-10-27,"20,001-30,000",15.0,1.55,345536.0
6242,立康,2017-10-27,"200,001-400,000",8.0,10.9,2421944.0
6242,立康,2017-10-27,"30,001-40,000",6.0,0.97,215462.0
6242,立康,2017-10-27,"40,001-50,000",6.0,1.25,279660.0
6242,立康,2017-10-27,"400,001-600,000",0.0,0.0,0.0
6242,立康,2017-10-27,"5,001-10,000",43.0,1.4,312676.0
6242,立康,2017-10-27,"50,001-100,000",9.0,2.59,576327.0
6242,立康,2017-10-27,"600,001-800,000",0.0,0.0,0.0
6242,立康,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
6242,立康,2017-10-27,"more than 1,000,001",1.0,73.08,16225459.0
6242,立康,2017-10-27,total,1360.0,100.0,22200000.0
6242,立康,2017-11-03,1-999,1042.0,0.71,157845.0
6242,立康,2017-11-03,"1,000-5,000",205.0,1.91,425922.0
6242,立康,2017-11-03,"10,001-15,000",20.0,1.14,254501.0
6242,立康,2017-11-03,"100,001-200,000",6.0,3.73,828178.0
6242,立康,2017-11-03,"15,001-20,000",8.0,0.65,145490.0
6242,立康,2017-11-03,"20,001-30,000",15.0,1.55,345536.0
6242,立康,2017-11-03,"200,001-400,000",8.0,10.86,2412944.0
6242,立康,2017-11-03,"30,001-40,000",6.0,0.91,203462.0
6242,立康,2017-11-03,"40,001-50,000",6.0,1.25,278660.0
6242,立康,2017-11-03,"400,001-600,000",0.0,0.0,0.0
6242,立康,2017-11-03,"5,001-10,000",40.0,1.3,290676.0
6242,立康,2017-11-03,"50,001-100,000",10.0,2.84,631327.0
6242,立康,2017-11-03,"600,001-800,000",0.0,0.0,0.0
6242,立康,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
6242,立康,2017-11-03,"more than 1,000,001",1.0,73.08,16225459.0
6242,立康,2017-11-03,total,1367.0,100.0,22200000.0
6242,立康,2017-11-10,1-999,1038.0,0.71,158525.0
6242,立康,2017-11-10,"1,000-5,000",357.0,3.15,701259.0
6242,立康,2017-11-10,"10,001-15,000",17.0,0.99,220201.0
6242,立康,2017-11-10,"100,001-200,000",4.0,2.53,563086.0
6242,立康,2017-11-10,"15,001-20,000",12.0,0.96,213790.0
6242,立康,2017-11-10,"20,001-30,000",15.0,1.57,349736.0
6242,立康,2017-11-10,"200,001-400,000",7.0,8.87,1970944.0
6242,立康,2017-11-10,"30,001-40,000",2.0,0.3,67375.0
6242,立康,2017-11-10,"40,001-50,000",9.0,1.87,415860.0
6242,立康,2017-11-10,"400,001-600,000",0.0,0.0,0.0
6242,立康,2017-11-10,"5,001-10,000",62.0,2.11,470225.0
6242,立康,2017-11-10,"50,001-100,000",13.0,3.79,843540.0
6242,立康,2017-11-10,"600,001-800,000",0.0,0.0,0.0
6242,立康,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
6242,立康,2017-11-10,"more than 1,000,001",1.0,73.08,16225459.0
6242,立康,2017-11-10,total,1537.0,100.0,22200000.0
6242,立康,2017-11-17,1-999,1045.0,0.71,158910.0
6242,立康,2017-11-17,"1,000-5,000",504.0,4.26,946403.0
6242,立康,2017-11-17,"10,001-15,000",32.0,1.89,421016.0
6242,立康,2017-11-17,"100,001-200,000",6.0,4.11,914086.0
6242,立康,2017-11-17,"15,001-20,000",12.0,1.0,222490.0
6242,立康,2017-11-17,"20,001-30,000",15.0,1.67,370839.0
6242,立康,2017-11-17,"200,001-400,000",6.0,7.56,1678324.0
6242,立康,2017-11-17,"30,001-40,000",2.0,0.3,68513.0
6242,立康,2017-11-17,"40,001-50,000",9.0,1.88,418160.0
6242,立康,2017-11-17,"400,001-600,000",0.0,0.0,0.0
6242,立康,2017-11-17,"5,001-10,000",46.0,1.64,364632.0
6242,立康,2017-11-17,"50,001-100,000",6.0,1.85,411168.0
6242,立康,2017-11-17,"600,001-800,000",0.0,0.0,0.0
6242,立康,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
6242,立康,2017-11-17,"more than 1,000,001",1.0,73.08,16225459.0
6242,立康,2017-11-17,total,1684.0,100.0,22200000.0
6242,立康,2017-11-24,1-999,1050.0,0.71,159802.0
6242,立康,2017-11-24,"1,000-5,000",488.0,4.08,907937.0
6242,立康,2017-11-24,"10,001-15,000",24.0,1.4,312571.0
6242,立康,2017-11-24,"100,001-200,000",7.0,4.92,1092865.0
6242,立康,2017-11-24,"15,001-20,000",12.0,0.98,219760.0
6242,立康,2017-11-24,"20,001-30,000",17.0,1.83,406839.0
6242,立康,2017-11-24,"200,001-400,000",5.0,6.13,1362324.0
6242,立康,2017-11-24,"30,001-40,000",6.0,0.93,208300.0
6242,立康,2017-11-24,"40,001-50,000",5.0,1.02,226710.0
6242,立康,2017-11-24,"400,001-600,000",0.0,0.0,0.0
6242,立康,2017-11-24,"5,001-10,000",59.0,2.06,458665.0
6242,立康,2017-11-24,"50,001-100,000",7.0,2.13,474668.0
6242,立康,2017-11-24,"600,001-800,000",0.0,0.0,0.0
6242,立康,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
6242,立康,2017-11-24,"more than 1,000,001",2.0,73.73,16369559.0
6242,立康,2017-11-24,total,1682.0,100.0,22200000.0
6242,立康,2017-12-01,1-999,1056.0,0.73,162482.0
6242,立康,2017-12-01,"1,000-5,000",530.0,4.34,965347.0
6242,立康,2017-12-01,"10,001-15,000",23.0,1.4,312911.0
6242,立康,2017-12-01,"100,001-200,000",6.0,4.31,956865.0
6242,立康,2017-12-01,"15,001-20,000",9.0,0.68,152860.0
6242,立康,2017-12-01,"20,001-30,000",13.0,1.4,312739.0
6242,立康,2017-12-01,"200,001-400,000",5.0,6.24,1387324.0
6242,立康,2017-12-01,"30,001-40,000",3.0,0.48,108300.0
6242,立康,2017-12-01,"40,001-50,000",8.0,1.61,358710.0
6242,立康,2017-12-01,"400,001-600,000",0.0,0.0,0.0
6242,立康,2017-12-01,"5,001-10,000",79.0,2.79,620235.0
6242,立康,2017-12-01,"50,001-100,000",7.0,2.21,492668.0
6242,立康,2017-12-01,"600,001-800,000",0.0,0.0,0.0
6242,立康,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
6242,立康,2017-12-01,"more than 1,000,001",2.0,73.73,16369559.0
6242,立康,2017-12-01,total,1741.0,100.0,22200000.0
6242,立康,2017-12-08,1-999,1045.0,0.72,160389.0
6242,立康,2017-12-08,"1,000-5,000",588.0,4.93,1094520.0
6242,立康,2017-12-08,"10,001-15,000",20.0,1.18,262011.0
6242,立康,2017-12-08,"100,001-200,000",6.0,4.13,918865.0
6242,立康,2017-12-08,"15,001-20,000",12.0,0.97,216760.0
6242,立康,2017-12-08,"20,001-30,000",12.0,1.33,295739.0
6242,立康,2017-12-08,"200,001-400,000",5.0,6.05,1343324.0
6242,立康,2017-12-08,"30,001-40,000",3.0,0.46,103300.0
6242,立康,2017-12-08,"40,001-50,000",6.0,1.21,268710.0
6242,立康,2017-12-08,"400,001-600,000",0.0,0.0,0.0
6242,立康,2017-12-08,"5,001-10,000",70.0,2.56,569155.0
6242,立康,2017-12-08,"50,001-100,000",9.0,2.69,597668.0
6242,立康,2017-12-08,"600,001-800,000",0.0,0.0,0.0
6242,立康,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
6242,立康,2017-12-08,"more than 1,000,001",2.0,73.73,16369559.0
6242,立康,2017-12-08,total,1778.0,100.0,22200000.0
6242,立康,2017-12-29,1-999,1039.0,0.7,157376.0
6242,立康,2017-12-29,"1,000-5,000",590.0,5.03,1118533.0
6242,立康,2017-12-29,"10,001-15,000",19.0,1.14,253251.0
6242,立康,2017-12-29,"100,001-200,000",5.0,3.51,780986.0
6242,立康,2017-12-29,"15,001-20,000",14.0,1.12,249696.0
6242,立康,2017-12-29,"20,001-30,000",16.0,1.77,394739.0
6242,立康,2017-12-29,"200,001-400,000",4.0,5.34,1186324.0
6242,立康,2017-12-29,"30,001-40,000",3.0,0.44,98300.0
6242,立康,2017-12-29,"40,001-50,000",6.0,1.21,269710.0
6242,立康,2017-12-29,"400,001-600,000",0.0,0.0,0.0
6242,立康,2017-12-29,"5,001-10,000",79.0,2.81,624615.0
6242,立康,2017-12-29,"50,001-100,000",10.0,3.13,696911.0
6242,立康,2017-12-29,"600,001-800,000",0.0,0.0,0.0
6242,立康,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
6242,立康,2017-12-29,"more than 1,000,001",2.0,73.73,16369559.0
6242,立康,2017-12-29,total,1787.0,100.0,22200000.0
6242,立康,2018-01-05,1-999,1036.0,0.7,157211.0
6242,立康,2018-01-05,"1,000-5,000",562.0,4.84,1075533.0
6242,立康,2018-01-05,"10,001-15,000",20.0,1.19,265251.0
6242,立康,2018-01-05,"100,001-200,000",5.0,3.51,779986.0
6242,立康,2018-01-05,"15,001-20,000",13.0,1.05,233696.0
6242,立康,2018-01-05,"20,001-30,000",16.0,1.77,394904.0
6242,立康,2018-01-05,"200,001-400,000",4.0,5.34,1186324.0
6242,立康,2018-01-05,"30,001-40,000",3.0,0.45,101300.0
6242,立康,2018-01-05,"40,001-50,000",7.0,1.41,314710.0
6242,立康,2018-01-05,"400,001-600,000",0.0,0.0,0.0
6242,立康,2018-01-05,"5,001-10,000",79.0,2.81,624615.0
6242,立康,2018-01-05,"50,001-100,000",10.0,3.13,696911.0
6242,立康,2018-01-05,"600,001-800,000",0.0,0.0,0.0
6242,立康,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
6242,立康,2018-01-05,"more than 1,000,001",2.0,73.73,16369559.0
6242,立康,2018-01-05,total,1757.0,100.0,22200000.0
6242,立康,2018-01-26,1-999,1035.0,0.7,156694.0
6242,立康,2018-01-26,"1,000-5,000",593.0,5.0,1110185.0
6242,立康,2018-01-26,"10,001-15,000",19.0,1.07,238739.0
6242,立康,2018-01-26,"100,001-200,000",5.0,3.46,769986.0
6242,立康,2018-01-26,"15,001-20,000",14.0,1.11,248251.0
6242,立康,2018-01-26,"20,001-30,000",16.0,1.74,387849.0
6242,立康,2018-01-26,"200,001-400,000",4.0,5.35,1189324.0
6242,立康,2018-01-26,"30,001-40,000",5.0,0.77,171300.0
6242,立康,2018-01-26,"40,001-50,000",6.0,1.21,269710.0
6242,立康,2018-01-26,"400,001-600,000",0.0,0.0,0.0
6242,立康,2018-01-26,"5,001-10,000",74.0,2.61,581492.0
6242,立康,2018-01-26,"50,001-100,000",10.0,3.18,706911.0
6242,立康,2018-01-26,"600,001-800,000",0.0,0.0,0.0
6242,立康,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
6242,立康,2018-01-26,"more than 1,000,001",2.0,73.73,16369559.0
6242,立康,2018-01-26,total,1783.0,100.0,22200000.0
6242,立康,2018-02-02,1-999,1032.0,0.7,156155.0
6242,立康,2018-02-02,"1,000-5,000",589.0,5.04,1120724.0
6242,立康,2018-02-02,"10,001-15,000",20.0,1.12,250739.0
6242,立康,2018-02-02,"100,001-200,000",5.0,3.46,769986.0
6242,立康,2018-02-02,"15,001-20,000",14.0,1.14,253251.0
6242,立康,2018-02-02,"20,001-30,000",16.0,1.71,380849.0
6242,立康,2018-02-02,"200,001-400,000",4.0,5.35,1189324.0
6242,立康,2018-02-02,"30,001-40,000",5.0,0.74,164300.0
6242,立康,2018-02-02,"40,001-50,000",6.0,1.21,269710.0
6242,立康,2018-02-02,"400,001-600,000",0.0,0.0,0.0
6242,立康,2018-02-02,"5,001-10,000",72.0,2.53,562492.0
6242,立康,2018-02-02,"50,001-100,000",10.0,3.21,712911.0
6242,立康,2018-02-02,"600,001-800,000",0.0,0.0,0.0
6242,立康,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
6242,立康,2018-02-02,"more than 1,000,001",2.0,73.73,16369559.0
6242,立康,2018-02-02,total,1775.0,100.0,22200000.0
6242,立康,2018-02-09,1-999,1031.0,0.7,156855.0
6242,立康,2018-02-09,"1,000-5,000",548.0,4.7,1043824.0
6242,立康,2018-02-09,"10,001-15,000",20.0,1.13,252860.0
6242,立康,2018-02-09,"100,001-200,000",5.0,3.46,769986.0
6242,立康,2018-02-09,"15,001-20,000",14.0,1.11,248251.0
6242,立康,2018-02-09,"20,001-30,000",16.0,1.73,385849.0
6242,立康,2018-02-09,"200,001-400,000",4.0,5.35,1189324.0
6242,立康,2018-02-09,"30,001-40,000",6.0,0.91,203300.0
6242,立康,2018-02-09,"40,001-50,000",6.0,1.22,272710.0
6242,立康,2018-02-09,"400,001-600,000",0.0,0.0,0.0
6242,立康,2018-02-09,"5,001-10,000",77.0,2.68,596692.0
6242,立康,2018-02-09,"50,001-100,000",11.0,3.51,779556.0
6242,立康,2018-02-09,"600,001-800,000",0.0,0.0,0.0
6242,立康,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
6242,立康,2018-02-09,"more than 1,000,001",2.0,73.42,16300793.0
6242,立康,2018-02-09,total,1740.0,100.0,22200000.0
6242,立康,2018-02-23,1-999,1029.0,0.7,156772.0
6242,立康,2018-02-23,"1,000-5,000",562.0,4.82,1071477.0
6242,立康,2018-02-23,"10,001-15,000",21.0,1.22,272860.0
6242,立康,2018-02-23,"100,001-200,000",5.0,3.46,769986.0
6242,立康,2018-02-23,"15,001-20,000",16.0,1.29,288251.0
6242,立康,2018-02-23,"20,001-30,000",16.0,1.72,383494.0
6242,立康,2018-02-23,"200,001-400,000",4.0,5.31,1179324.0
6242,立康,2018-02-23,"30,001-40,000",6.0,0.96,213300.0
6242,立康,2018-02-23,"40,001-50,000",7.0,1.42,315710.0
6242,立康,2018-02-23,"400,001-600,000",0.0,0.0,0.0
6242,立康,2018-02-23,"5,001-10,000",80.0,2.77,617122.0
6242,立康,2018-02-23,"50,001-100,000",9.0,2.84,630911.0
6242,立康,2018-02-23,"600,001-800,000",0.0,0.0,0.0
6242,立康,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
6242,立康,2018-02-23,"more than 1,000,001",2.0,73.42,16300793.0
6242,立康,2018-02-23,total,1757.0,100.0,22200000.0
6242,立康,2018-03-02,1-999,1027.0,0.7,156712.0
6242,立康,2018-03-02,"1,000-5,000",568.0,4.92,1093737.0
6242,立康,2018-03-02,"10,001-15,000",18.0,1.02,226860.0
6242,立康,2018-03-02,"100,001-200,000",6.0,4.25,943986.0
6242,立康,2018-03-02,"15,001-20,000",16.0,1.28,286251.0
6242,立康,2018-03-02,"20,001-30,000",15.0,1.61,358849.0
6242,立康,2018-03-02,"200,001-400,000",3.0,4.35,967324.0
6242,立康,2018-03-02,"30,001-40,000",7.0,1.11,248300.0
6242,立康,2018-03-02,"40,001-50,000",6.0,1.23,273710.0
6242,立康,2018-03-02,"400,001-600,000",0.0,0.0,0.0
6242,立康,2018-03-02,"5,001-10,000",83.0,2.91,646567.0
6242,立康,2018-03-02,"50,001-100,000",10.0,3.13,696911.0
6242,立康,2018-03-02,"600,001-800,000",0.0,0.0,0.0
6242,立康,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
6242,立康,2018-03-02,"more than 1,000,001",2.0,73.42,16300793.0
6242,立康,2018-03-02,total,1761.0,100.0,22200000.0
6242,立康,2018-03-09,1-999,1027.0,0.7,157228.0
6242,立康,2018-03-09,"1,000-5,000",590.0,4.98,1106866.0
6242,立康,2018-03-09,"10,001-15,000",21.0,1.21,269320.0
6242,立康,2018-03-09,"100,001-200,000",6.0,4.1,911986.0
6242,立康,2018-03-09,"15,001-20,000",14.0,1.15,256251.0
6242,立康,2018-03-09,"20,001-30,000",16.0,1.71,379849.0
6242,立康,2018-03-09,"200,001-400,000",3.0,4.35,967324.0
6242,立康,2018-03-09,"30,001-40,000",6.0,0.93,207300.0
6242,立康,2018-03-09,"40,001-50,000",7.0,1.42,316710.0
6242,立康,2018-03-09,"400,001-600,000",0.0,0.0,0.0
6242,立康,2018-03-09,"5,001-10,000",82.0,2.88,641462.0
6242,立康,2018-03-09,"50,001-100,000",10.0,3.08,684911.0
6242,立康,2018-03-09,"600,001-800,000",0.0,0.0,0.0
6242,立康,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
6242,立康,2018-03-09,"more than 1,000,001",2.0,73.42,16300793.0
6242,立康,2018-03-09,total,1784.0,100.0,22200000.0
6242,立康,2018-03-16,1-999,1026.0,0.7,156658.0
6242,立康,2018-03-16,"1,000-5,000",616.0,5.16,1147536.0
6242,立康,2018-03-16,"10,001-15,000",20.0,1.15,256320.0
6242,立康,2018-03-16,"100,001-200,000",6.0,4.03,894986.0
6242,立康,2018-03-16,"15,001-20,000",15.0,1.23,274251.0
6242,立康,2018-03-16,"20,001-30,000",15.0,1.66,368849.0
6242,立康,2018-03-16,"200,001-400,000",3.0,4.42,982324.0
6242,立康,2018-03-16,"30,001-40,000",5.0,0.75,168300.0
6242,立康,2018-03-16,"40,001-50,000",8.0,1.62,359710.0
6242,立康,2018-03-16,"400,001-600,000",0.0,0.0,0.0
6242,立康,2018-03-16,"5,001-10,000",85.0,3.01,668362.0
6242,立康,2018-03-16,"50,001-100,000",9.0,2.8,621911.0
6242,立康,2018-03-16,"600,001-800,000",0.0,0.0,0.0
6242,立康,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
6242,立康,2018-03-16,"more than 1,000,001",2.0,73.42,16300793.0
6242,立康,2018-03-16,total,1810.0,100.0,22200000.0
6242,立康,2018-03-23,1-999,1026.0,0.7,155586.0
6242,立康,2018-03-23,"1,000-5,000",793.0,6.36,1413720.0
6242,立康,2018-03-23,"10,001-15,000",24.0,1.35,300670.0
6242,立康,2018-03-23,"100,001-200,000",6.0,3.9,865986.0
6242,立康,2018-03-23,"15,001-20,000",14.0,1.17,260251.0
6242,立康,2018-03-23,"20,001-30,000",15.0,1.6,356849.0
6242,立康,2018-03-23,"200,001-400,000",3.0,4.36,968324.0
6242,立康,2018-03-23,"30,001-40,000",5.0,0.8,178300.0
6242,立康,2018-03-23,"40,001-50,000",8.0,1.63,363210.0
6242,立康,2018-03-23,"400,001-600,000",0.0,0.0,0.0
6242,立康,2018-03-23,"5,001-10,000",85.0,2.98,662900.0
6242,立康,2018-03-23,"50,001-100,000",6.0,1.9,423411.0
6242,立康,2018-03-23,"600,001-800,000",0.0,0.0,0.0
6242,立康,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
6242,立康,2018-03-23,"more than 1,000,001",2.0,73.2,16250793.0
6242,立康,2018-03-23,total,1987.0,100.0,22200000.0
6242,立康,2018-03-31,1-999,1051.0,0.69,154974.0
6242,立康,2018-03-31,"1,000-5,000",805.0,6.67,1481232.0
6242,立康,2018-03-31,"10,001-15,000",17.0,0.99,220670.0
6242,立康,2018-03-31,"100,001-200,000",6.0,3.9,865986.0
6242,立康,2018-03-31,"15,001-20,000",13.0,1.03,229251.0
6242,立康,2018-03-31,"20,001-30,000",19.0,2.09,465849.0
6242,立康,2018-03-31,"200,001-400,000",3.0,4.32,959324.0
6242,立康,2018-03-31,"30,001-40,000",4.0,0.69,153300.0
6242,立康,2018-03-31,"40,001-50,000",8.0,1.64,366210.0
6242,立康,2018-03-31,"400,001-600,000",0.0,0.0,0.0
6242,立康,2018-03-31,"5,001-10,000",80.0,2.82,628000.0
6242,立康,2018-03-31,"50,001-100,000",6.0,1.91,424411.0
6242,立康,2018-03-31,"600,001-800,000",0.0,0.0,0.0
6242,立康,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
6242,立康,2018-03-31,"more than 1,000,001",2.0,73.2,16250793.0
6242,立康,2018-03-31,total,2014.0,100.0,22200000.0
6242,立康,2018-04-03,1-999,1050.0,0.69,154576.0
6242,立康,2018-04-03,"1,000-5,000",814.0,6.82,1514630.0
6242,立康,2018-04-03,"10,001-15,000",18.0,1.03,229670.0
6242,立康,2018-04-03,"100,001-200,000",6.0,3.9,865986.0
6242,立康,2018-04-03,"15,001-20,000",15.0,1.2,268251.0
6242,立康,2018-04-03,"20,001-30,000",17.0,1.87,415849.0
6242,立康,2018-04-03,"200,001-400,000",3.0,4.32,959324.0
6242,立康,2018-04-03,"30,001-40,000",4.0,0.69,153300.0
6242,立康,2018-04-03,"40,001-50,000",8.0,1.65,367210.0
6242,立康,2018-04-03,"400,001-600,000",0.0,0.0,0.0
6242,立康,2018-04-03,"5,001-10,000",76.0,2.68,596000.0
6242,立康,2018-04-03,"50,001-100,000",6.0,1.91,424411.0
6242,立康,2018-04-03,"600,001-800,000",0.0,0.0,0.0
6242,立康,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
6242,立康,2018-04-03,"more than 1,000,001",2.0,73.2,16250793.0
6242,立康,2018-04-03,total,2019.0,100.0,22200000.0
6242,立康,2018-04-13,1-999,1051.0,0.69,153676.0
6242,立康,2018-04-13,"1,000-5,000",863.0,7.04,1564750.0
6242,立康,2018-04-13,"10,001-15,000",20.0,1.14,253770.0
6242,立康,2018-04-13,"100,001-200,000",6.0,3.97,882992.0
6242,立康,2018-04-13,"15,001-20,000",15.0,1.2,267251.0
6242,立康,2018-04-13,"20,001-30,000",21.0,2.31,512849.0
6242,立康,2018-04-13,"200,001-400,000",2.0,3.35,744318.0
6242,立康,2018-04-13,"30,001-40,000",4.0,0.63,141300.0
6242,立康,2018-04-13,"40,001-50,000",6.0,1.24,276210.0
6242,立康,2018-04-13,"400,001-600,000",0.0,0.0,0.0
6242,立康,2018-04-13,"5,001-10,000",74.0,2.54,565680.0
6242,立康,2018-04-13,"50,001-100,000",9.0,2.64,586411.0
6242,立康,2018-04-13,"600,001-800,000",0.0,0.0,0.0
6242,立康,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
6242,立康,2018-04-13,"more than 1,000,001",2.0,73.2,16250793.0
6242,立康,2018-04-13,total,2073.0,100.0,22200000.0
6242,立康,2018-04-20,1-999,1026.0,0.69,154380.0
6242,立康,2018-04-20,"1,000-5,000",1184.0,9.11,2023220.0
6242,立康,2018-04-20,"10,001-15,000",33.0,1.88,418670.0
6242,立康,2018-04-20,"100,001-200,000",4.0,2.48,551045.0
6242,立康,2018-04-20,"15,001-20,000",13.0,1.08,241391.0
6242,立康,2018-04-20,"20,001-30,000",20.0,2.26,501749.0
6242,立康,2018-04-20,"200,001-400,000",2.0,2.64,586356.0
6242,立康,2018-04-20,"30,001-40,000",4.0,0.62,138300.0
6242,立康,2018-04-20,"40,001-50,000",5.0,1.0,223910.0
6242,立康,2018-04-20,"400,001-600,000",0.0,0.0,0.0
6242,立康,2018-04-20,"5,001-10,000",86.0,3.06,679769.0
6242,立康,2018-04-20,"50,001-100,000",10.0,3.19,708417.0
6242,立康,2018-04-20,"600,001-800,000",0.0,0.0,0.0
6242,立康,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
6242,立康,2018-04-20,"more than 1,000,001",2.0,71.94,15972793.0
6242,立康,2018-04-20,total,2389.0,100.0,22200000.0
6242,立康,2018-04-27,1-999,1023.0,0.69,153275.0
6242,立康,2018-04-27,"1,000-5,000",1204.0,9.46,2100684.0
6242,立康,2018-04-27,"10,001-15,000",31.0,1.78,396670.0
6242,立康,2018-04-27,"100,001-200,000",4.0,2.31,513986.0
6242,立康,2018-04-27,"15,001-20,000",9.0,0.71,159391.0
6242,立康,2018-04-27,"20,001-30,000",21.0,2.38,530349.0
6242,立康,2018-04-27,"200,001-400,000",2.0,2.51,558356.0
6242,立康,2018-04-27,"30,001-40,000",4.0,0.66,147300.0
6242,立康,2018-04-27,"40,001-50,000",6.0,1.25,277910.0
6242,立康,2018-04-27,"400,001-600,000",0.0,0.0,0.0
6242,立康,2018-04-27,"5,001-10,000",98.0,3.51,779869.0
6242,立康,2018-04-27,"50,001-100,000",9.0,2.74,609417.0
6242,立康,2018-04-27,"600,001-800,000",0.0,0.0,0.0
6242,立康,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
6242,立康,2018-04-27,"more than 1,000,001",2.0,71.94,15972793.0
6242,立康,2018-04-27,total,2413.0,100.0,22200000.0
6242,立康,2018-05-04,1-999,1018.0,0.68,152205.0
6242,立康,2018-05-04,"1,000-5,000",1160.0,9.4,2087754.0
