stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2032,新鋼,2018-02-09,"30,001-40,000",61.0,1.61,2107802.0
2032,新鋼,2018-02-09,"40,001-50,000",54.0,1.9,2482461.0
2032,新鋼,2018-02-09,"400,001-600,000",10.0,3.78,4939760.0
2032,新鋼,2018-02-09,"5,001-10,000",873.0,4.84,6321065.0
2032,新鋼,2018-02-09,"50,001-100,000",103.0,5.55,7247297.0
2032,新鋼,2018-02-09,"600,001-800,000",7.0,3.77,4931284.0
2032,新鋼,2018-02-09,"800,001-1,000,000",1.0,0.65,860000.0
2032,新鋼,2018-02-09,"more than 1,000,001",12.0,48.61,63455970.0
2032,新鋼,2018-02-09,total,9354.0,100.0,130521545.0
2032,新鋼,2018-02-23,1-999,3723.0,0.38,499177.0
2032,新鋼,2018-02-23,"1,000-5,000",3602.0,5.99,7828726.0
2032,新鋼,2018-02-23,"10,001-15,000",430.0,3.8,4962556.0
2032,新鋼,2018-02-23,"100,001-200,000",52.0,5.52,7205346.0
2032,新鋼,2018-02-23,"15,001-20,000",191.0,2.65,3463746.0
2032,新鋼,2018-02-23,"20,001-30,000",191.0,3.52,4598183.0
2032,新鋼,2018-02-23,"200,001-400,000",35.0,7.86,10263078.0
2032,新鋼,2018-02-23,"30,001-40,000",55.0,1.45,1902102.0
2032,新鋼,2018-02-23,"40,001-50,000",49.0,1.72,2256714.0
2032,新鋼,2018-02-23,"400,001-600,000",9.0,3.4,4445760.0
2032,新鋼,2018-02-23,"5,001-10,000",862.0,4.76,6217794.0
2032,新鋼,2018-02-23,"50,001-100,000",109.0,5.81,7596109.0
2032,新鋼,2018-02-23,"600,001-800,000",7.0,3.77,4931284.0
2032,新鋼,2018-02-23,"800,001-1,000,000",1.0,0.68,895000.0
2032,新鋼,2018-02-23,"more than 1,000,001",12.0,48.61,63455970.0
2032,新鋼,2018-02-23,total,9328.0,100.0,130521545.0
2032,新鋼,2018-03-02,1-999,3742.0,0.38,502275.0
2032,新鋼,2018-03-02,"1,000-5,000",3674.0,6.06,7910993.0
2032,新鋼,2018-03-02,"10,001-15,000",431.0,3.8,4968577.0
2032,新鋼,2018-03-02,"100,001-200,000",53.0,5.65,7381599.0
2032,新鋼,2018-03-02,"15,001-20,000",174.0,2.4,3144204.0
2032,新鋼,2018-03-02,"20,001-30,000",190.0,3.53,4612196.0
2032,新鋼,2018-03-02,"200,001-400,000",33.0,7.36,9617078.0
2032,新鋼,2018-03-02,"30,001-40,000",54.0,1.44,1879839.0
2032,新鋼,2018-03-02,"40,001-50,000",46.0,1.62,2120152.0
2032,新鋼,2018-03-02,"400,001-600,000",9.0,3.38,4422760.0
2032,新鋼,2018-03-02,"5,001-10,000",878.0,4.89,6395284.0
2032,新鋼,2018-03-02,"50,001-100,000",107.0,5.81,7591337.0
2032,新鋼,2018-03-02,"600,001-800,000",8.0,4.3,5624284.0
2032,新鋼,2018-03-02,"800,001-1,000,000",1.0,0.68,895000.0
2032,新鋼,2018-03-02,"more than 1,000,001",12.0,48.61,63455967.0
2032,新鋼,2018-03-02,total,9412.0,100.0,130521545.0
2032,新鋼,2018-03-09,1-999,3727.0,0.38,500293.0
2032,新鋼,2018-03-09,"1,000-5,000",3656.0,6.03,7879526.0
2032,新鋼,2018-03-09,"10,001-15,000",437.0,3.87,5056020.0
2032,新鋼,2018-03-09,"100,001-200,000",50.0,5.42,7075599.0
2032,新鋼,2018-03-09,"15,001-20,000",178.0,2.46,3213016.0
2032,新鋼,2018-03-09,"20,001-30,000",184.0,3.38,4422803.0
2032,新鋼,2018-03-09,"200,001-400,000",34.0,7.45,9728078.0
2032,新鋼,2018-03-09,"30,001-40,000",62.0,1.66,2173480.0
2032,新鋼,2018-03-09,"40,001-50,000",43.0,1.52,1984152.0
2032,新鋼,2018-03-09,"400,001-600,000",9.0,3.41,4463760.0
2032,新鋼,2018-03-09,"5,001-10,000",881.0,4.87,6366535.0
2032,新鋼,2018-03-09,"50,001-100,000",110.0,5.92,7734337.0
2032,新鋼,2018-03-09,"600,001-800,000",8.0,4.27,5576284.0
2032,新鋼,2018-03-09,"800,001-1,000,000",1.0,0.68,895000.0
2032,新鋼,2018-03-09,"more than 1,000,001",12.0,48.61,63452662.0
2032,新鋼,2018-03-09,total,9392.0,100.0,130521545.0
2032,新鋼,2018-03-16,1-999,3723.0,0.38,498679.0
2032,新鋼,2018-03-16,"1,000-5,000",3654.0,6.03,7875164.0
2032,新鋼,2018-03-16,"10,001-15,000",437.0,3.87,5055642.0
2032,新鋼,2018-03-16,"100,001-200,000",49.0,5.32,6949599.0
2032,新鋼,2018-03-16,"15,001-20,000",181.0,2.5,3271016.0
2032,新鋼,2018-03-16,"20,001-30,000",184.0,3.38,4422221.0
2032,新鋼,2018-03-16,"200,001-400,000",34.0,7.45,9731078.0
2032,新鋼,2018-03-16,"30,001-40,000",59.0,1.57,2054480.0
2032,新鋼,2018-03-16,"40,001-50,000",44.0,1.56,2036152.0
2032,新鋼,2018-03-16,"400,001-600,000",10.0,3.86,5047760.0
2032,新鋼,2018-03-16,"5,001-10,000",877.0,4.84,6328473.0
2032,新鋼,2018-03-16,"50,001-100,000",113.0,6.1,7972337.0
2032,新鋼,2018-03-16,"600,001-800,000",7.0,3.77,4931284.0
2032,新鋼,2018-03-16,"800,001-1,000,000",1.0,0.68,895000.0
2032,新鋼,2018-03-16,"more than 1,000,001",12.0,48.61,63452660.0
2032,新鋼,2018-03-16,total,9385.0,100.0,130521545.0
2032,新鋼,2018-03-23,1-999,3721.0,0.38,498857.0
2032,新鋼,2018-03-23,"1,000-5,000",3622.0,5.97,7795672.0
2032,新鋼,2018-03-23,"10,001-15,000",436.0,3.86,5047840.0
2032,新鋼,2018-03-23,"100,001-200,000",49.0,5.32,6947599.0
2032,新鋼,2018-03-23,"15,001-20,000",178.0,2.46,3219761.0
2032,新鋼,2018-03-23,"20,001-30,000",184.0,3.38,4422221.0
2032,新鋼,2018-03-23,"200,001-400,000",34.0,7.39,9656078.0
2032,新鋼,2018-03-23,"30,001-40,000",64.0,1.7,2228027.0
2032,新鋼,2018-03-23,"40,001-50,000",44.0,1.55,2027605.0
2032,新鋼,2018-03-23,"400,001-600,000",10.0,3.88,5067760.0
2032,新鋼,2018-03-23,"5,001-10,000",874.0,4.81,6290593.0
2032,新鋼,2018-03-23,"50,001-100,000",113.0,6.16,8040590.0
2032,新鋼,2018-03-23,"600,001-800,000",7.0,3.77,4931284.0
2032,新鋼,2018-03-23,"800,001-1,000,000",1.0,0.68,895000.0
2032,新鋼,2018-03-23,"more than 1,000,001",12.0,48.61,63452658.0
2032,新鋼,2018-03-23,total,9349.0,100.0,130521545.0
2032,新鋼,2018-04-27,1-999,3724.0,0.38,499742.0
2032,新鋼,2018-04-27,"1,000-5,000",3651.0,6.03,7878825.0
2032,新鋼,2018-04-27,"10,001-15,000",437.0,3.87,5054161.0
2032,新鋼,2018-04-27,"100,001-200,000",56.0,6.05,7905599.0
2032,新鋼,2018-04-27,"15,001-20,000",173.0,2.39,3120634.0
2032,新鋼,2018-04-27,"20,001-30,000",190.0,3.5,4577749.0
2032,新鋼,2018-04-27,"200,001-400,000",31.0,6.89,9005078.0
2032,新鋼,2018-04-27,"30,001-40,000",58.0,1.54,2018870.0
2032,新鋼,2018-04-27,"40,001-50,000",55.0,1.93,2526252.0
2032,新鋼,2018-04-27,"400,001-600,000",10.0,3.77,4931760.0
2032,新鋼,2018-04-27,"5,001-10,000",869.0,4.81,6280312.0
2032,新鋼,2018-04-27,"50,001-100,000",104.0,5.66,7388622.0
2032,新鋼,2018-04-27,"600,001-800,000",7.0,3.73,4881284.0
2032,新鋼,2018-04-27,"800,001-1,000,000",1.0,0.76,1000000.0
2032,新鋼,2018-04-27,"more than 1,000,001",12.0,48.61,63452657.0
2032,新鋼,2018-04-27,total,9378.0,100.0,130521545.0
2032,新鋼,2018-05-11,1-999,3711.0,0.38,497186.0
2032,新鋼,2018-05-11,"1,000-5,000",3623.0,6.0,7835210.0
2032,新鋼,2018-05-11,"10,001-15,000",432.0,3.83,4999361.0
2032,新鋼,2018-05-11,"100,001-200,000",56.0,6.01,7850599.0
2032,新鋼,2018-05-11,"15,001-20,000",171.0,2.35,3078387.0
2032,新鋼,2018-05-11,"20,001-30,000",190.0,3.51,4584655.0
2032,新鋼,2018-05-11,"200,001-400,000",31.0,6.92,9038078.0
2032,新鋼,2018-05-11,"30,001-40,000",61.0,1.63,2127605.0
2032,新鋼,2018-05-11,"40,001-50,000",53.0,1.86,2431452.0
2032,新鋼,2018-05-11,"400,001-600,000",10.0,3.77,4921760.0
2032,新鋼,2018-05-11,"5,001-10,000",869.0,4.8,6269689.0
2032,新鋼,2018-05-11,"50,001-100,000",107.0,5.78,7548622.0
2032,新鋼,2018-05-11,"600,001-800,000",7.0,3.73,4881284.0
2032,新鋼,2018-05-11,"800,001-1,000,000",0.0,0.0,0.0
2032,新鋼,2018-05-11,"more than 1,000,001",13.0,49.38,64457657.0
2032,新鋼,2018-05-11,total,9334.0,100.0,130521545.0
2032,新鋼,2018-05-18,1-999,3709.0,0.38,497768.0
2032,新鋼,2018-05-18,"1,000-5,000",3623.0,6.01,7849688.0
2032,新鋼,2018-05-18,"10,001-15,000",436.0,3.88,5064249.0
2032,新鋼,2018-05-18,"100,001-200,000",54.0,5.76,7518922.0
2032,新鋼,2018-05-18,"15,001-20,000",170.0,2.34,3060702.0
2032,新鋼,2018-05-18,"20,001-30,000",189.0,3.49,4558041.0
2032,新鋼,2018-05-18,"200,001-400,000",32.0,7.1,9268078.0
2032,新鋼,2018-05-18,"30,001-40,000",59.0,1.56,2044164.0
2032,新鋼,2018-05-18,"40,001-50,000",54.0,1.89,2473893.0
2032,新鋼,2018-05-18,"400,001-600,000",10.0,3.78,4936760.0
2032,新鋼,2018-05-18,"5,001-10,000",880.0,4.86,6345116.0
2032,新鋼,2018-05-18,"50,001-100,000",108.0,5.79,7566066.0
2032,新鋼,2018-05-18,"600,001-800,000",7.0,3.73,4881284.0
2032,新鋼,2018-05-18,"800,001-1,000,000",0.0,0.0,0.0
2032,新鋼,2018-05-18,"more than 1,000,001",13.0,49.38,64456814.0
2032,新鋼,2018-05-18,total,9344.0,100.0,130521545.0
2032,新鋼,2018-05-25,1-999,3702.0,0.38,496590.0
2032,新鋼,2018-05-25,"1,000-5,000",3609.0,6.0,7836168.0
2032,新鋼,2018-05-25,"10,001-15,000",432.0,3.83,5010947.0
2032,新鋼,2018-05-25,"100,001-200,000",55.0,5.86,7658922.0
2032,新鋼,2018-05-25,"15,001-20,000",170.0,2.34,3058702.0
2032,新鋼,2018-05-25,"20,001-30,000",191.0,3.52,4606634.0
2032,新鋼,2018-05-25,"200,001-400,000",32.0,7.13,9308078.0
2032,新鋼,2018-05-25,"30,001-40,000",57.0,1.52,1987417.0
2032,新鋼,2018-05-25,"40,001-50,000",53.0,1.86,2430047.0
2032,新鋼,2018-05-25,"400,001-600,000",10.0,3.76,4916760.0
2032,新鋼,2018-05-25,"5,001-10,000",878.0,4.85,6342116.0
2032,新鋼,2018-05-25,"50,001-100,000",108.0,5.76,7531066.0
2032,新鋼,2018-05-25,"600,001-800,000",7.0,3.73,4881284.0
2032,新鋼,2018-05-25,"800,001-1,000,000",0.0,0.0,0.0
2032,新鋼,2018-05-25,"more than 1,000,001",13.0,49.38,64456814.0
2032,新鋼,2018-05-25,total,9317.0,100.0,130521545.0
2032,新鋼,2018-06-01,1-999,3696.0,0.37,495510.0
2032,新鋼,2018-06-01,"1,000-5,000",3594.0,5.98,7811607.0
2032,新鋼,2018-06-01,"10,001-15,000",429.0,3.81,4973947.0
2032,新鋼,2018-06-01,"100,001-200,000",56.0,5.98,7815922.0
2032,新鋼,2018-06-01,"15,001-20,000",168.0,2.31,3017702.0
2032,新鋼,2018-06-01,"20,001-30,000",189.0,3.49,4556386.0
2032,新鋼,2018-06-01,"200,001-400,000",33.0,7.44,9716078.0
2032,新鋼,2018-06-01,"30,001-40,000",60.0,1.6,2088664.0
2032,新鋼,2018-06-01,"40,001-50,000",49.0,1.71,2244859.0
2032,新鋼,2018-06-01,"400,001-600,000",9.0,3.43,4480760.0
2032,新鋼,2018-06-01,"5,001-10,000",871.0,4.82,6294758.0
2032,新鋼,2018-06-01,"50,001-100,000",112.0,5.92,7737254.0
2032,新鋼,2018-06-01,"600,001-800,000",7.0,3.7,4831284.0
2032,新鋼,2018-06-01,"800,001-1,000,000",0.0,0.0,0.0
2032,新鋼,2018-06-01,"more than 1,000,001",13.0,49.38,64456814.0
2032,新鋼,2018-06-01,total,9286.0,100.0,130521545.0
2032,新鋼,2018-06-08,1-999,3699.0,0.37,494535.0
2032,新鋼,2018-06-08,"1,000-5,000",3596.0,5.99,7820421.0
2032,新鋼,2018-06-08,"10,001-15,000",428.0,3.79,4957247.0
