stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3122,笙泉,2017-10-20,"1,000-5,000",1240.0,7.06,2775827.0
3122,笙泉,2017-10-20,"10,001-15,000",89.0,2.94,1156116.0
3122,笙泉,2017-10-20,"100,001-200,000",22.0,8.03,3159281.0
3122,笙泉,2017-10-20,"15,001-20,000",68.0,3.18,1252381.0
3122,笙泉,2017-10-20,"20,001-30,000",72.0,4.67,1838196.0
3122,笙泉,2017-10-20,"200,001-400,000",20.0,13.25,5211145.0
3122,笙泉,2017-10-20,"30,001-40,000",41.0,3.76,1479409.0
3122,笙泉,2017-10-20,"40,001-50,000",23.0,2.69,1058453.0
3122,笙泉,2017-10-20,"400,001-600,000",4.0,4.42,1740226.0
3122,笙泉,2017-10-20,"5,001-10,000",266.0,5.52,2172493.0
3122,笙泉,2017-10-20,"50,001-100,000",64.0,11.52,4528658.0
3122,笙泉,2017-10-20,"600,001-800,000",1.0,1.67,659893.0
3122,笙泉,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
3122,笙泉,2017-10-20,"more than 1,000,001",7.0,31.15,12242570.0
3122,笙泉,2017-10-20,total,7290.0,100.0,39299934.0
3122,笙泉,2017-10-27,1-999,5384.0,0.06,24584.0
3122,笙泉,2017-10-27,"1,000-5,000",1212.0,6.94,2728827.0
3122,笙泉,2017-10-27,"10,001-15,000",81.0,2.66,1046125.0
3122,笙泉,2017-10-27,"100,001-200,000",21.0,7.57,2977463.0
3122,笙泉,2017-10-27,"15,001-20,000",73.0,3.4,1337502.0
3122,笙泉,2017-10-27,"20,001-30,000",74.0,4.83,1901075.0
3122,笙泉,2017-10-27,"200,001-400,000",21.0,13.57,5336145.0
3122,笙泉,2017-10-27,"30,001-40,000",39.0,3.54,1391409.0
3122,笙泉,2017-10-27,"40,001-50,000",25.0,2.91,1147453.0
3122,笙泉,2017-10-27,"400,001-600,000",4.0,4.42,1740226.0
3122,笙泉,2017-10-27,"5,001-10,000",264.0,5.47,2151484.0
3122,笙泉,2017-10-27,"50,001-100,000",60.0,10.69,4202476.0
3122,笙泉,2017-10-27,"600,001-800,000",1.0,1.67,659893.0
3122,笙泉,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
3122,笙泉,2017-10-27,"more than 1,000,001",7.0,32.2,12655272.0
3122,笙泉,2017-10-27,total,7266.0,100.0,39299934.0
3122,笙泉,2017-11-03,1-999,5389.0,0.06,25136.0
3122,笙泉,2017-11-03,"1,000-5,000",1231.0,6.95,2734989.0
3122,笙泉,2017-11-03,"10,001-15,000",85.0,2.78,1096121.0
3122,笙泉,2017-11-03,"100,001-200,000",22.0,7.91,3111463.0
3122,笙泉,2017-11-03,"15,001-20,000",65.0,3.07,1208802.0
3122,笙泉,2017-11-03,"20,001-30,000",74.0,4.83,1900064.0
3122,笙泉,2017-11-03,"200,001-400,000",21.0,13.38,5261145.0
3122,笙泉,2017-11-03,"30,001-40,000",40.0,3.6,1416374.0
3122,笙泉,2017-11-03,"40,001-50,000",24.0,2.85,1123499.0
3122,笙泉,2017-11-03,"400,001-600,000",4.0,4.42,1740226.0
3122,笙泉,2017-11-03,"5,001-10,000",264.0,5.45,2143470.0
3122,笙泉,2017-11-03,"50,001-100,000",60.0,10.6,4169476.0
3122,笙泉,2017-11-03,"600,001-800,000",1.0,1.67,659893.0
3122,笙泉,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
3122,笙泉,2017-11-03,"more than 1,000,001",7.0,32.33,12709276.0
3122,笙泉,2017-11-03,total,7287.0,100.0,39299934.0
3122,笙泉,2017-11-17,1-999,5407.0,0.06,25136.0
3122,笙泉,2017-11-17,"1,000-5,000",1225.0,6.88,2703989.0
3122,笙泉,2017-11-17,"10,001-15,000",91.0,3.0,1179121.0
3122,笙泉,2017-11-17,"100,001-200,000",20.0,7.39,2905463.0
3122,笙泉,2017-11-17,"15,001-20,000",67.0,3.16,1245791.0
3122,笙泉,2017-11-17,"20,001-30,000",70.0,4.59,1805075.0
3122,笙泉,2017-11-17,"200,001-400,000",21.0,13.43,5278145.0
3122,笙泉,2017-11-17,"30,001-40,000",41.0,3.71,1459374.0
3122,笙泉,2017-11-17,"40,001-50,000",23.0,2.69,1058499.0
3122,笙泉,2017-11-17,"400,001-600,000",4.0,4.42,1740226.0
3122,笙泉,2017-11-17,"5,001-10,000",261.0,5.38,2115470.0
3122,笙泉,2017-11-17,"50,001-100,000",62.0,11.1,4362476.0
3122,笙泉,2017-11-17,"600,001-800,000",1.0,1.67,659893.0
3122,笙泉,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
3122,笙泉,2017-11-17,"more than 1,000,001",7.0,32.47,12761276.0
3122,笙泉,2017-11-17,total,7300.0,100.0,39299934.0
3122,笙泉,2017-12-15,1-999,5468.0,0.06,24535.0
3122,笙泉,2017-12-15,"1,000-5,000",1187.0,6.71,2639989.0
3122,笙泉,2017-12-15,"10,001-15,000",93.0,3.08,1214100.0
3122,笙泉,2017-12-15,"100,001-200,000",21.0,7.76,3052463.0
3122,笙泉,2017-12-15,"15,001-20,000",64.0,3.02,1189791.0
3122,笙泉,2017-12-15,"20,001-30,000",64.0,4.19,1649075.0
3122,笙泉,2017-12-15,"200,001-400,000",21.0,13.6,5347145.0
3122,笙泉,2017-12-15,"30,001-40,000",36.0,3.24,1273374.0
3122,笙泉,2017-12-15,"40,001-50,000",28.0,3.24,1273492.0
3122,笙泉,2017-12-15,"400,001-600,000",4.0,4.42,1740226.0
3122,笙泉,2017-12-15,"5,001-10,000",252.0,5.25,2064470.0
3122,笙泉,2017-12-15,"50,001-100,000",58.0,10.3,4051503.0
3122,笙泉,2017-12-15,"600,001-800,000",1.0,1.67,659893.0
3122,笙泉,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
3122,笙泉,2017-12-15,"more than 1,000,001",7.0,33.38,13119878.0
3122,笙泉,2017-12-15,total,7304.0,100.0,39299934.0
3122,笙泉,2017-12-22,1-999,5491.0,0.06,24536.0
3122,笙泉,2017-12-22,"1,000-5,000",1186.0,6.71,2639988.0
3122,笙泉,2017-12-22,"10,001-15,000",91.0,3.01,1186100.0
3122,笙泉,2017-12-22,"100,001-200,000",21.0,7.7,3026463.0
3122,笙泉,2017-12-22,"15,001-20,000",67.0,3.15,1241791.0
3122,笙泉,2017-12-22,"20,001-30,000",62.0,4.05,1593075.0
3122,笙泉,2017-12-22,"200,001-400,000",21.0,13.56,5329145.0
3122,笙泉,2017-12-22,"30,001-40,000",37.0,3.33,1309367.0
3122,笙泉,2017-12-22,"40,001-50,000",27.0,3.13,1233499.0
3122,笙泉,2017-12-22,"400,001-600,000",4.0,4.42,1740226.0
3122,笙泉,2017-12-22,"5,001-10,000",248.0,5.17,2034470.0
3122,笙泉,2017-12-22,"50,001-100,000",58.0,10.27,4037503.0
3122,笙泉,2017-12-22,"600,001-800,000",1.0,1.67,659893.0
3122,笙泉,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
3122,笙泉,2017-12-22,"more than 1,000,001",7.0,33.69,13243878.0
3122,笙泉,2017-12-22,total,7321.0,100.0,39299934.0
3122,笙泉,2018-01-05,1-999,5533.0,0.06,25027.0
3122,笙泉,2018-01-05,"1,000-5,000",1163.0,6.56,2580988.0
3122,笙泉,2018-01-05,"10,001-15,000",86.0,2.84,1117100.0
3122,笙泉,2018-01-05,"100,001-200,000",20.0,7.46,2934463.0
3122,笙泉,2018-01-05,"15,001-20,000",66.0,3.11,1224791.0
3122,笙泉,2018-01-05,"20,001-30,000",62.0,4.03,1586075.0
3122,笙泉,2018-01-05,"200,001-400,000",21.0,13.47,5297145.0
3122,笙泉,2018-01-05,"30,001-40,000",39.0,3.49,1374374.0
3122,笙泉,2018-01-05,"40,001-50,000",27.0,3.13,1233499.0
3122,笙泉,2018-01-05,"400,001-600,000",4.0,4.42,1740226.0
3122,笙泉,2018-01-05,"5,001-10,000",251.0,5.24,2061470.0
3122,笙泉,2018-01-05,"50,001-100,000",59.0,10.44,4104503.0
3122,笙泉,2018-01-05,"600,001-800,000",1.0,1.67,659893.0
3122,笙泉,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
3122,笙泉,2018-01-05,"more than 1,000,001",7.0,33.99,13360380.0
3122,笙泉,2018-01-05,total,7339.0,100.0,39299934.0
3122,笙泉,2018-01-12,1-999,5549.0,0.06,25027.0
3122,笙泉,2018-01-12,"1,000-5,000",1155.0,6.51,2558988.0
3122,笙泉,2018-01-12,"10,001-15,000",83.0,2.74,1079100.0
3122,笙泉,2018-01-12,"100,001-200,000",20.0,7.49,2944463.0
3122,笙泉,2018-01-12,"15,001-20,000",66.0,3.12,1226791.0
3122,笙泉,2018-01-12,"20,001-30,000",64.0,4.15,1634075.0
3122,笙泉,2018-01-12,"200,001-400,000",21.0,13.47,5294145.0
3122,笙泉,2018-01-12,"30,001-40,000",38.0,3.4,1337374.0
3122,笙泉,2018-01-12,"40,001-50,000",28.0,3.26,1283499.0
3122,笙泉,2018-01-12,"400,001-600,000",4.0,4.42,1740226.0
3122,笙泉,2018-01-12,"5,001-10,000",249.0,5.2,2046470.0
3122,笙泉,2018-01-12,"50,001-100,000",59.0,10.45,4109503.0
3122,笙泉,2018-01-12,"600,001-800,000",1.0,1.67,659893.0
3122,笙泉,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
3122,笙泉,2018-01-12,"more than 1,000,001",7.0,33.99,13360380.0
3122,笙泉,2018-01-12,total,7344.0,100.0,39299934.0
3122,笙泉,2018-01-19,1-999,5566.0,0.06,25027.0
3122,笙泉,2018-01-19,"1,000-5,000",1136.0,6.42,2525988.0
3122,笙泉,2018-01-19,"10,001-15,000",84.0,2.76,1087100.0
3122,笙泉,2018-01-19,"100,001-200,000",20.0,7.4,2909463.0
3122,笙泉,2018-01-19,"15,001-20,000",67.0,3.14,1237791.0
3122,笙泉,2018-01-19,"20,001-30,000",62.0,4.04,1591075.0
3122,笙泉,2018-01-19,"200,001-400,000",21.0,13.34,5245145.0
3122,笙泉,2018-01-19,"30,001-40,000",39.0,3.46,1363374.0
3122,笙泉,2018-01-19,"40,001-50,000",29.0,3.4,1336499.0
3122,笙泉,2018-01-19,"400,001-600,000",4.0,4.42,1740226.0
3122,笙泉,2018-01-19,"5,001-10,000",248.0,5.19,2042470.0
3122,笙泉,2018-01-19,"50,001-100,000",59.0,10.45,4107503.0
3122,笙泉,2018-01-19,"600,001-800,000",1.0,1.67,659893.0
3122,笙泉,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
3122,笙泉,2018-01-19,"more than 1,000,001",7.0,34.16,13428380.0
3122,笙泉,2018-01-19,total,7343.0,100.0,39299934.0
3122,笙泉,2018-01-26,1-999,5626.0,0.06,25027.0
3122,笙泉,2018-01-26,"1,000-5,000",1131.0,6.36,2502988.0
3122,笙泉,2018-01-26,"10,001-15,000",87.0,2.87,1128089.0
3122,笙泉,2018-01-26,"100,001-200,000",21.0,7.87,3093782.0
3122,笙泉,2018-01-26,"15,001-20,000",63.0,2.97,1168802.0
3122,笙泉,2018-01-26,"20,001-30,000",61.0,3.99,1570075.0
3122,笙泉,2018-01-26,"200,001-400,000",20.0,12.72,4999826.0
3122,笙泉,2018-01-26,"30,001-40,000",42.0,3.74,1472374.0
3122,笙泉,2018-01-26,"40,001-50,000",30.0,3.53,1390499.0
3122,笙泉,2018-01-26,"400,001-600,000",4.0,4.42,1740226.0
3122,笙泉,2018-01-26,"5,001-10,000",248.0,5.18,2036470.0
3122,笙泉,2018-01-26,"50,001-100,000",56.0,10.08,3963503.0
3122,笙泉,2018-01-26,"600,001-800,000",1.0,1.67,659893.0
3122,笙泉,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
3122,笙泉,2018-01-26,"more than 1,000,001",7.0,34.47,13548380.0
3122,笙泉,2018-01-26,total,7397.0,100.0,39299934.0
3122,笙泉,2018-02-02,1-999,5675.0,0.06,25844.0
3122,笙泉,2018-02-02,"1,000-5,000",1132.0,6.39,2512977.0
3122,笙泉,2018-02-02,"10,001-15,000",85.0,2.78,1093100.0
3122,笙泉,2018-02-02,"100,001-200,000",22.0,8.29,3259463.0
3122,笙泉,2018-02-02,"15,001-20,000",63.0,2.97,1167802.0
3122,笙泉,2018-02-02,"20,001-30,000",63.0,4.14,1627075.0
3122,笙泉,2018-02-02,"200,001-400,000",19.0,12.07,4744826.0
3122,笙泉,2018-02-02,"30,001-40,000",40.0,3.57,1404374.0
3122,笙泉,2018-02-02,"40,001-50,000",30.0,3.53,1390499.0
3122,笙泉,2018-02-02,"400,001-600,000",4.0,4.42,1740226.0
3122,笙泉,2018-02-02,"5,001-10,000",243.0,5.07,1995972.0
3122,笙泉,2018-02-02,"50,001-100,000",58.0,10.5,4129503.0
3122,笙泉,2018-02-02,"600,001-800,000",1.0,1.67,659893.0
3122,笙泉,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
3122,笙泉,2018-02-02,"more than 1,000,001",7.0,34.47,13548380.0
3122,笙泉,2018-02-02,total,7442.0,100.0,39299934.0
3122,笙泉,2018-02-09,1-999,5725.0,0.06,25844.0
3122,笙泉,2018-02-09,"1,000-5,000",1114.0,6.29,2473977.0
3122,笙泉,2018-02-09,"10,001-15,000",84.0,2.76,1087100.0
3122,笙泉,2018-02-09,"100,001-200,000",22.0,8.1,3184463.0
3122,笙泉,2018-02-09,"15,001-20,000",62.0,2.92,1149802.0
3122,笙泉,2018-02-09,"20,001-30,000",66.0,4.31,1694075.0
3122,笙泉,2018-02-09,"200,001-400,000",20.0,12.57,4941826.0
3122,笙泉,2018-02-09,"30,001-40,000",39.0,3.48,1370374.0
3122,笙泉,2018-02-09,"40,001-50,000",31.0,3.7,1455499.0
3122,笙泉,2018-02-09,"400,001-600,000",4.0,4.42,1740226.0
3122,笙泉,2018-02-09,"5,001-10,000",245.0,5.1,2007972.0
3122,笙泉,2018-02-09,"50,001-100,000",54.0,9.82,3861503.0
3122,笙泉,2018-02-09,"600,001-800,000",1.0,1.67,659893.0
3122,笙泉,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
3122,笙泉,2018-02-09,"more than 1,000,001",7.0,34.72,13647380.0
3122,笙泉,2018-02-09,total,7474.0,100.0,39299934.0
3122,笙泉,2018-02-14,1-999,5745.0,0.06,25844.0
3122,笙泉,2018-02-14,"1,000-5,000",1111.0,6.26,2460977.0
3122,笙泉,2018-02-14,"10,001-15,000",85.0,2.8,1102100.0
3122,笙泉,2018-02-14,"100,001-200,000",22.0,8.1,3184463.0
3122,笙泉,2018-02-14,"15,001-20,000",63.0,2.96,1165802.0
3122,笙泉,2018-02-14,"20,001-30,000",66.0,4.31,1695075.0
3122,笙泉,2018-02-14,"200,001-400,000",20.0,12.57,4942826.0
3122,笙泉,2018-02-14,"30,001-40,000",39.0,3.48,1368374.0
3122,笙泉,2018-02-14,"40,001-50,000",31.0,3.7,1455499.0
3122,笙泉,2018-02-14,"400,001-600,000",4.0,4.42,1740226.0
3122,笙泉,2018-02-14,"5,001-10,000",243.0,5.06,1990972.0
3122,笙泉,2018-02-14,"50,001-100,000",54.0,9.82,3860503.0
3122,笙泉,2018-02-14,"600,001-800,000",1.0,1.67,659893.0
3122,笙泉,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
3122,笙泉,2018-02-14,"more than 1,000,001",7.0,34.72,13647380.0
3122,笙泉,2018-02-14,total,7491.0,100.0,39299934.0
3122,笙泉,2018-02-23,1-999,5768.0,0.06,25844.0
3122,笙泉,2018-02-23,"1,000-5,000",1111.0,6.25,2457977.0
3122,笙泉,2018-02-23,"10,001-15,000",85.0,2.79,1098100.0
3122,笙泉,2018-02-23,"100,001-200,000",25.0,9.14,3593463.0
3122,笙泉,2018-02-23,"15,001-20,000",63.0,2.97,1170802.0
3122,笙泉,2018-02-23,"20,001-30,000",66.0,4.33,1703075.0
3122,笙泉,2018-02-23,"200,001-400,000",19.0,12.05,4738826.0
3122,笙泉,2018-02-23,"30,001-40,000",38.0,3.39,1332374.0
3122,笙泉,2018-02-23,"40,001-50,000",30.0,3.57,1406499.0
3122,笙泉,2018-02-23,"400,001-600,000",4.0,4.42,1740226.0
3122,笙泉,2018-02-23,"5,001-10,000",244.0,5.08,1996972.0
3122,笙泉,2018-02-23,"50,001-100,000",53.0,9.48,3728503.0
3122,笙泉,2018-02-23,"600,001-800,000",1.0,1.67,659893.0
3122,笙泉,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
3122,笙泉,2018-02-23,"more than 1,000,001",7.0,34.72,13647380.0
3122,笙泉,2018-02-23,total,7514.0,100.0,39299934.0
3122,笙泉,2018-03-09,1-999,5971.0,0.06,25843.0
3122,笙泉,2018-03-09,"1,000-5,000",1108.0,6.32,2484978.0
3122,笙泉,2018-03-09,"10,001-15,000",90.0,2.93,1153100.0
3122,笙泉,2018-03-09,"100,001-200,000",25.0,8.98,3529463.0
3122,笙泉,2018-03-09,"15,001-20,000",61.0,2.88,1133802.0
3122,笙泉,2018-03-09,"20,001-30,000",62.0,4.06,1599075.0
3122,笙泉,2018-03-09,"200,001-400,000",19.0,12.03,4728826.0
3122,笙泉,2018-03-09,"30,001-40,000",40.0,3.57,1405374.0
3122,笙泉,2018-03-09,"40,001-50,000",31.0,3.67,1445499.0
3122,笙泉,2018-03-09,"400,001-600,000",4.0,4.42,1740226.0
3122,笙泉,2018-03-09,"5,001-10,000",245.0,5.13,2018972.0
3122,笙泉,2018-03-09,"50,001-100,000",50.0,9.08,3568503.0
3122,笙泉,2018-03-09,"600,001-800,000",1.0,1.67,659893.0
3122,笙泉,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
3122,笙泉,2018-03-09,"more than 1,000,001",7.0,35.13,13806380.0
3122,笙泉,2018-03-09,total,7714.0,100.0,39299934.0
3122,笙泉,2018-03-16,1-999,6180.0,0.06,25844.0
3122,笙泉,2018-03-16,"1,000-5,000",1091.0,6.2,2439977.0
3122,笙泉,2018-03-16,"10,001-15,000",93.0,3.05,1199100.0
3122,笙泉,2018-03-16,"100,001-200,000",25.0,9.05,3557463.0
3122,笙泉,2018-03-16,"15,001-20,000",60.0,2.83,1114802.0
3122,笙泉,2018-03-16,"20,001-30,000",63.0,4.12,1621075.0
3122,笙泉,2018-03-16,"200,001-400,000",19.0,12.01,4723826.0
3122,笙泉,2018-03-16,"30,001-40,000",41.0,3.65,1438374.0
3122,笙泉,2018-03-16,"40,001-50,000",28.0,3.29,1293499.0
3122,笙泉,2018-03-16,"400,001-600,000",4.0,4.42,1740226.0
3122,笙泉,2018-03-16,"5,001-10,000",244.0,5.09,2003972.0
3122,笙泉,2018-03-16,"50,001-100,000",50.0,9.11,3580503.0
3122,笙泉,2018-03-16,"600,001-800,000",1.0,1.67,659893.0
3122,笙泉,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
3122,笙泉,2018-03-16,"more than 1,000,001",7.0,35.37,13901380.0
3122,笙泉,2018-03-16,total,7906.0,100.0,39299934.0
3122,笙泉,2018-04-03,1-999,6397.0,0.06,25394.0
3122,笙泉,2018-04-03,"1,000-5,000",1063.0,6.03,2370802.0
3122,笙泉,2018-04-03,"10,001-15,000",88.0,2.89,1136100.0
3122,笙泉,2018-04-03,"100,001-200,000",27.0,9.65,3795463.0
3122,笙泉,2018-04-03,"15,001-20,000",63.0,2.97,1169978.0
3122,笙泉,2018-04-03,"20,001-30,000",65.0,4.24,1669075.0
3122,笙泉,2018-04-03,"200,001-400,000",19.0,11.99,4715826.0
3122,笙泉,2018-04-03,"30,001-40,000",38.0,3.46,1361178.0
3122,笙泉,2018-04-03,"40,001-50,000",26.0,3.03,1192118.0
3122,笙泉,2018-04-03,"400,001-600,000",4.0,4.42,1740226.0
3122,笙泉,2018-04-03,"5,001-10,000",244.0,5.14,2023375.0
3122,笙泉,2018-04-03,"50,001-100,000",49.0,8.74,3437126.0
3122,笙泉,2018-04-03,"600,001-800,000",1.0,1.67,659893.0
3122,笙泉,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
3122,笙泉,2018-04-03,"more than 1,000,001",7.0,35.63,14003380.0
3122,笙泉,2018-04-03,total,8091.0,100.0,39299934.0
3122,笙泉,2018-04-13,1-999,6397.0,0.06,25394.0
3122,笙泉,2018-04-13,"1,000-5,000",1056.0,5.96,2344802.0
3122,笙泉,2018-04-13,"10,001-15,000",91.0,2.97,1170100.0
3122,笙泉,2018-04-13,"100,001-200,000",27.0,9.64,3789086.0
3122,笙泉,2018-04-13,"15,001-20,000",62.0,2.91,1146978.0
3122,笙泉,2018-04-13,"20,001-30,000",65.0,4.24,1669075.0
3122,笙泉,2018-04-13,"200,001-400,000",19.0,12.01,4720826.0
3122,笙泉,2018-04-13,"30,001-40,000",39.0,3.54,1393178.0
3122,笙泉,2018-04-13,"40,001-50,000",27.0,3.16,1244118.0
3122,笙泉,2018-04-13,"400,001-600,000",4.0,4.42,1740226.0
3122,笙泉,2018-04-13,"5,001-10,000",242.0,5.1,2005375.0
3122,笙泉,2018-04-13,"50,001-100,000",48.0,8.61,3387503.0
3122,笙泉,2018-04-13,"600,001-800,000",1.0,1.67,659893.0
3122,笙泉,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
3122,笙泉,2018-04-13,"more than 1,000,001",7.0,35.63,14003380.0
3122,笙泉,2018-04-13,total,8085.0,100.0,39299934.0
3122,笙泉,2018-04-27,1-999,6486.0,0.06,26421.0
3122,笙泉,2018-04-27,"1,000-5,000",1143.0,6.41,2521402.0
3122,笙泉,2018-04-27,"10,001-15,000",88.0,2.9,1142100.0
3122,笙泉,2018-04-27,"100,001-200,000",27.0,9.82,3859463.0
3122,笙泉,2018-04-27,"15,001-20,000",59.0,2.75,1080971.0
3122,笙泉,2018-04-27,"20,001-30,000",74.0,4.85,1907683.0
3122,笙泉,2018-04-27,"200,001-400,000",17.0,11.12,4373776.0
3122,笙泉,2018-04-27,"30,001-40,000",27.0,2.45,963832.0
3122,笙泉,2018-04-27,"40,001-50,000",24.0,2.83,1115118.0
3122,笙泉,2018-04-27,"400,001-600,000",4.0,4.42,1740226.0
3122,笙泉,2018-04-27,"5,001-10,000",249.0,5.27,2071575.0
3122,笙泉,2018-04-27,"50,001-100,000",39.0,7.11,2796685.0
3122,笙泉,2018-04-27,"600,001-800,000",1.0,1.67,659893.0
3122,笙泉,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
3122,笙泉,2018-04-27,"more than 1,000,001",8.0,38.27,15040789.0
3122,笙泉,2018-04-27,total,8246.0,100.0,39299934.0
3122,笙泉,2018-05-04,1-999,6494.0,0.06,25986.0
3122,笙泉,2018-05-04,"1,000-5,000",1119.0,6.34,2492819.0
3122,笙泉,2018-05-04,"10,001-15,000",83.0,2.73,1076100.0
3122,笙泉,2018-05-04,"100,001-200,000",26.0,9.29,3653463.0
3122,笙泉,2018-05-04,"15,001-20,000",64.0,2.96,1165971.0
3122,笙泉,2018-05-04,"20,001-30,000",73.0,4.79,1885683.0
3122,笙泉,2018-05-04,"200,001-400,000",18.0,11.64,4575776.0
3122,笙泉,2018-05-04,"30,001-40,000",28.0,2.55,1004832.0
3122,笙泉,2018-05-04,"40,001-50,000",23.0,2.69,1059118.0
3122,笙泉,2018-05-04,"400,001-600,000",4.0,4.42,1740226.0
3122,笙泉,2018-05-04,"5,001-10,000",241.0,5.1,2004575.0
3122,笙泉,2018-05-04,"50,001-100,000",38.0,6.98,2746703.0
3122,笙泉,2018-05-04,"600,001-800,000",1.0,1.67,659893.0
3122,笙泉,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
3122,笙泉,2018-05-04,"more than 1,000,001",8.0,38.69,15208789.0
3122,笙泉,2018-05-04,total,8220.0,100.0,39299934.0
3122,笙泉,2018-05-11,1-999,6511.0,0.06,25986.0
3122,笙泉,2018-05-11,"1,000-5,000",1095.0,6.17,2426995.0
3122,笙泉,2018-05-11,"10,001-15,000",79.0,2.62,1032100.0
3122,笙泉,2018-05-11,"100,001-200,000",25.0,9.11,3580463.0
3122,笙泉,2018-05-11,"15,001-20,000",62.0,2.87,1130795.0
3122,笙泉,2018-05-11,"20,001-30,000",68.0,4.44,1747683.0
3122,笙泉,2018-05-11,"200,001-400,000",18.0,11.67,4588776.0
3122,笙泉,2018-05-11,"30,001-40,000",30.0,2.68,1056832.0
3122,笙泉,2018-05-11,"40,001-50,000",26.0,3.02,1190118.0
3122,笙泉,2018-05-11,"400,001-600,000",4.0,4.42,1740226.0
3122,笙泉,2018-05-11,"5,001-10,000",244.0,5.19,2041575.0
3122,笙泉,2018-05-11,"50,001-100,000",38.0,7.13,2803703.0
3122,笙泉,2018-05-11,"600,001-800,000",1.0,1.67,659893.0
3122,笙泉,2018-05-11,"800,001-1,000,000",0.0,0.0,0.0
3122,笙泉,2018-05-11,"more than 1,000,001",8.0,38.86,15274789.0
3122,笙泉,2018-05-11,total,8209.0,100.0,39299934.0
3122,笙泉,2018-05-18,1-999,6517.0,0.06,25987.0
3122,笙泉,2018-05-18,"1,000-5,000",1098.0,6.19,2435995.0
3122,笙泉,2018-05-18,"10,001-15,000",83.0,2.75,1084162.0
3122,笙泉,2018-05-18,"100,001-200,000",27.0,9.63,3785463.0
