stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3028,增你強,2017-10-20,total,22565.0,100.0,213824864.0
3028,增你強,2017-10-27,1-999,6738.0,0.19,417089.0
3028,增你強,2017-10-27,"1,000-5,000",10893.0,11.89,25443819.0
3028,增你強,2017-10-27,"10,001-15,000",729.0,4.32,9256009.0
3028,增你強,2017-10-27,"100,001-200,000",98.0,6.38,13658311.0
3028,增你強,2017-10-27,"15,001-20,000",591.0,5.2,11139898.0
3028,增你強,2017-10-27,"20,001-30,000",446.0,5.48,11737209.0
3028,增你強,2017-10-27,"200,001-400,000",39.0,5.21,11161045.0
3028,增你強,2017-10-27,"30,001-40,000",215.0,3.61,7729547.0
3028,增你強,2017-10-27,"40,001-50,000",148.0,3.26,6974085.0
3028,增你強,2017-10-27,"400,001-600,000",12.0,2.84,6076357.0
3028,增你強,2017-10-27,"5,001-10,000",2408.0,9.41,20133026.0
3028,增你強,2017-10-27,"50,001-100,000",242.0,8.23,17618978.0
3028,增你強,2017-10-27,"600,001-800,000",6.0,1.95,4177188.0
3028,增你強,2017-10-27,"800,001-1,000,000",2.0,0.87,1877883.0
3028,增你強,2017-10-27,"more than 1,000,001",22.0,31.06,66424420.0
3028,增你強,2017-10-27,total,22589.0,100.0,213824864.0
3028,增你強,2017-11-03,1-999,6737.0,0.19,416003.0
3028,增你強,2017-11-03,"1,000-5,000",10853.0,11.85,25352545.0
3028,增你強,2017-11-03,"10,001-15,000",727.0,4.31,9227503.0
3028,增你強,2017-11-03,"100,001-200,000",98.0,6.39,13664311.0
3028,增你強,2017-11-03,"15,001-20,000",593.0,5.22,11170098.0
3028,增你強,2017-11-03,"20,001-30,000",443.0,5.45,11658209.0
3028,增你強,2017-11-03,"200,001-400,000",38.0,5.07,10841045.0
3028,增你強,2017-11-03,"30,001-40,000",222.0,3.73,7983547.0
3028,增你強,2017-11-03,"40,001-50,000",146.0,3.22,6903085.0
3028,增你強,2017-11-03,"400,001-600,000",13.0,3.05,6541357.0
3028,增你強,2017-11-03,"5,001-10,000",2406.0,9.4,20108692.0
3028,增你強,2017-11-03,"50,001-100,000",241.0,8.18,17508978.0
3028,增你強,2017-11-03,"600,001-800,000",6.0,1.95,4177188.0
3028,增你強,2017-11-03,"800,001-1,000,000",2.0,0.87,1877883.0
3028,增你強,2017-11-03,"more than 1,000,001",22.0,31.05,66394420.0
3028,增你強,2017-11-03,total,22547.0,100.0,213824864.0
3028,增你強,2017-11-10,1-999,6749.0,0.19,416820.0
3028,增你強,2017-11-10,"1,000-5,000",10739.0,11.72,25073552.0
3028,增你強,2017-11-10,"10,001-15,000",726.0,4.32,9246521.0
3028,增你強,2017-11-10,"100,001-200,000",104.0,6.79,14525311.0
3028,增你強,2017-11-10,"15,001-20,000",594.0,5.24,11211421.0
3028,增你強,2017-11-10,"20,001-30,000",430.0,5.28,11310316.0
3028,增你強,2017-11-10,"200,001-400,000",36.0,4.81,10295045.0
3028,增你強,2017-11-10,"30,001-40,000",232.0,3.9,8343547.0
3028,增你強,2017-11-10,"40,001-50,000",147.0,3.24,6945085.0
3028,增你強,2017-11-10,"400,001-600,000",15.0,3.51,7506357.0
3028,增你強,2017-11-10,"5,001-10,000",2388.0,9.32,19935420.0
3028,增你強,2017-11-10,"50,001-100,000",236.0,8.08,17297978.0
3028,增你強,2017-11-10,"600,001-800,000",5.0,1.65,3529188.0
3028,增你強,2017-11-10,"800,001-1,000,000",2.0,0.87,1877883.0
3028,增你強,2017-11-10,"more than 1,000,001",22.0,31.01,66310420.0
3028,增你強,2017-11-10,total,22425.0,100.0,213824864.0
3028,增你強,2017-11-17,1-999,6755.0,0.19,416068.0
3028,增你強,2017-11-17,"1,000-5,000",10667.0,11.64,24896903.0
3028,增你強,2017-11-17,"10,001-15,000",716.0,4.26,9128392.0
3028,增你強,2017-11-17,"100,001-200,000",105.0,6.84,14644311.0
3028,增你強,2017-11-17,"15,001-20,000",579.0,5.11,10931572.0
3028,增你強,2017-11-17,"20,001-30,000",444.0,5.46,11681669.0
3028,增你強,2017-11-17,"200,001-400,000",38.0,5.09,10890045.0
3028,增你強,2017-11-17,"30,001-40,000",231.0,3.89,8336952.0
3028,增你強,2017-11-17,"40,001-50,000",139.0,3.06,6555085.0
3028,增你強,2017-11-17,"400,001-600,000",16.0,3.7,7918357.0
3028,增你強,2017-11-17,"5,001-10,000",2373.0,9.27,19828041.0
3028,增你強,2017-11-17,"50,001-100,000",233.0,7.94,16978978.0
3028,增你強,2017-11-17,"600,001-800,000",5.0,1.65,3529188.0
3028,增你強,2017-11-17,"800,001-1,000,000",2.0,0.87,1877883.0
3028,增你強,2017-11-17,"more than 1,000,001",22.0,30.96,66211420.0
3028,增你強,2017-11-17,total,22325.0,100.0,213824864.0
3028,增你強,2017-11-24,1-999,6765.0,0.19,415406.0
3028,增你強,2017-11-24,"1,000-5,000",10535.0,11.47,24537470.0
3028,增你強,2017-11-24,"10,001-15,000",712.0,4.24,9077266.0
3028,增你強,2017-11-24,"100,001-200,000",102.0,6.68,14301639.0
3028,增你強,2017-11-24,"15,001-20,000",574.0,5.07,10841572.0
3028,增你強,2017-11-24,"20,001-30,000",441.0,5.43,11612669.0
3028,增你強,2017-11-24,"200,001-400,000",37.0,4.99,10686808.0
3028,增你強,2017-11-24,"30,001-40,000",238.0,3.99,8547952.0
3028,增你強,2017-11-24,"40,001-50,000",137.0,3.02,6462085.0
3028,增你強,2017-11-24,"400,001-600,000",16.0,3.77,8064357.0
3028,增你強,2017-11-24,"5,001-10,000",2347.0,9.15,19581262.0
3028,增你強,2017-11-24,"50,001-100,000",238.0,8.11,17342887.0
3028,增你強,2017-11-24,"600,001-800,000",6.0,1.99,4264188.0
3028,增你強,2017-11-24,"800,001-1,000,000",2.0,0.87,1877883.0
3028,增你強,2017-11-24,"more than 1,000,001",22.0,30.96,66211420.0
3028,增你強,2017-11-24,total,22172.0,100.0,213824864.0
3028,增你強,2017-12-01,1-999,6771.0,0.19,414615.0
3028,增你強,2017-12-01,"1,000-5,000",10528.0,11.47,24533842.0
3028,增你強,2017-12-01,"10,001-15,000",699.0,4.16,8912708.0
3028,增你強,2017-12-01,"100,001-200,000",102.0,6.67,14270566.0
3028,增你強,2017-12-01,"15,001-20,000",562.0,4.97,10630569.0
3028,增你強,2017-12-01,"20,001-30,000",440.0,5.42,11598367.0
3028,增你強,2017-12-01,"200,001-400,000",37.0,5.11,10927808.0
3028,增你強,2017-12-01,"30,001-40,000",233.0,3.91,8372952.0
3028,增你強,2017-12-01,"40,001-50,000",134.0,2.96,6342867.0
3028,增你強,2017-12-01,"400,001-600,000",14.0,3.3,7077357.0
3028,增你強,2017-12-01,"5,001-10,000",2327.0,9.07,19412728.0
3028,增你強,2017-12-01,"50,001-100,000",241.0,8.19,17516994.0
3028,增你強,2017-12-01,"600,001-800,000",7.0,2.25,4814188.0
3028,增你強,2017-12-01,"800,001-1,000,000",3.0,1.3,2787883.0
3028,增你強,2017-12-01,"more than 1,000,001",22.0,30.96,66211420.0
3028,增你強,2017-12-01,total,22120.0,100.0,213824864.0
3028,增你強,2017-12-15,1-999,6785.0,0.19,410592.0
3028,增你強,2017-12-15,"1,000-5,000",10455.0,11.38,24351869.0
3028,增你強,2017-12-15,"10,001-15,000",705.0,4.2,8996505.0
3028,增你強,2017-12-15,"100,001-200,000",102.0,6.68,14287680.0
3028,增你強,2017-12-15,"15,001-20,000",560.0,4.95,10604569.0
3028,增你強,2017-12-15,"20,001-30,000",442.0,5.44,11650888.0
3028,增你強,2017-12-15,"200,001-400,000",38.0,5.31,11359808.0
3028,增你強,2017-12-15,"30,001-40,000",230.0,3.87,8282231.0
3028,增你強,2017-12-15,"40,001-50,000",133.0,2.94,6298121.0
3028,增你強,2017-12-15,"400,001-600,000",14.0,3.4,7271357.0
3028,增你強,2017-12-15,"5,001-10,000",2300.0,8.95,19156127.0
3028,增你強,2017-12-15,"50,001-100,000",241.0,8.1,17325626.0
3028,增你強,2017-12-15,"600,001-800,000",7.0,2.25,4815022.0
3028,增你強,2017-12-15,"800,001-1,000,000",3.0,1.29,2766223.0
3028,增你強,2017-12-15,"more than 1,000,001",22.0,30.98,66248246.0
3028,增你強,2017-12-15,total,22037.0,100.0,213824864.0
3028,增你強,2017-12-22,1-999,6789.0,0.19,410021.0
3028,增你強,2017-12-22,"1,000-5,000",10449.0,11.39,24371457.0
3028,增你強,2017-12-22,"10,001-15,000",695.0,4.14,8852505.0
3028,增你強,2017-12-22,"100,001-200,000",100.0,6.55,14024385.0
3028,增你強,2017-12-22,"15,001-20,000",563.0,4.98,10654801.0
3028,增你強,2017-12-22,"20,001-30,000",446.0,5.49,11756656.0
3028,增你強,2017-12-22,"200,001-400,000",39.0,5.4,11553176.0
3028,增你強,2017-12-22,"30,001-40,000",227.0,3.81,8148514.0
3028,增你強,2017-12-22,"40,001-50,000",135.0,2.98,6381621.0
3028,增你強,2017-12-22,"400,001-600,000",15.0,3.65,7815357.0
3028,增你強,2017-12-22,"5,001-10,000",2301.0,8.96,19160327.0
3028,增你強,2017-12-22,"50,001-100,000",242.0,8.15,17442553.0
3028,增你強,2017-12-22,"600,001-800,000",6.0,1.94,4168022.0
3028,增你強,2017-12-22,"800,001-1,000,000",3.0,1.29,2766223.0
3028,增你強,2017-12-22,"more than 1,000,001",22.0,31.01,66319246.0
3028,增你強,2017-12-22,total,22032.0,100.0,213824864.0
3028,增你強,2017-12-29,1-999,6798.0,0.19,410036.0
3028,增你強,2017-12-29,"1,000-5,000",10447.0,11.39,24369797.0
3028,增你強,2017-12-29,"10,001-15,000",708.0,4.21,9007196.0
3028,增你強,2017-12-29,"100,001-200,000",98.0,6.43,13754385.0
3028,增你強,2017-12-29,"15,001-20,000",559.0,4.94,10575801.0
3028,增你強,2017-12-29,"20,001-30,000",439.0,5.41,11588544.0
3028,增你強,2017-12-29,"200,001-400,000",41.0,5.53,11842176.0
3028,增你強,2017-12-29,"30,001-40,000",231.0,3.87,8275514.0
3028,增你強,2017-12-29,"40,001-50,000",134.0,2.96,6339521.0
3028,增你強,2017-12-29,"400,001-600,000",16.0,3.8,8135357.0
3028,增你強,2017-12-29,"5,001-10,000",2301.0,8.96,19174420.0
3028,增你強,2017-12-29,"50,001-100,000",238.0,8.09,17316626.0
3028,增你強,2017-12-29,"600,001-800,000",6.0,1.86,3987022.0
3028,增你強,2017-12-29,"800,001-1,000,000",3.0,1.29,2766223.0
3028,增你強,2017-12-29,"more than 1,000,001",22.0,30.99,66282246.0
3028,增你強,2017-12-29,total,22041.0,100.0,213824864.0
3028,增你強,2018-01-12,1-999,6806.0,0.19,413181.0
3028,增你強,2018-01-12,"1,000-5,000",10457.0,11.36,24306307.0
3028,增你強,2018-01-12,"10,001-15,000",709.0,4.22,9034132.0
3028,增你強,2018-01-12,"100,001-200,000",95.0,6.26,13393529.0
3028,增你強,2018-01-12,"15,001-20,000",559.0,4.94,10572331.0
3028,增你強,2018-01-12,"20,001-30,000",446.0,5.5,11770549.0
3028,增你強,2018-01-12,"200,001-400,000",44.0,5.96,12746176.0
3028,增你強,2018-01-12,"30,001-40,000",225.0,3.77,8062513.0
3028,增你強,2018-01-12,"40,001-50,000",128.0,2.82,6049228.0
3028,增你強,2018-01-12,"400,001-600,000",14.0,3.35,7168357.0
3028,增你強,2018-01-12,"5,001-10,000",2294.0,8.94,19129476.0
3028,增你強,2018-01-12,"50,001-100,000",248.0,8.45,18082594.0
3028,增你強,2018-01-12,"600,001-800,000",6.0,1.88,4037022.0
3028,增你強,2018-01-12,"800,001-1,000,000",3.0,1.29,2766223.0
3028,增你強,2018-01-12,"more than 1,000,001",22.0,31.0,66293246.0
3028,增你強,2018-01-12,total,22056.0,100.0,213824864.0
3028,增你強,2018-01-19,1-999,6812.0,0.19,411273.0
3028,增你強,2018-01-19,"1,000-5,000",10455.0,11.38,24336840.0
3028,增你強,2018-01-19,"10,001-15,000",713.0,4.25,9095234.0
3028,增你強,2018-01-19,"100,001-200,000",95.0,6.27,13408385.0
3028,增你強,2018-01-19,"15,001-20,000",547.0,4.83,10347353.0
3028,增你強,2018-01-19,"20,001-30,000",445.0,5.5,11773264.0
3028,增你強,2018-01-19,"200,001-400,000",43.0,5.84,12497176.0
3028,增你強,2018-01-19,"30,001-40,000",226.0,3.78,8092545.0
3028,增你強,2018-01-19,"40,001-50,000",129.0,2.85,6099196.0
3028,增你強,2018-01-19,"400,001-600,000",15.0,3.56,7620357.0
3028,增你強,2018-01-19,"5,001-10,000",2272.0,8.86,18966156.0
3028,增你強,2018-01-19,"50,001-100,000",245.0,8.38,17931594.0
3028,增你強,2018-01-19,"600,001-800,000",6.0,1.93,4132022.0
3028,增你強,2018-01-19,"800,001-1,000,000",3.0,1.29,2766223.0
3028,增你強,2018-01-19,"more than 1,000,001",22.0,31.02,66347246.0
3028,增你強,2018-01-19,total,22028.0,100.0,213824864.0
3028,增你強,2018-01-26,1-999,6823.0,0.19,411736.0
3028,增你強,2018-01-26,"1,000-5,000",10403.0,11.3,24182874.0
3028,增你強,2018-01-26,"10,001-15,000",700.0,4.18,8939306.0
3028,增你強,2018-01-26,"100,001-200,000",100.0,6.62,14166385.0
3028,增你強,2018-01-26,"15,001-20,000",547.0,4.83,10330323.0
3028,增你強,2018-01-26,"20,001-30,000",447.0,5.52,11823233.0
3028,增你強,2018-01-26,"200,001-400,000",41.0,5.49,11757196.0
3028,增你強,2018-01-26,"30,001-40,000",227.0,3.8,8136380.0
3028,增你強,2018-01-26,"40,001-50,000",126.0,2.78,5954309.0
3028,增你強,2018-01-26,"400,001-600,000",16.0,3.75,8021337.0
3028,增你強,2018-01-26,"5,001-10,000",2263.0,8.84,18917700.0
3028,增你強,2018-01-26,"50,001-100,000",242.0,8.28,17719594.0
3028,增你強,2018-01-26,"600,001-800,000",5.0,1.59,3405022.0
3028,增你強,2018-01-26,"800,001-1,000,000",4.0,1.69,3625223.0
3028,增你強,2018-01-26,"more than 1,000,001",22.0,31.06,66434246.0
3028,增你強,2018-01-26,total,21966.0,100.0,213824864.0
3028,增你強,2018-02-02,1-999,6830.0,0.19,410030.0
3028,增你強,2018-02-02,"1,000-5,000",10406.0,11.31,24187996.0
3028,增你強,2018-02-02,"10,001-15,000",700.0,4.17,8928270.0
3028,增你強,2018-02-02,"100,001-200,000",102.0,6.75,14448397.0
3028,增你強,2018-02-02,"15,001-20,000",544.0,4.79,10263323.0
3028,增你強,2018-02-02,"20,001-30,000",442.0,5.45,11670233.0
3028,增你強,2018-02-02,"200,001-400,000",40.0,5.42,11591184.0
3028,增你強,2018-02-02,"30,001-40,000",235.0,3.94,8435163.0
3028,增你強,2018-02-02,"40,001-50,000",131.0,2.89,6197526.0
3028,增你強,2018-02-02,"400,001-600,000",16.0,3.74,8015337.0
3028,增你強,2018-02-02,"5,001-10,000",2242.0,8.77,18753320.0
3028,增你強,2018-02-02,"50,001-100,000",238.0,8.15,17428594.0
3028,增你強,2018-02-02,"600,001-800,000",5.0,1.6,3427022.0
3028,增你強,2018-02-02,"800,001-1,000,000",4.0,1.69,3629223.0
3028,增你強,2018-02-02,"more than 1,000,001",22.0,31.07,66439246.0
3028,增你強,2018-02-02,total,21957.0,100.0,213824864.0
3028,增你強,2018-02-09,1-999,6826.0,0.19,407468.0
3028,增你強,2018-02-09,"1,000-5,000",10420.0,11.3,24169347.0
3028,增你強,2018-02-09,"10,001-15,000",700.0,4.18,8954448.0
3028,增你強,2018-02-09,"100,001-200,000",103.0,6.85,14651397.0
3028,增你強,2018-02-09,"15,001-20,000",554.0,4.89,10458690.0
3028,增你強,2018-02-09,"20,001-30,000",442.0,5.43,11630233.0
3028,增你強,2018-02-09,"200,001-400,000",40.0,5.41,11573796.0
3028,增你強,2018-02-09,"30,001-40,000",229.0,3.83,8209099.0
3028,增你強,2018-02-09,"40,001-50,000",121.0,2.66,5707526.0
3028,增你強,2018-02-09,"400,001-600,000",17.0,4.02,8597725.0
3028,增你強,2018-02-09,"5,001-10,000",2249.0,8.8,18830050.0
3028,增你強,2018-02-09,"50,001-100,000",241.0,8.25,17648594.0
3028,增你強,2018-02-09,"600,001-800,000",4.0,1.31,2821022.0
3028,增你強,2018-02-09,"800,001-1,000,000",4.0,1.69,3622223.0
3028,增你強,2018-02-09,"more than 1,000,001",22.0,31.12,66543246.0
3028,增你強,2018-02-09,total,21972.0,100.0,213824864.0
3028,增你強,2018-02-14,1-999,6826.0,0.19,407289.0
3028,增你強,2018-02-14,"1,000-5,000",10449.0,11.34,24260891.0
3028,增你強,2018-02-14,"10,001-15,000",698.0,4.17,8927512.0
3028,增你強,2018-02-14,"100,001-200,000",100.0,6.57,14052397.0
3028,增你強,2018-02-14,"15,001-20,000",554.0,4.89,10461626.0
3028,增你強,2018-02-14,"20,001-30,000",437.0,5.37,11497233.0
3028,增你強,2018-02-14,"200,001-400,000",43.0,5.68,12147796.0
3028,增你強,2018-02-14,"30,001-40,000",232.0,3.88,8312099.0
3028,增你強,2018-02-14,"40,001-50,000",122.0,2.68,5745526.0
3028,增你強,2018-02-14,"400,001-600,000",17.0,4.02,8601725.0
3028,增你強,2018-02-14,"5,001-10,000",2260.0,8.84,18918685.0
3028,增你強,2018-02-14,"50,001-100,000",240.0,8.19,17520594.0
3028,增你強,2018-02-14,"600,001-800,000",4.0,1.32,2825022.0
3028,增你強,2018-02-14,"800,001-1,000,000",4.0,1.69,3619223.0
3028,增你強,2018-02-14,"more than 1,000,001",22.0,31.11,66527246.0
3028,增你強,2018-02-14,total,22008.0,100.0,213824864.0
3028,增你強,2018-02-23,1-999,6835.0,0.19,407006.0
3028,增你強,2018-02-23,"1,000-5,000",10461.0,11.35,24271749.0
3028,增你強,2018-02-23,"10,001-15,000",699.0,4.17,8936672.0
3028,增你強,2018-02-23,"100,001-200,000",101.0,6.62,14155385.0
3028,增你強,2018-02-23,"15,001-20,000",551.0,4.86,10394626.0
3028,增你強,2018-02-23,"20,001-30,000",439.0,5.4,11552233.0
3028,增你強,2018-02-23,"200,001-400,000",42.0,5.57,11915796.0
3028,增你強,2018-02-23,"30,001-40,000",233.0,3.9,8357099.0
3028,增你強,2018-02-23,"40,001-50,000",124.0,2.73,5846526.0
3028,增你強,2018-02-23,"400,001-600,000",17.0,4.02,8607725.0
3028,增你強,2018-02-23,"5,001-10,000",2251.0,8.8,18829950.0
3028,增你強,2018-02-23,"50,001-100,000",239.0,8.18,17500606.0
3028,增你強,2018-02-23,"600,001-800,000",3.0,0.96,2055022.0
3028,增你強,2018-02-23,"800,001-1,000,000",5.0,2.08,4467223.0
3028,增你強,2018-02-23,"more than 1,000,001",22.0,31.11,66527246.0
3028,增你強,2018-02-23,total,22022.0,100.0,213824864.0
3028,增你強,2018-03-02,1-999,6872.0,0.18,405531.0
3028,增你強,2018-03-02,"1,000-5,000",10452.0,11.31,24185835.0
3028,增你強,2018-03-02,"10,001-15,000",701.0,4.19,8965124.0
3028,增你強,2018-03-02,"100,001-200,000",102.0,6.65,14226844.0
3028,增你強,2018-03-02,"15,001-20,000",545.0,4.81,10296221.0
3028,增你強,2018-03-02,"20,001-30,000",434.0,5.33,11408392.0
3028,增你強,2018-03-02,"200,001-400,000",42.0,5.61,12010796.0
3028,增你強,2018-03-02,"30,001-40,000",232.0,3.89,8338886.0
3028,增你強,2018-03-02,"40,001-50,000",123.0,2.71,5797526.0
3028,增你強,2018-03-02,"400,001-600,000",17.0,4.12,8821725.0
3028,增你強,2018-03-02,"5,001-10,000",2252.0,8.81,18847490.0
3028,增你強,2018-03-02,"50,001-100,000",239.0,8.17,17477606.0
3028,增你強,2018-03-02,"600,001-800,000",3.0,0.96,2055022.0
3028,增你強,2018-03-02,"800,001-1,000,000",5.0,2.1,4504223.0
3028,增你強,2018-03-02,"more than 1,000,001",22.0,31.09,66483643.0
3028,增你強,2018-03-02,total,22041.0,100.0,213824864.0
3028,增你強,2018-03-16,1-999,6940.0,0.18,404274.0
3028,增你強,2018-03-16,"1,000-5,000",10433.0,11.29,24150919.0
3028,增你強,2018-03-16,"10,001-15,000",691.0,4.13,8848527.0
3028,增你強,2018-03-16,"100,001-200,000",102.0,6.6,14127814.0
3028,增你強,2018-03-16,"15,001-20,000",548.0,4.84,10351402.0
3028,增你強,2018-03-16,"20,001-30,000",437.0,5.38,11508703.0
3028,增你強,2018-03-16,"200,001-400,000",42.0,5.55,11881846.0
3028,增你強,2018-03-16,"30,001-40,000",229.0,3.84,8218257.0
3028,增你強,2018-03-16,"40,001-50,000",124.0,2.73,5840051.0
3028,增你強,2018-03-16,"400,001-600,000",17.0,4.05,8672705.0
3028,增你強,2018-03-16,"5,001-10,000",2209.0,8.63,18462884.0
3028,增你強,2018-03-16,"50,001-100,000",237.0,8.12,17370594.0
3028,增你強,2018-03-16,"600,001-800,000",3.0,0.96,2055022.0
3028,增你強,2018-03-16,"800,001-1,000,000",4.0,1.7,3656223.0
3028,增你強,2018-03-16,"more than 1,000,001",23.0,31.93,68275643.0
3028,增你強,2018-03-16,total,22039.0,100.0,213824864.0
3028,增你強,2018-03-23,1-999,6973.0,0.18,403773.0
3028,增你強,2018-03-23,"1,000-5,000",10473.0,11.31,24204932.0
3028,增你強,2018-03-23,"10,001-15,000",691.0,4.14,8856140.0
3028,增你強,2018-03-23,"100,001-200,000",95.0,6.27,13419238.0
3028,增你強,2018-03-23,"15,001-20,000",543.0,4.79,10260158.0
3028,增你強,2018-03-23,"20,001-30,000",443.0,5.44,11645265.0
3028,增你強,2018-03-23,"200,001-400,000",44.0,5.8,12418578.0
3028,增你強,2018-03-23,"30,001-40,000",222.0,3.73,7992613.0
3028,增你強,2018-03-23,"40,001-50,000",125.0,2.74,5868611.0
3028,增你強,2018-03-23,"400,001-600,000",15.0,3.65,7820337.0
3028,增你強,2018-03-23,"5,001-10,000",2199.0,8.61,18417525.0
3028,增你強,2018-03-23,"50,001-100,000",236.0,8.13,17398438.0
3028,增你強,2018-03-23,"600,001-800,000",4.0,1.27,2728390.0
3028,增你強,2018-03-23,"800,001-1,000,000",4.0,1.71,3660223.0
3028,增你強,2018-03-23,"more than 1,000,001",23.0,32.14,68730643.0
3028,增你強,2018-03-23,total,22090.0,100.0,213824864.0
3028,增你強,2018-03-31,1-999,7281.0,0.18,403346.0
3028,增你強,2018-03-31,"1,000-5,000",10636.0,11.46,24510062.0
3028,增你強,2018-03-31,"10,001-15,000",694.0,4.16,8898051.0
3028,增你強,2018-03-31,"100,001-200,000",91.0,5.97,12776238.0
3028,增你強,2018-03-31,"15,001-20,000",549.0,4.84,10369556.0
3028,增你強,2018-03-31,"20,001-30,000",440.0,5.41,11570500.0
3028,增你強,2018-03-31,"200,001-400,000",40.0,5.12,10954548.0
3028,增你強,2018-03-31,"30,001-40,000",229.0,3.84,8227216.0
3028,增你強,2018-03-31,"40,001-50,000",119.0,2.6,5579789.0
3028,增你強,2018-03-31,"400,001-600,000",18.0,4.32,9249367.0
3028,增你強,2018-03-31,"5,001-10,000",2232.0,8.72,18664497.0
3028,增你強,2018-03-31,"50,001-100,000",242.0,8.36,17883438.0
3028,增你強,2018-03-31,"600,001-800,000",3.0,1.0,2146390.0
3028,增你強,2018-03-31,"800,001-1,000,000",4.0,1.71,3660223.0
3028,增你強,2018-03-31,"more than 1,000,001",23.0,32.23,68931643.0
3028,增你強,2018-03-31,total,22601.0,100.0,213824864.0
3028,增你強,2018-04-03,1-999,7373.0,0.18,403416.0
3028,增你強,2018-04-03,"1,000-5,000",10592.0,11.41,24416992.0
3028,增你強,2018-04-03,"10,001-15,000",689.0,4.12,8824251.0
3028,增你強,2018-04-03,"100,001-200,000",95.0,6.27,13420238.0
3028,增你強,2018-04-03,"15,001-20,000",545.0,4.8,10270512.0
3028,增你強,2018-04-03,"20,001-30,000",435.0,5.35,11460544.0
3028,增你強,2018-04-03,"200,001-400,000",39.0,4.99,10685548.0
3028,增你強,2018-04-03,"30,001-40,000",229.0,3.84,8218216.0
3028,增你強,2018-04-03,"40,001-50,000",117.0,2.57,5502789.0
3028,增你強,2018-04-03,"400,001-600,000",18.0,4.32,9250367.0
3028,增你強,2018-04-03,"5,001-10,000",2233.0,8.74,18690297.0
3028,增你強,2018-04-03,"50,001-100,000",243.0,8.35,17863438.0
