stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2816,旺旺保,2017-12-15,"1,000-5,000",3055.0,3.17,6768238.0
2816,旺旺保,2017-12-15,"10,001-15,000",176.0,1.01,2165330.0
2816,旺旺保,2017-12-15,"100,001-200,000",49.0,3.3,7032258.0
2816,旺旺保,2017-12-15,"15,001-20,000",146.0,1.25,2670920.0
2816,旺旺保,2017-12-15,"20,001-30,000",131.0,1.57,3344220.0
2816,旺旺保,2017-12-15,"200,001-400,000",29.0,3.65,7787579.0
2816,旺旺保,2017-12-15,"30,001-40,000",66.0,1.11,2371516.0
2816,旺旺保,2017-12-15,"40,001-50,000",40.0,0.86,1839006.0
2816,旺旺保,2017-12-15,"400,001-600,000",15.0,3.58,7640396.0
2816,旺旺保,2017-12-15,"5,001-10,000",649.0,2.37,5057273.0
2816,旺旺保,2017-12-15,"50,001-100,000",100.0,3.31,7066785.0
2816,旺旺保,2017-12-15,"600,001-800,000",6.0,1.91,4086165.0
2816,旺旺保,2017-12-15,"800,001-1,000,000",2.0,0.84,1807480.0
2816,旺旺保,2017-12-15,"more than 1,000,001",8.0,71.13,151497777.0
2816,旺旺保,2017-12-15,total,12737.0,100.0,212960000.0
2816,旺旺保,2017-12-22,1-999,8254.0,0.85,1821153.0
2816,旺旺保,2017-12-22,"1,000-5,000",3020.0,3.15,6724686.0
2816,旺旺保,2017-12-22,"10,001-15,000",181.0,1.04,2226480.0
2816,旺旺保,2017-12-22,"100,001-200,000",48.0,3.19,6809258.0
2816,旺旺保,2017-12-22,"15,001-20,000",140.0,1.2,2565503.0
2816,旺旺保,2017-12-22,"20,001-30,000",126.0,1.51,3219220.0
2816,旺旺保,2017-12-22,"200,001-400,000",31.0,3.88,8263579.0
2816,旺旺保,2017-12-22,"30,001-40,000",66.0,1.11,2378569.0
2816,旺旺保,2017-12-22,"40,001-50,000",43.0,0.93,1989533.0
2816,旺旺保,2017-12-22,"400,001-600,000",15.0,3.62,7714396.0
2816,旺旺保,2017-12-22,"5,001-10,000",664.0,2.44,5202146.0
2816,旺旺保,2017-12-22,"50,001-100,000",95.0,3.14,6688055.0
2816,旺旺保,2017-12-22,"600,001-800,000",6.0,1.9,4055165.0
2816,旺旺保,2017-12-22,"800,001-1,000,000",2.0,0.84,1804480.0
2816,旺旺保,2017-12-22,"more than 1,000,001",8.0,71.13,151497777.0
2816,旺旺保,2017-12-22,total,12699.0,100.0,212960000.0
2816,旺旺保,2018-01-05,1-999,8238.0,0.85,1819703.0
2816,旺旺保,2018-01-05,"1,000-5,000",2989.0,3.14,6704183.0
2816,旺旺保,2018-01-05,"10,001-15,000",174.0,1.0,2130721.0
2816,旺旺保,2018-01-05,"100,001-200,000",46.0,3.05,6508684.0
2816,旺旺保,2018-01-05,"15,001-20,000",152.0,1.31,2792725.0
2816,旺旺保,2018-01-05,"20,001-30,000",128.0,1.53,3259544.0
2816,旺旺保,2018-01-05,"200,001-400,000",28.0,3.59,7663579.0
2816,旺旺保,2018-01-05,"30,001-40,000",68.0,1.15,2468617.0
2816,旺旺保,2018-01-05,"40,001-50,000",40.0,0.86,1837518.0
2816,旺旺保,2018-01-05,"400,001-600,000",14.0,3.37,7181014.0
2816,旺旺保,2018-01-05,"5,001-10,000",666.0,2.45,5225531.0
2816,旺旺保,2018-01-05,"50,001-100,000",102.0,3.42,7289885.0
2816,旺旺保,2018-01-05,"600,001-800,000",7.0,2.23,4766165.0
2816,旺旺保,2018-01-05,"800,001-1,000,000",2.0,0.85,1814480.0
2816,旺旺保,2018-01-05,"more than 1,000,001",8.0,71.13,151497651.0
2816,旺旺保,2018-01-05,total,12662.0,100.0,212960000.0
2816,旺旺保,2018-01-12,1-999,8228.0,0.85,1819318.0
2816,旺旺保,2018-01-12,"1,000-5,000",2983.0,3.12,6651708.0
2816,旺旺保,2018-01-12,"10,001-15,000",171.0,0.98,2098652.0
2816,旺旺保,2018-01-12,"100,001-200,000",46.0,3.14,6687878.0
2816,旺旺保,2018-01-12,"15,001-20,000",147.0,1.27,2704596.0
2816,旺旺保,2018-01-12,"20,001-30,000",124.0,1.48,3154830.0
2816,旺旺保,2018-01-12,"200,001-400,000",29.0,3.74,7976579.0
2816,旺旺保,2018-01-12,"30,001-40,000",71.0,1.2,2571480.0
2816,旺旺保,2018-01-12,"40,001-50,000",42.0,0.9,1924721.0
2816,旺旺保,2018-01-12,"400,001-600,000",12.0,2.94,6263014.0
2816,旺旺保,2018-01-12,"5,001-10,000",670.0,2.46,5241885.0
2816,旺旺保,2018-01-12,"50,001-100,000",98.0,3.3,7036043.0
2816,旺旺保,2018-01-12,"600,001-800,000",8.0,2.57,5477645.0
2816,旺旺保,2018-01-12,"800,001-1,000,000",2.0,0.87,1854000.0
2816,旺旺保,2018-01-12,"more than 1,000,001",8.0,71.13,151497651.0
2816,旺旺保,2018-01-12,total,12639.0,100.0,212960000.0
2816,旺旺保,2018-02-14,1-999,8178.0,0.84,1806815.0
2816,旺旺保,2018-02-14,"1,000-5,000",3010.0,3.18,6782550.0
2816,旺旺保,2018-02-14,"10,001-15,000",173.0,0.98,2102038.0
2816,旺旺保,2018-02-14,"100,001-200,000",48.0,3.26,6944866.0
2816,旺旺保,2018-02-14,"15,001-20,000",156.0,1.35,2887635.0
2816,旺旺保,2018-02-14,"20,001-30,000",132.0,1.57,3360363.0
2816,旺旺保,2018-02-14,"200,001-400,000",28.0,3.55,7577746.0
2816,旺旺保,2018-02-14,"30,001-40,000",76.0,1.29,2764695.0
2816,旺旺保,2018-02-14,"40,001-50,000",43.0,0.93,1985062.0
2816,旺旺保,2018-02-14,"400,001-600,000",12.0,2.94,6270138.0
2816,旺旺保,2018-02-14,"5,001-10,000",676.0,2.48,5298521.0
2816,旺旺保,2018-02-14,"50,001-100,000",101.0,3.41,7269275.0
2816,旺旺保,2018-02-14,"600,001-800,000",8.0,2.53,5394645.0
2816,旺旺保,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
2816,旺旺保,2018-02-14,"more than 1,000,001",9.0,71.61,152515651.0
2816,旺旺保,2018-02-14,total,12650.0,100.0,212960000.0
2816,旺旺保,2018-02-23,1-999,8179.0,0.84,1806812.0
2816,旺旺保,2018-02-23,"1,000-5,000",3056.0,3.22,6874640.0
2816,旺旺保,2018-02-23,"10,001-15,000",170.0,0.97,2073851.0
2816,旺旺保,2018-02-23,"100,001-200,000",49.0,3.35,7151866.0
2816,旺旺保,2018-02-23,"15,001-20,000",149.0,1.29,2752122.0
2816,旺旺保,2018-02-23,"20,001-30,000",130.0,1.54,3293807.0
2816,旺旺保,2018-02-23,"200,001-400,000",28.0,3.61,7695746.0
2816,旺旺保,2018-02-23,"30,001-40,000",67.0,1.15,2451949.0
2816,旺旺保,2018-02-23,"40,001-50,000",46.0,0.98,2107289.0
2816,旺旺保,2018-02-23,"400,001-600,000",13.0,3.17,6771138.0
2816,旺旺保,2018-02-23,"5,001-10,000",668.0,2.46,5249432.0
2816,旺旺保,2018-02-23,"50,001-100,000",96.0,3.23,6893052.0
2816,旺旺保,2018-02-23,"600,001-800,000",8.0,2.49,5319645.0
2816,旺旺保,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
2816,旺旺保,2018-02-23,"more than 1,000,001",9.0,71.61,152518651.0
2816,旺旺保,2018-02-23,total,12668.0,100.0,212960000.0
2816,旺旺保,2018-03-02,1-999,8172.0,0.84,1802791.0
2816,旺旺保,2018-03-02,"1,000-5,000",3116.0,3.29,7018601.0
2816,旺旺保,2018-03-02,"10,001-15,000",173.0,1.0,2143295.0
2816,旺旺保,2018-03-02,"100,001-200,000",48.0,3.32,7082855.0
2816,旺旺保,2018-03-02,"15,001-20,000",154.0,1.34,2866586.0
2816,旺旺保,2018-03-02,"20,001-30,000",126.0,1.49,3185159.0
2816,旺旺保,2018-03-02,"200,001-400,000",27.0,3.6,7687757.0
2816,旺旺保,2018-03-02,"30,001-40,000",74.0,1.27,2713597.0
2816,旺旺保,2018-03-02,"40,001-50,000",44.0,0.94,2012100.0
2816,旺旺保,2018-03-02,"400,001-600,000",13.0,3.19,6813138.0
2816,旺旺保,2018-03-02,"5,001-10,000",698.0,2.58,5499687.0
2816,旺旺保,2018-03-02,"50,001-100,000",96.0,3.23,6892241.0
2816,旺旺保,2018-03-02,"600,001-800,000",7.0,2.19,4681645.0
2816,旺旺保,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
2816,旺旺保,2018-03-02,"more than 1,000,001",9.0,71.63,152560548.0
2816,旺旺保,2018-03-02,total,12757.0,100.0,212960000.0
2816,旺旺保,2018-03-09,1-999,8170.0,0.84,1801132.0
2816,旺旺保,2018-03-09,"1,000-5,000",3083.0,3.27,6973108.0
2816,旺旺保,2018-03-09,"10,001-15,000",175.0,1.02,2177295.0
2816,旺旺保,2018-03-09,"100,001-200,000",50.0,3.43,7306855.0
2816,旺旺保,2018-03-09,"15,001-20,000",153.0,1.33,2843586.0
2816,旺旺保,2018-03-09,"20,001-30,000",126.0,1.49,3187239.0
2816,旺旺保,2018-03-09,"200,001-400,000",27.0,3.54,7544757.0
2816,旺旺保,2018-03-09,"30,001-40,000",71.0,1.21,2580597.0
2816,旺旺保,2018-03-09,"40,001-50,000",46.0,0.98,2101293.0
2816,旺旺保,2018-03-09,"400,001-600,000",13.0,3.21,6850119.0
2816,旺旺保,2018-03-09,"5,001-10,000",708.0,2.61,5571778.0
2816,旺旺保,2018-03-09,"50,001-100,000",94.0,3.19,6795048.0
2816,旺旺保,2018-03-09,"600,001-800,000",7.0,2.18,4661645.0
2816,旺旺保,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
2816,旺旺保,2018-03-09,"more than 1,000,001",9.0,71.64,152565548.0
2816,旺旺保,2018-03-09,total,12732.0,100.0,212960000.0
2816,旺旺保,2018-03-16,1-999,8156.0,0.84,1795965.0
2816,旺旺保,2018-03-16,"1,000-5,000",3109.0,3.29,7026673.0
2816,旺旺保,2018-03-16,"10,001-15,000",174.0,1.01,2163295.0
2816,旺旺保,2018-03-16,"100,001-200,000",49.0,3.4,7252855.0
2816,旺旺保,2018-03-16,"15,001-20,000",157.0,1.37,2918098.0
2816,旺旺保,2018-03-16,"20,001-30,000",128.0,1.52,3253727.0
2816,旺旺保,2018-03-16,"200,001-400,000",27.0,3.54,7543757.0
2816,旺旺保,2018-03-16,"30,001-40,000",71.0,1.21,2593597.0
2816,旺旺保,2018-03-16,"40,001-50,000",48.0,1.03,2206257.0
2816,旺旺保,2018-03-16,"400,001-600,000",14.0,3.48,7430119.0
2816,旺旺保,2018-03-16,"5,001-10,000",698.0,2.57,5489543.0
2816,旺旺保,2018-03-16,"50,001-100,000",94.0,3.15,6725084.0
2816,旺旺保,2018-03-16,"600,001-800,000",6.0,1.88,4017645.0
2816,旺旺保,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
2816,旺旺保,2018-03-16,"more than 1,000,001",9.0,71.63,152543385.0
2816,旺旺保,2018-03-16,total,12740.0,100.0,212960000.0
2816,旺旺保,2018-03-31,1-999,8146.0,0.84,1790670.0
2816,旺旺保,2018-03-31,"1,000-5,000",3108.0,3.27,6974026.0
2816,旺旺保,2018-03-31,"10,001-15,000",188.0,1.09,2337393.0
2816,旺旺保,2018-03-31,"100,001-200,000",54.0,3.73,7961935.0
2816,旺旺保,2018-03-31,"15,001-20,000",149.0,1.29,2756586.0
2816,旺旺保,2018-03-31,"20,001-30,000",125.0,1.49,3181777.0
2816,旺旺保,2018-03-31,"200,001-400,000",29.0,3.79,8085757.0
2816,旺旺保,2018-03-31,"30,001-40,000",76.0,1.29,2751652.0
2816,旺旺保,2018-03-31,"40,001-50,000",45.0,0.96,2062615.0
2816,旺旺保,2018-03-31,"400,001-600,000",13.0,3.28,6994790.0
2816,旺旺保,2018-03-31,"5,001-10,000",693.0,2.55,5444079.0
2816,旺旺保,2018-03-31,"50,001-100,000",97.0,3.23,6894361.0
2816,旺旺保,2018-03-31,"600,001-800,000",5.0,1.57,3350974.0
2816,旺旺保,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
2816,旺旺保,2018-03-31,"more than 1,000,001",9.0,71.55,152373385.0
2816,旺旺保,2018-03-31,total,12737.0,100.0,212960000.0
2816,旺旺保,2018-04-03,1-999,8147.0,0.84,1791540.0
2816,旺旺保,2018-04-03,"1,000-5,000",3103.0,3.28,6996371.0
2816,旺旺保,2018-04-03,"10,001-15,000",182.0,1.06,2260496.0
2816,旺旺保,2018-04-03,"100,001-200,000",53.0,3.67,7817471.0
2816,旺旺保,2018-04-03,"15,001-20,000",155.0,1.34,2873586.0
2816,旺旺保,2018-04-03,"20,001-30,000",125.0,1.5,3202777.0
2816,旺旺保,2018-04-03,"200,001-400,000",28.0,3.7,7895757.0
2816,旺旺保,2018-04-03,"30,001-40,000",75.0,1.27,2713652.0
2816,旺旺保,2018-04-03,"40,001-50,000",46.0,0.98,2102615.0
2816,旺旺保,2018-04-03,"400,001-600,000",14.0,3.47,7395790.0
2816,旺旺保,2018-04-03,"5,001-10,000",688.0,2.54,5417761.0
2816,旺旺保,2018-04-03,"50,001-100,000",95.0,3.17,6767825.0
2816,旺旺保,2018-04-03,"600,001-800,000",5.0,1.57,3350974.0
2816,旺旺保,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
2816,旺旺保,2018-04-03,"more than 1,000,001",9.0,71.55,152373385.0
2816,旺旺保,2018-04-03,total,12725.0,100.0,212960000.0
2816,旺旺保,2018-04-13,1-999,8141.0,0.84,1790768.0
2816,旺旺保,2018-04-13,"1,000-5,000",3346.0,3.48,7431655.0
2816,旺旺保,2018-04-13,"10,001-15,000",190.0,1.12,2386977.0
2816,旺旺保,2018-04-13,"100,001-200,000",54.0,3.73,7953471.0
2816,旺旺保,2018-04-13,"15,001-20,000",150.0,1.3,2771327.0
2816,旺旺保,2018-04-13,"20,001-30,000",134.0,1.6,3407371.0
2816,旺旺保,2018-04-13,"200,001-400,000",29.0,3.78,8065757.0
2816,旺旺保,2018-04-13,"30,001-40,000",68.0,1.16,2488361.0
2816,旺旺保,2018-04-13,"40,001-50,000",52.0,1.12,2393615.0
2816,旺旺保,2018-04-13,"400,001-600,000",14.0,3.47,7409790.0
2816,旺旺保,2018-04-13,"5,001-10,000",714.0,2.65,5649724.0
2816,旺旺保,2018-04-13,"50,001-100,000",90.0,2.96,6317825.0
2816,旺旺保,2018-04-13,"600,001-800,000",7.0,2.21,4717974.0
2816,旺旺保,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
2816,旺旺保,2018-04-13,"more than 1,000,001",7.0,70.51,150175385.0
2816,旺旺保,2018-04-13,total,12996.0,100.0,212960000.0
2816,旺旺保,2018-04-20,1-999,8142.0,0.83,1788471.0
2816,旺旺保,2018-04-20,"1,000-5,000",3388.0,3.54,7539600.0
2816,旺旺保,2018-04-20,"10,001-15,000",192.0,1.12,2388519.0
2816,旺旺保,2018-04-20,"100,001-200,000",55.0,3.77,8034600.0
2816,旺旺保,2018-04-20,"15,001-20,000",148.0,1.28,2739353.0
2816,旺旺保,2018-04-20,"20,001-30,000",133.0,1.58,3382723.0
2816,旺旺保,2018-04-20,"200,001-400,000",29.0,3.89,8288628.0
2816,旺旺保,2018-04-20,"30,001-40,000",73.0,1.25,2663361.0
2816,旺旺保,2018-04-20,"40,001-50,000",47.0,1.0,2145615.0
