stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1339,昭輝,2017-10-06,1-999,278.0,0.02,19169.0
1339,昭輝,2017-10-06,"1,000-5,000",2617.0,6.93,5141863.0
1339,昭輝,2017-10-06,"10,001-15,000",105.0,1.85,1372310.0
1339,昭輝,2017-10-06,"100,001-200,000",16.0,2.95,2193195.0
1339,昭輝,2017-10-06,"15,001-20,000",93.0,2.3,1709175.0
1339,昭輝,2017-10-06,"20,001-30,000",72.0,2.44,1814830.0
1339,昭輝,2017-10-06,"200,001-400,000",8.0,2.87,2133550.0
1339,昭輝,2017-10-06,"30,001-40,000",42.0,2.02,1500650.0
1339,昭輝,2017-10-06,"40,001-50,000",24.0,1.49,1112000.0
1339,昭輝,2017-10-06,"400,001-600,000",0.0,0.0,0.0
1339,昭輝,2017-10-06,"5,001-10,000",367.0,3.92,2909465.0
1339,昭輝,2017-10-06,"50,001-100,000",47.0,4.52,3357565.0
1339,昭輝,2017-10-06,"600,001-800,000",3.0,2.77,2055000.0
1339,昭輝,2017-10-06,"800,001-1,000,000",1.0,1.23,913000.0
1339,昭輝,2017-10-06,"more than 1,000,001",11.0,64.61,47907103.0
1339,昭輝,2017-10-06,total,3684.0,100.0,74138875.0
1339,昭輝,2017-10-13,1-999,277.0,0.02,19099.0
1339,昭輝,2017-10-13,"1,000-5,000",2595.0,6.87,5097933.0
1339,昭輝,2017-10-13,"10,001-15,000",102.0,1.79,1330310.0
1339,昭輝,2017-10-13,"100,001-200,000",17.0,3.12,2319195.0
1339,昭輝,2017-10-13,"15,001-20,000",94.0,2.33,1729175.0
1339,昭輝,2017-10-13,"20,001-30,000",71.0,2.4,1780830.0
1339,昭輝,2017-10-13,"200,001-400,000",8.0,2.99,2221550.0
1339,昭輝,2017-10-13,"30,001-40,000",40.0,1.91,1416650.0
1339,昭輝,2017-10-13,"40,001-50,000",24.0,1.48,1099000.0
1339,昭輝,2017-10-13,"400,001-600,000",0.0,0.0,0.0
1339,昭輝,2017-10-13,"5,001-10,000",357.0,3.81,2829465.0
1339,昭輝,2017-10-13,"50,001-100,000",49.0,4.61,3420565.0
1339,昭輝,2017-10-13,"600,001-800,000",3.0,2.77,2055000.0
1339,昭輝,2017-10-13,"800,001-1,000,000",1.0,1.23,913000.0
1339,昭輝,2017-10-13,"more than 1,000,001",11.0,64.61,47907103.0
1339,昭輝,2017-10-13,total,3649.0,100.0,74138875.0
1339,昭輝,2017-10-20,1-999,278.0,0.02,19325.0
1339,昭輝,2017-10-20,"1,000-5,000",2553.0,6.73,4995707.0
1339,昭輝,2017-10-20,"10,001-15,000",106.0,1.86,1385310.0
1339,昭輝,2017-10-20,"100,001-200,000",14.0,2.63,1950195.0
1339,昭輝,2017-10-20,"15,001-20,000",89.0,2.22,1648175.0
1339,昭輝,2017-10-20,"20,001-30,000",74.0,2.52,1870830.0
1339,昭輝,2017-10-20,"200,001-400,000",9.0,3.3,2448550.0
1339,昭輝,2017-10-20,"30,001-40,000",41.0,1.96,1453650.0
1339,昭輝,2017-10-20,"40,001-50,000",27.0,1.65,1230000.0
1339,昭輝,2017-10-20,"400,001-600,000",0.0,0.0,0.0
1339,昭輝,2017-10-20,"5,001-10,000",355.0,3.8,2820465.0
1339,昭輝,2017-10-20,"50,001-100,000",48.0,4.64,3442565.0
1339,昭輝,2017-10-20,"600,001-800,000",3.0,2.77,2054000.0
1339,昭輝,2017-10-20,"800,001-1,000,000",1.0,1.23,913000.0
1339,昭輝,2017-10-20,"more than 1,000,001",11.0,64.61,47907103.0
1339,昭輝,2017-10-20,total,3609.0,100.0,74138875.0
1339,昭輝,2017-10-27,1-999,280.0,0.02,20125.0
1339,昭輝,2017-10-27,"1,000-5,000",2532.0,6.67,4950907.0
1339,昭輝,2017-10-27,"10,001-15,000",106.0,1.85,1374310.0
1339,昭輝,2017-10-27,"100,001-200,000",13.0,2.34,1740195.0
1339,昭輝,2017-10-27,"15,001-20,000",87.0,2.15,1601175.0
1339,昭輝,2017-10-27,"20,001-30,000",75.0,2.54,1888830.0
1339,昭輝,2017-10-27,"200,001-400,000",11.0,3.95,2932550.0
1339,昭輝,2017-10-27,"30,001-40,000",37.0,1.77,1315650.0
1339,昭輝,2017-10-27,"40,001-50,000",29.0,1.8,1336000.0
1339,昭輝,2017-10-27,"400,001-600,000",0.0,0.0,0.0
1339,昭輝,2017-10-27,"5,001-10,000",342.0,3.68,2731465.0
1339,昭輝,2017-10-27,"50,001-100,000",47.0,4.54,3371565.0
1339,昭輝,2017-10-27,"600,001-800,000",3.0,2.77,2056000.0
1339,昭輝,2017-10-27,"800,001-1,000,000",1.0,1.23,913000.0
1339,昭輝,2017-10-27,"more than 1,000,001",11.0,64.61,47907103.0
1339,昭輝,2017-10-27,total,3574.0,100.0,74138875.0
1339,昭輝,2017-11-10,1-999,280.0,0.02,20025.0
1339,昭輝,2017-11-10,"1,000-5,000",2490.0,6.55,4863007.0
1339,昭輝,2017-11-10,"10,001-15,000",105.0,1.82,1355310.0
1339,昭輝,2017-11-10,"100,001-200,000",16.0,2.81,2086195.0
1339,昭輝,2017-11-10,"15,001-20,000",85.0,2.1,1560175.0
1339,昭輝,2017-11-10,"20,001-30,000",73.0,2.47,1833830.0
1339,昭輝,2017-11-10,"200,001-400,000",11.0,4.09,3036550.0
1339,昭輝,2017-11-10,"30,001-40,000",40.0,1.9,1411650.0
1339,昭輝,2017-11-10,"40,001-50,000",28.0,1.74,1291035.0
1339,昭輝,2017-11-10,"400,001-600,000",0.0,0.0,0.0
1339,昭輝,2017-11-10,"5,001-10,000",349.0,3.75,2783465.0
1339,昭輝,2017-11-10,"50,001-100,000",44.0,4.15,3081530.0
1339,昭輝,2017-11-10,"600,001-800,000",3.0,2.69,1996000.0
1339,昭輝,2017-11-10,"800,001-1,000,000",1.0,1.23,913000.0
1339,昭輝,2017-11-10,"more than 1,000,001",11.0,64.61,47907103.0
1339,昭輝,2017-11-10,total,3536.0,100.0,74138875.0
1339,昭輝,2017-11-17,1-999,278.0,0.02,20025.0
1339,昭輝,2017-11-17,"1,000-5,000",2475.0,6.57,4871007.0
1339,昭輝,2017-11-17,"10,001-15,000",101.0,1.76,1307310.0
1339,昭輝,2017-11-17,"100,001-200,000",15.0,2.6,1933195.0
1339,昭輝,2017-11-17,"15,001-20,000",84.0,2.08,1544175.0
1339,昭輝,2017-11-17,"20,001-30,000",73.0,2.47,1831830.0
1339,昭輝,2017-11-17,"200,001-400,000",11.0,4.18,3100550.0
1339,昭輝,2017-11-17,"30,001-40,000",41.0,1.95,1452650.0
1339,昭輝,2017-11-17,"40,001-50,000",27.0,1.67,1242035.0
1339,昭輝,2017-11-17,"400,001-600,000",0.0,0.0,0.0
1339,昭輝,2017-11-17,"5,001-10,000",353.0,3.79,2813465.0
1339,昭輝,2017-11-17,"50,001-100,000",46.0,4.33,3217530.0
1339,昭輝,2017-11-17,"600,001-800,000",3.0,2.67,1985000.0
1339,昭輝,2017-11-17,"800,001-1,000,000",1.0,1.23,913000.0
1339,昭輝,2017-11-17,"more than 1,000,001",11.0,64.61,47907103.0
1339,昭輝,2017-11-17,total,3519.0,100.0,74138875.0
1339,昭輝,2017-12-01,1-999,281.0,0.02,20280.0
1339,昭輝,2017-12-01,"1,000-5,000",2473.0,6.59,4889752.0
1339,昭輝,2017-12-01,"10,001-15,000",103.0,1.79,1327310.0
1339,昭輝,2017-12-01,"100,001-200,000",15.0,2.68,1994195.0
1339,昭輝,2017-12-01,"15,001-20,000",84.0,2.1,1561175.0
1339,昭輝,2017-12-01,"20,001-30,000",73.0,2.44,1813830.0
1339,昭輝,2017-12-01,"200,001-400,000",11.0,4.19,3107550.0
1339,昭輝,2017-12-01,"30,001-40,000",36.0,1.7,1261650.0
1339,昭輝,2017-12-01,"40,001-50,000",26.0,1.59,1183000.0
1339,昭輝,2017-12-01,"400,001-600,000",1.0,0.7,526000.0
1339,昭輝,2017-12-01,"5,001-10,000",347.0,3.73,2770465.0
1339,昭輝,2017-12-01,"50,001-100,000",51.0,4.77,3542565.0
1339,昭輝,2017-12-01,"600,001-800,000",2.0,1.78,1321000.0
1339,昭輝,2017-12-01,"800,001-1,000,000",1.0,1.23,913000.0
1339,昭輝,2017-12-01,"more than 1,000,001",11.0,64.61,47907103.0
1339,昭輝,2017-12-01,total,3515.0,100.0,74138875.0
1339,昭輝,2017-12-08,1-999,281.0,0.02,20199.0
1339,昭輝,2017-12-08,"1,000-5,000",2467.0,6.58,4883833.0
1339,昭輝,2017-12-08,"10,001-15,000",106.0,1.84,1371310.0
1339,昭輝,2017-12-08,"100,001-200,000",13.0,2.48,1841195.0
1339,昭輝,2017-12-08,"15,001-20,000",87.0,2.19,1628175.0
1339,昭輝,2017-12-08,"20,001-30,000",72.0,2.43,1805830.0
1339,昭輝,2017-12-08,"200,001-400,000",9.0,3.41,2530550.0
1339,昭輝,2017-12-08,"30,001-40,000",40.0,1.87,1393685.0
1339,昭輝,2017-12-08,"40,001-50,000",24.0,1.5,1114000.0
1339,昭輝,2017-12-08,"400,001-600,000",2.0,1.27,948000.0
1339,昭輝,2017-12-08,"5,001-10,000",347.0,3.71,2755465.0
1339,昭輝,2017-12-08,"50,001-100,000",52.0,5.01,3717530.0
1339,昭輝,2017-12-08,"600,001-800,000",2.0,1.76,1309000.0
1339,昭輝,2017-12-08,"800,001-1,000,000",1.0,1.23,913000.0
1339,昭輝,2017-12-08,"more than 1,000,001",11.0,64.61,47907103.0
1339,昭輝,2017-12-08,total,3514.0,100.0,74138875.0
1339,昭輝,2017-12-15,1-999,280.0,0.02,20199.0
1339,昭輝,2017-12-15,"1,000-5,000",2473.0,6.59,4890833.0
1339,昭輝,2017-12-15,"10,001-15,000",108.0,1.88,1397310.0
1339,昭輝,2017-12-15,"100,001-200,000",12.0,2.21,1642195.0
1339,昭輝,2017-12-15,"15,001-20,000",86.0,2.16,1604175.0
1339,昭輝,2017-12-15,"20,001-30,000",72.0,2.44,1810830.0
1339,昭輝,2017-12-15,"200,001-400,000",10.0,3.75,2786550.0
1339,昭輝,2017-12-15,"30,001-40,000",35.0,1.66,1231650.0
1339,昭輝,2017-12-15,"40,001-50,000",25.0,1.57,1165000.0
1339,昭輝,2017-12-15,"400,001-600,000",2.0,1.27,948000.0
1339,昭輝,2017-12-15,"5,001-10,000",349.0,3.73,2768465.0
1339,昭輝,2017-12-15,"50,001-100,000",52.0,5.05,3746565.0
1339,昭輝,2017-12-15,"600,001-800,000",2.0,1.76,1307000.0
1339,昭輝,2017-12-15,"800,001-1,000,000",1.0,1.23,913000.0
1339,昭輝,2017-12-15,"more than 1,000,001",11.0,64.61,47907103.0
1339,昭輝,2017-12-15,total,3518.0,100.0,74138875.0
1339,昭輝,2017-12-22,1-999,281.0,0.02,20199.0
1339,昭輝,2017-12-22,"1,000-5,000",2470.0,6.58,4884833.0
1339,昭輝,2017-12-22,"10,001-15,000",110.0,1.91,1423310.0
1339,昭輝,2017-12-22,"100,001-200,000",12.0,2.28,1691195.0
1339,昭輝,2017-12-22,"15,001-20,000",81.0,2.03,1509175.0
1339,昭輝,2017-12-22,"20,001-30,000",76.0,2.57,1908830.0
1339,昭輝,2017-12-22,"200,001-400,000",9.0,3.5,2595550.0
1339,昭輝,2017-12-22,"30,001-40,000",34.0,1.6,1192650.0
1339,昭輝,2017-12-22,"40,001-50,000",25.0,1.58,1177000.0
1339,昭輝,2017-12-22,"400,001-600,000",2.0,1.28,954000.0
1339,昭輝,2017-12-22,"5,001-10,000",351.0,3.77,2795465.0
1339,昭輝,2017-12-22,"50,001-100,000",53.0,5.2,3860565.0
1339,昭輝,2017-12-22,"600,001-800,000",2.0,1.76,1306000.0
1339,昭輝,2017-12-22,"800,001-1,000,000",1.0,1.23,913000.0
1339,昭輝,2017-12-22,"more than 1,000,001",11.0,64.61,47907103.0
1339,昭輝,2017-12-22,total,3518.0,100.0,74138875.0
1339,昭輝,2017-12-29,1-999,281.0,0.02,20199.0
1339,昭輝,2017-12-29,"1,000-5,000",2465.0,6.54,4855833.0
1339,昭輝,2017-12-29,"10,001-15,000",114.0,1.98,1472310.0
1339,昭輝,2017-12-29,"100,001-200,000",11.0,2.04,1519195.0
1339,昭輝,2017-12-29,"15,001-20,000",82.0,2.05,1525175.0
1339,昭輝,2017-12-29,"20,001-30,000",74.0,2.49,1851830.0
1339,昭輝,2017-12-29,"200,001-400,000",8.0,2.96,2195550.0
1339,昭輝,2017-12-29,"30,001-40,000",36.0,1.7,1262650.0
1339,昭輝,2017-12-29,"40,001-50,000",23.0,1.44,1075000.0
1339,昭輝,2017-12-29,"400,001-600,000",3.0,1.87,1387000.0
1339,昭輝,2017-12-29,"5,001-10,000",354.0,3.78,2804465.0
1339,昭輝,2017-12-29,"50,001-100,000",56.0,5.45,4044565.0
1339,昭輝,2017-12-29,"600,001-800,000",2.0,1.76,1305000.0
1339,昭輝,2017-12-29,"800,001-1,000,000",1.0,1.23,913000.0
1339,昭輝,2017-12-29,"more than 1,000,001",11.0,64.61,47907103.0
1339,昭輝,2017-12-29,total,3521.0,100.0,74138875.0
1339,昭輝,2018-01-12,1-999,281.0,0.02,20179.0
1339,昭輝,2018-01-12,"1,000-5,000",2489.0,6.61,4901853.0
1339,昭輝,2018-01-12,"10,001-15,000",116.0,2.02,1504310.0
1339,昭輝,2018-01-12,"100,001-200,000",10.0,1.79,1332195.0
1339,昭輝,2018-01-12,"15,001-20,000",80.0,2.0,1486175.0
1339,昭輝,2018-01-12,"20,001-30,000",77.0,2.62,1944830.0
1339,昭輝,2018-01-12,"200,001-400,000",8.0,2.71,2012550.0
1339,昭輝,2018-01-12,"30,001-40,000",34.0,1.61,1196650.0
1339,昭輝,2018-01-12,"40,001-50,000",20.0,1.26,936000.0
1339,昭輝,2018-01-12,"400,001-600,000",4.0,2.32,1722000.0
1339,昭輝,2018-01-12,"5,001-10,000",355.0,3.79,2816465.0
1339,昭輝,2018-01-12,"50,001-100,000",58.0,5.59,4144565.0
1339,昭輝,2018-01-12,"600,001-800,000",2.0,1.75,1301000.0
1339,昭輝,2018-01-12,"800,001-1,000,000",1.0,1.23,913000.0
1339,昭輝,2018-01-12,"more than 1,000,001",11.0,64.61,47907103.0
1339,昭輝,2018-01-12,total,3546.0,100.0,74138875.0
1339,昭輝,2018-01-19,1-999,283.0,0.02,19960.0
1339,昭輝,2018-01-19,"1,000-5,000",2478.0,6.6,4896072.0
1339,昭輝,2018-01-19,"10,001-15,000",107.0,1.86,1384310.0
1339,昭輝,2018-01-19,"100,001-200,000",10.0,1.88,1396195.0
1339,昭輝,2018-01-19,"15,001-20,000",85.0,2.12,1575175.0
1339,昭輝,2018-01-19,"20,001-30,000",71.0,2.41,1786830.0
1339,昭輝,2018-01-19,"200,001-400,000",9.0,3.21,2383550.0
1339,昭輝,2018-01-19,"30,001-40,000",35.0,1.66,1233650.0
1339,昭輝,2018-01-19,"40,001-50,000",25.0,1.56,1159000.0
1339,昭輝,2018-01-19,"400,001-600,000",3.0,1.76,1308000.0
