stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1232,大統益,2017-10-20,"400,001-600,000",4.0,1.3,2080829.0
1232,大統益,2017-10-20,"5,001-10,000",544.0,2.71,4349725.0
1232,大統益,2017-10-20,"50,001-100,000",53.0,2.29,3670060.0
1232,大統益,2017-10-20,"600,001-800,000",0.0,0.0,0.0
1232,大統益,2017-10-20,"800,001-1,000,000",1.0,0.59,950000.0
1232,大統益,2017-10-20,"more than 1,000,001",6.0,77.03,123232115.0
1232,大統益,2017-10-20,total,10162.0,100.0,159974915.0
1232,大統益,2017-10-27,1-999,4189.0,0.19,313930.0
1232,大統益,2017-10-27,"1,000-5,000",4899.0,5.81,9309470.0
1232,大統益,2017-10-27,"10,001-15,000",145.0,1.16,1866979.0
1232,大統益,2017-10-27,"100,001-200,000",20.0,1.76,2815810.0
1232,大統益,2017-10-27,"15,001-20,000",113.0,1.27,2046881.0
1232,大統益,2017-10-27,"20,001-30,000",96.0,1.54,2465449.0
1232,大統益,2017-10-27,"200,001-400,000",13.0,2.5,4013089.0
1232,大統益,2017-10-27,"30,001-40,000",51.0,1.11,1778098.0
1232,大統益,2017-10-27,"40,001-50,000",23.0,0.66,1069432.0
1232,大統益,2017-10-27,"400,001-600,000",4.0,1.3,2080829.0
1232,大統益,2017-10-27,"5,001-10,000",547.0,2.73,4368773.0
1232,大統益,2017-10-27,"50,001-100,000",53.0,2.29,3664060.0
1232,大統益,2017-10-27,"600,001-800,000",0.0,0.0,0.0
1232,大統益,2017-10-27,"800,001-1,000,000",1.0,0.59,950000.0
1232,大統益,2017-10-27,"more than 1,000,001",6.0,77.03,123232115.0
1232,大統益,2017-10-27,total,10160.0,100.0,159974915.0
1232,大統益,2017-11-03,1-999,4194.0,0.19,314251.0
1232,大統益,2017-11-03,"1,000-5,000",4904.0,5.81,9302138.0
1232,大統益,2017-11-03,"10,001-15,000",145.0,1.16,1868012.0
1232,大統益,2017-11-03,"100,001-200,000",20.0,1.76,2815810.0
1232,大統益,2017-11-03,"15,001-20,000",114.0,1.29,2066881.0
1232,大統益,2017-11-03,"20,001-30,000",95.0,1.52,2445449.0
1232,大統益,2017-11-03,"200,001-400,000",13.0,2.5,4013089.0
1232,大統益,2017-11-03,"30,001-40,000",50.0,1.08,1738098.0
1232,大統益,2017-11-03,"40,001-50,000",24.0,0.69,1110432.0
1232,大統益,2017-11-03,"400,001-600,000",4.0,1.3,2080829.0
1232,大統益,2017-11-03,"5,001-10,000",545.0,2.72,4357751.0
1232,大統益,2017-11-03,"50,001-100,000",53.0,2.28,3661060.0
1232,大統益,2017-11-03,"600,001-800,000",0.0,0.0,0.0
1232,大統益,2017-11-03,"800,001-1,000,000",1.0,0.59,950000.0
1232,大統益,2017-11-03,"more than 1,000,001",6.0,77.04,123251115.0
1232,大統益,2017-11-03,total,10168.0,100.0,159974915.0
1232,大統益,2017-11-10,1-999,4191.0,0.19,312675.0
1232,大統益,2017-11-10,"1,000-5,000",4903.0,5.8,9291265.0
1232,大統益,2017-11-10,"10,001-15,000",150.0,1.2,1929012.0
1232,大統益,2017-11-10,"100,001-200,000",20.0,1.76,2815810.0
1232,大統益,2017-11-10,"15,001-20,000",112.0,1.26,2026881.0
1232,大統益,2017-11-10,"20,001-30,000",95.0,1.52,2440449.0
1232,大統益,2017-11-10,"200,001-400,000",13.0,2.51,4018188.0
1232,大統益,2017-11-10,"30,001-40,000",50.0,1.08,1738098.0
1232,大統益,2017-11-10,"40,001-50,000",24.0,0.69,1110432.0
1232,大統益,2017-11-10,"400,001-600,000",4.0,1.3,2080829.0
1232,大統益,2017-11-10,"5,001-10,000",543.0,2.7,4321751.0
1232,大統益,2017-11-10,"50,001-100,000",53.0,2.29,3672060.0
1232,大統益,2017-11-10,"600,001-800,000",0.0,0.0,0.0
1232,大統益,2017-11-10,"800,001-1,000,000",1.0,0.59,950000.0
1232,大統益,2017-11-10,"more than 1,000,001",6.0,77.05,123267465.0
1232,大統益,2017-11-10,total,10165.0,100.0,159974915.0
1232,大統益,2017-11-17,1-999,4191.0,0.19,312515.0
1232,大統益,2017-11-17,"1,000-5,000",4896.0,5.79,9278435.0
1232,大統益,2017-11-17,"10,001-15,000",154.0,1.23,1975012.0
1232,大統益,2017-11-17,"100,001-200,000",20.0,1.75,2814810.0
1232,大統益,2017-11-17,"15,001-20,000",109.0,1.23,1970881.0
1232,大統益,2017-11-17,"20,001-30,000",97.0,1.55,2491449.0
1232,大統益,2017-11-17,"200,001-400,000",13.0,2.51,4017208.0
1232,大統益,2017-11-17,"30,001-40,000",49.0,1.06,1701098.0
1232,大統益,2017-11-17,"40,001-50,000",24.0,0.69,1110432.0
1232,大統益,2017-11-17,"400,001-600,000",4.0,1.3,2080829.0
1232,大統益,2017-11-17,"5,001-10,000",543.0,2.7,4326721.0
1232,大統益,2017-11-17,"50,001-100,000",53.0,2.29,3667060.0
1232,大統益,2017-11-17,"600,001-800,000",0.0,0.0,0.0
1232,大統益,2017-11-17,"800,001-1,000,000",1.0,0.59,950000.0
1232,大統益,2017-11-17,"more than 1,000,001",6.0,77.06,123278465.0
1232,大統益,2017-11-17,total,10160.0,100.0,159974915.0
1232,大統益,2017-11-24,1-999,4194.0,0.19,313688.0
1232,大統益,2017-11-24,"1,000-5,000",4903.0,5.79,9275883.0
1232,大統益,2017-11-24,"10,001-15,000",158.0,1.26,2023012.0
1232,大統益,2017-11-24,"100,001-200,000",20.0,1.76,2815810.0
1232,大統益,2017-11-24,"15,001-20,000",108.0,1.22,1953881.0
1232,大統益,2017-11-24,"20,001-30,000",94.0,1.5,2406449.0
1232,大統益,2017-11-24,"200,001-400,000",13.0,2.51,4017495.0
1232,大統益,2017-11-24,"30,001-40,000",48.0,1.04,1668098.0
1232,大統益,2017-11-24,"40,001-50,000",26.0,0.75,1205432.0
1232,大統益,2017-11-24,"400,001-600,000",4.0,1.3,2080829.0
1232,大統益,2017-11-24,"5,001-10,000",541.0,2.69,4306813.0
1232,大統益,2017-11-24,"50,001-100,000",53.0,2.28,3661060.0
1232,大統益,2017-11-24,"600,001-800,000",0.0,0.0,0.0
1232,大統益,2017-11-24,"800,001-1,000,000",1.0,0.59,950000.0
1232,大統益,2017-11-24,"more than 1,000,001",6.0,77.07,123296465.0
1232,大統益,2017-11-24,total,10169.0,100.0,159974915.0
1232,大統益,2017-12-01,1-999,4198.0,0.19,313193.0
1232,大統益,2017-12-01,"1,000-5,000",4909.0,5.8,9284094.0
1232,大統益,2017-12-01,"10,001-15,000",157.0,1.25,2013012.0
1232,大統益,2017-12-01,"100,001-200,000",20.0,1.74,2797810.0
1232,大統益,2017-12-01,"15,001-20,000",110.0,1.24,1991881.0
1232,大統益,2017-12-01,"20,001-30,000",94.0,1.5,2408449.0
1232,大統益,2017-12-01,"200,001-400,000",13.0,2.51,4017597.0
1232,大統益,2017-12-01,"30,001-40,000",47.0,1.02,1643098.0
1232,大統益,2017-12-01,"40,001-50,000",26.0,0.75,1209432.0
1232,大統益,2017-12-01,"400,001-600,000",4.0,1.3,2080829.0
1232,大統益,2017-12-01,"5,001-10,000",540.0,2.68,4295063.0
1232,大統益,2017-12-01,"50,001-100,000",53.0,2.27,3646988.0
1232,大統益,2017-12-01,"600,001-800,000",0.0,0.0,0.0
1232,大統益,2017-12-01,"800,001-1,000,000",1.0,0.59,950000.0
1232,大統益,2017-12-01,"more than 1,000,001",6.0,77.08,123323469.0
1232,大統益,2017-12-01,total,10178.0,100.0,159974915.0
1232,大統益,2017-12-08,1-999,4201.0,0.19,314274.0
1232,大統益,2017-12-08,"1,000-5,000",4912.0,5.81,9304013.0
1232,大統益,2017-12-08,"10,001-15,000",157.0,1.25,2013012.0
1232,大統益,2017-12-08,"100,001-200,000",20.0,1.72,2760810.0
1232,大統益,2017-12-08,"15,001-20,000",108.0,1.22,1955881.0
1232,大統益,2017-12-08,"20,001-30,000",95.0,1.51,2426449.0
1232,大統益,2017-12-08,"200,001-400,000",13.0,2.51,4017597.0
1232,大統益,2017-12-08,"30,001-40,000",46.0,1.0,1603098.0
1232,大統益,2017-12-08,"40,001-50,000",26.0,0.75,1208432.0
1232,大統益,2017-12-08,"400,001-600,000",4.0,1.3,2080829.0
1232,大統益,2017-12-08,"5,001-10,000",541.0,2.69,4313063.0
1232,大統益,2017-12-08,"50,001-100,000",54.0,2.31,3703988.0
1232,大統益,2017-12-08,"600,001-800,000",0.0,0.0,0.0
1232,大統益,2017-12-08,"800,001-1,000,000",1.0,0.59,950000.0
1232,大統益,2017-12-08,"more than 1,000,001",6.0,77.08,123323469.0
1232,大統益,2017-12-08,total,10184.0,100.0,159974915.0
1232,大統益,2017-12-15,1-999,4206.0,0.19,317034.0
1232,大統益,2017-12-15,"1,000-5,000",4897.0,5.8,9283571.0
1232,大統益,2017-12-15,"10,001-15,000",157.0,1.25,2013012.0
1232,大統益,2017-12-15,"100,001-200,000",20.0,1.72,2757810.0
1232,大統益,2017-12-15,"15,001-20,000",106.0,1.2,1919881.0
1232,大統益,2017-12-15,"20,001-30,000",96.0,1.52,2442449.0
1232,大統益,2017-12-15,"200,001-400,000",13.0,2.51,4015699.0
1232,大統益,2017-12-15,"30,001-40,000",47.0,1.02,1638098.0
1232,大統益,2017-12-15,"40,001-50,000",26.0,0.75,1208432.0
1232,大統益,2017-12-15,"400,001-600,000",4.0,1.3,2080829.0
1232,大統益,2017-12-15,"5,001-10,000",543.0,2.7,4322643.0
1232,大統益,2017-12-15,"50,001-100,000",54.0,2.31,3701988.0
1232,大統益,2017-12-15,"600,001-800,000",0.0,0.0,0.0
1232,大統益,2017-12-15,"800,001-1,000,000",1.0,0.59,950000.0
1232,大統益,2017-12-15,"more than 1,000,001",6.0,77.08,123323469.0
1232,大統益,2017-12-15,total,10176.0,100.0,159974915.0
1232,大統益,2017-12-29,1-999,4201.0,0.19,318209.0
1232,大統益,2017-12-29,"1,000-5,000",4926.0,5.83,9328289.0
1232,大統益,2017-12-29,"10,001-15,000",157.0,1.26,2016012.0
1232,大統益,2017-12-29,"100,001-200,000",20.0,1.72,2755810.0
1232,大統益,2017-12-29,"15,001-20,000",109.0,1.23,1974881.0
1232,大統益,2017-12-29,"20,001-30,000",95.0,1.51,2425449.0
1232,大統益,2017-12-29,"200,001-400,000",13.0,2.49,3993699.0
1232,大統益,2017-12-29,"30,001-40,000",44.0,0.96,1539098.0
1232,大統益,2017-12-29,"40,001-50,000",28.0,0.8,1291432.0
1232,大統益,2017-12-29,"400,001-600,000",4.0,1.3,2080829.0
1232,大統益,2017-12-29,"5,001-10,000",552.0,2.74,4395529.0
1232,大統益,2017-12-29,"50,001-100,000",52.0,2.23,3582368.0
1232,大統益,2017-12-29,"600,001-800,000",0.0,0.0,0.0
1232,大統益,2017-12-29,"800,001-1,000,000",1.0,0.59,950000.0
1232,大統益,2017-12-29,"more than 1,000,001",6.0,77.08,123323310.0
1232,大統益,2017-12-29,total,10208.0,100.0,159974915.0
1232,大統益,2018-01-05,1-999,4199.0,0.19,317046.0
1232,大統益,2018-01-05,"1,000-5,000",4950.0,5.85,9365303.0
1232,大統益,2018-01-05,"10,001-15,000",154.0,1.23,1979712.0
1232,大統益,2018-01-05,"100,001-200,000",20.0,1.72,2754810.0
1232,大統益,2018-01-05,"15,001-20,000",110.0,1.24,1996881.0
1232,大統益,2018-01-05,"20,001-30,000",92.0,1.46,2347449.0
1232,大統益,2018-01-05,"200,001-400,000",13.0,2.47,3952899.0
1232,大統益,2018-01-05,"30,001-40,000",47.0,1.02,1644098.0
1232,大統益,2018-01-05,"40,001-50,000",26.0,0.74,1195432.0
1232,大統益,2018-01-05,"400,001-600,000",4.0,1.3,2080829.0
1232,大統益,2018-01-05,"5,001-10,000",556.0,2.76,4430829.0
1232,大統益,2018-01-05,"50,001-100,000",53.0,2.27,3639368.0
1232,大統益,2018-01-05,"600,001-800,000",0.0,0.0,0.0
1232,大統益,2018-01-05,"800,001-1,000,000",1.0,0.59,950000.0
1232,大統益,2018-01-05,"more than 1,000,001",6.0,77.08,123320259.0
1232,大統益,2018-01-05,total,10231.0,100.0,159974915.0
1232,大統益,2018-01-12,1-999,4200.0,0.19,316197.0
1232,大統益,2018-01-12,"1,000-5,000",4952.0,5.86,9388359.0
1232,大統益,2018-01-12,"10,001-15,000",158.0,1.27,2032712.0
1232,大統益,2018-01-12,"100,001-200,000",20.0,1.72,2752810.0
1232,大統益,2018-01-12,"15,001-20,000",107.0,1.21,1942881.0
1232,大統益,2018-01-12,"20,001-30,000",92.0,1.46,2338449.0
1232,大統益,2018-01-12,"200,001-400,000",13.0,2.46,3945000.0
1232,大統益,2018-01-12,"30,001-40,000",46.0,1.0,1607098.0
1232,大統益,2018-01-12,"40,001-50,000",29.0,0.83,1337432.0
1232,大統益,2018-01-12,"400,001-600,000",4.0,1.3,2080829.0
1232,大統益,2018-01-12,"5,001-10,000",553.0,2.75,4408829.0
1232,大統益,2018-01-12,"50,001-100,000",52.0,2.22,3554060.0
1232,大統益,2018-01-12,"600,001-800,000",0.0,0.0,0.0
1232,大統益,2018-01-12,"800,001-1,000,000",1.0,0.59,950000.0
1232,大統益,2018-01-12,"more than 1,000,001",6.0,77.08,123320259.0
1232,大統益,2018-01-12,total,10233.0,100.0,159974915.0
1232,大統益,2018-01-19,1-999,4195.0,0.19,317821.0
1232,大統益,2018-01-19,"1,000-5,000",4954.0,5.86,9384688.0
1232,大統益,2018-01-19,"10,001-15,000",157.0,1.26,2019910.0
1232,大統益,2018-01-19,"100,001-200,000",20.0,1.72,2752810.0
1232,大統益,2018-01-19,"15,001-20,000",107.0,1.21,1942881.0
1232,大統益,2018-01-19,"20,001-30,000",91.0,1.44,2313449.0
1232,大統益,2018-01-19,"200,001-400,000",13.0,2.46,3936100.0
1232,大統益,2018-01-19,"30,001-40,000",48.0,1.04,1676098.0
1232,大統益,2018-01-19,"40,001-50,000",30.0,0.86,1381432.0
1232,大統益,2018-01-19,"400,001-600,000",4.0,1.3,2080829.0
1232,大統益,2018-01-19,"5,001-10,000",553.0,2.75,4403947.0
1232,大統益,2018-01-19,"50,001-100,000",51.0,2.18,3496368.0
1232,大統益,2018-01-19,"600,001-800,000",0.0,0.0,0.0
1232,大統益,2018-01-19,"800,001-1,000,000",1.0,0.59,950000.0
1232,大統益,2018-01-19,"more than 1,000,001",6.0,77.08,123318582.0
1232,大統益,2018-01-19,total,10230.0,100.0,159974915.0
1232,大統益,2018-02-02,1-999,4184.0,0.19,314065.0
1232,大統益,2018-02-02,"1,000-5,000",4958.0,5.87,9399386.0
1232,大統益,2018-02-02,"10,001-15,000",160.0,1.28,2052910.0
1232,大統益,2018-02-02,"100,001-200,000",20.0,1.72,2764810.0
1232,大統益,2018-02-02,"15,001-20,000",107.0,1.21,1947881.0
1232,大統益,2018-02-02,"20,001-30,000",91.0,1.44,2311449.0
1232,大統益,2018-02-02,"200,001-400,000",13.0,2.44,3915158.0
1232,大統益,2018-02-02,"30,001-40,000",50.0,1.09,1757098.0
1232,大統益,2018-02-02,"40,001-50,000",29.0,0.83,1335432.0
1232,大統益,2018-02-02,"400,001-600,000",4.0,1.3,2080829.0
1232,大統益,2018-02-02,"5,001-10,000",551.0,2.74,4392947.0
1232,大統益,2018-02-02,"50,001-100,000",50.0,2.14,3434368.0
1232,大統益,2018-02-02,"600,001-800,000",0.0,0.0,0.0
1232,大統益,2018-02-02,"800,001-1,000,000",1.0,0.59,950000.0
1232,大統益,2018-02-02,"more than 1,000,001",6.0,77.08,123318582.0
1232,大統益,2018-02-02,total,10224.0,100.0,159974915.0
1232,大統益,2018-02-09,1-999,4188.0,0.19,314973.0
1232,大統益,2018-02-09,"1,000-5,000",4983.0,5.9,9449236.0
1232,大統益,2018-02-09,"10,001-15,000",163.0,1.3,2082920.0
1232,大統益,2018-02-09,"100,001-200,000",20.0,1.72,2751810.0
1232,大統益,2018-02-09,"15,001-20,000",104.0,1.18,1897881.0
1232,大統益,2018-02-09,"20,001-30,000",93.0,1.47,2357449.0
1232,大統益,2018-02-09,"200,001-400,000",13.0,2.43,3893158.0
1232,大統益,2018-02-09,"30,001-40,000",50.0,1.09,1756098.0
1232,大統益,2018-02-09,"40,001-50,000",30.0,0.86,1378432.0
1232,大統益,2018-02-09,"400,001-600,000",4.0,1.3,2080829.0
1232,大統益,2018-02-09,"5,001-10,000",547.0,2.72,4359947.0
1232,大統益,2018-02-09,"50,001-100,000",49.0,2.11,3384368.0
1232,大統益,2018-02-09,"600,001-800,000",0.0,0.0,0.0
1232,大統益,2018-02-09,"800,001-1,000,000",1.0,0.59,950000.0
1232,大統益,2018-02-09,"more than 1,000,001",6.0,77.08,123317814.0
1232,大統益,2018-02-09,total,10251.0,100.0,159974915.0
1232,大統益,2018-02-14,1-999,4188.0,0.19,314589.0
1232,大統益,2018-02-14,"1,000-5,000",5000.0,5.92,9483666.0
1232,大統益,2018-02-14,"10,001-15,000",162.0,1.29,2072920.0
1232,大統益,2018-02-14,"100,001-200,000",20.0,1.71,2744810.0
1232,大統益,2018-02-14,"15,001-20,000",104.0,1.18,1897881.0
1232,大統益,2018-02-14,"20,001-30,000",94.0,1.49,2385449.0
1232,大統益,2018-02-14,"200,001-400,000",13.0,2.43,3893158.0
1232,大統益,2018-02-14,"30,001-40,000",51.0,1.11,1791098.0
1232,大統益,2018-02-14,"40,001-50,000",28.0,0.8,1291432.0
1232,大統益,2018-02-14,"400,001-600,000",4.0,1.3,2080829.0
1232,大統益,2018-02-14,"5,001-10,000",548.0,2.73,4367947.0
1232,大統益,2018-02-14,"50,001-100,000",49.0,2.11,3383368.0
1232,大統益,2018-02-14,"600,001-800,000",0.0,0.0,0.0
1232,大統益,2018-02-14,"800,001-1,000,000",1.0,0.59,950000.0
1232,大統益,2018-02-14,"more than 1,000,001",6.0,77.08,123317768.0
1232,大統益,2018-02-14,total,10268.0,100.0,159974915.0
1232,大統益,2018-02-23,1-999,4189.0,0.19,314919.0
1232,大統益,2018-02-23,"1,000-5,000",5011.0,5.94,9518336.0
1232,大統益,2018-02-23,"10,001-15,000",160.0,1.28,2056920.0
1232,大統益,2018-02-23,"100,001-200,000",20.0,1.71,2742810.0
1232,大統益,2018-02-23,"15,001-20,000",103.0,1.17,1884881.0
1232,大統益,2018-02-23,"20,001-30,000",93.0,1.47,2365449.0
1232,大統益,2018-02-23,"200,001-400,000",13.0,2.43,3893158.0
1232,大統益,2018-02-23,"30,001-40,000",52.0,1.13,1823098.0
1232,大統益,2018-02-23,"40,001-50,000",27.0,0.77,1246432.0
1232,大統益,2018-02-23,"400,001-600,000",4.0,1.3,2080829.0
1232,大統益,2018-02-23,"5,001-10,000",551.0,2.74,4384947.0
1232,大統益,2018-02-23,"50,001-100,000",49.0,2.12,3395368.0
1232,大統益,2018-02-23,"600,001-800,000",0.0,0.0,0.0
1232,大統益,2018-02-23,"800,001-1,000,000",1.0,0.59,950000.0
1232,大統益,2018-02-23,"more than 1,000,001",6.0,77.08,123317768.0
1232,大統益,2018-02-23,total,10279.0,100.0,159974915.0
1232,大統益,2018-03-09,1-999,4196.0,0.19,315284.0
1232,大統益,2018-03-09,"1,000-5,000",5046.0,5.96,9548353.0
1232,大統益,2018-03-09,"10,001-15,000",158.0,1.26,2025920.0
1232,大統益,2018-03-09,"100,001-200,000",20.0,1.71,2739810.0
1232,大統益,2018-03-09,"15,001-20,000",106.0,1.2,1934881.0
1232,大統益,2018-03-09,"20,001-30,000",94.0,1.49,2392449.0
1232,大統益,2018-03-09,"200,001-400,000",13.0,2.42,3878356.0
1232,大統益,2018-03-09,"30,001-40,000",50.0,1.09,1758098.0
1232,大統益,2018-03-09,"40,001-50,000",27.0,0.78,1251432.0
1232,大統益,2018-03-09,"400,001-600,000",4.0,1.3,2080829.0
1232,大統益,2018-03-09,"5,001-10,000",558.0,2.76,4422947.0
1232,大統益,2018-03-09,"50,001-100,000",49.0,2.1,3361368.0
1232,大統益,2018-03-09,"600,001-800,000",0.0,0.0,0.0
1232,大統益,2018-03-09,"800,001-1,000,000",1.0,0.59,950000.0
1232,大統益,2018-03-09,"more than 1,000,001",6.0,77.08,123315188.0
1232,大統益,2018-03-09,total,10328.0,100.0,159974915.0
1232,大統益,2018-03-16,1-999,4197.0,0.19,314643.0
1232,大統益,2018-03-16,"1,000-5,000",5052.0,5.97,9556214.0
1232,大統益,2018-03-16,"10,001-15,000",159.0,1.27,2038920.0
1232,大統益,2018-03-16,"100,001-200,000",20.0,1.71,2750810.0
1232,大統益,2018-03-16,"15,001-20,000",107.0,1.21,1947881.0
1232,大統益,2018-03-16,"20,001-30,000",93.0,1.48,2370449.0
1232,大統益,2018-03-16,"200,001-400,000",13.0,2.42,3873396.0
1232,大統益,2018-03-16,"30,001-40,000",50.0,1.09,1758098.0
1232,大統益,2018-03-16,"40,001-50,000",27.0,0.78,1251432.0
1232,大統益,2018-03-16,"400,001-600,000",4.0,1.3,2080829.0
1232,大統益,2018-03-16,"5,001-10,000",555.0,2.75,4408947.0
1232,大統益,2018-03-16,"50,001-100,000",49.0,2.09,3358368.0
1232,大統益,2018-03-16,"600,001-800,000",0.0,0.0,0.0
1232,大統益,2018-03-16,"800,001-1,000,000",1.0,0.59,950000.0
1232,大統益,2018-03-16,"more than 1,000,001",6.0,77.08,123314928.0
1232,大統益,2018-03-16,total,10333.0,100.0,159974915.0
1232,大統益,2018-03-23,1-999,4193.0,0.19,315381.0
1232,大統益,2018-03-23,"1,000-5,000",5058.0,5.99,9586284.0
1232,大統益,2018-03-23,"10,001-15,000",160.0,1.28,2049920.0
1232,大統益,2018-03-23,"100,001-200,000",21.0,1.84,2948810.0
1232,大統益,2018-03-23,"15,001-20,000",107.0,1.21,1943881.0
1232,大統益,2018-03-23,"20,001-30,000",92.0,1.46,2342449.0
1232,大統益,2018-03-23,"200,001-400,000",12.0,2.29,3667396.0
1232,大統益,2018-03-23,"30,001-40,000",49.0,1.07,1725098.0
1232,大統益,2018-03-23,"40,001-50,000",27.0,0.78,1251432.0
1232,大統益,2018-03-23,"400,001-600,000",4.0,1.3,2080829.0
1232,大統益,2018-03-23,"5,001-10,000",552.0,2.74,4388147.0
1232,大統益,2018-03-23,"50,001-100,000",50.0,2.13,3410368.0
1232,大統益,2018-03-23,"600,001-800,000",0.0,0.0,0.0
1232,大統益,2018-03-23,"800,001-1,000,000",1.0,0.59,950000.0
1232,大統益,2018-03-23,"more than 1,000,001",6.0,77.08,123314920.0
1232,大統益,2018-03-23,total,10332.0,100.0,159974915.0
1232,大統益,2018-03-31,1-999,4195.0,0.19,315783.0
1232,大統益,2018-03-31,"1,000-5,000",5046.0,5.98,9579773.0
1232,大統益,2018-03-31,"10,001-15,000",161.0,1.28,2062920.0
1232,大統益,2018-03-31,"100,001-200,000",21.0,1.82,2918810.0
1232,大統益,2018-03-31,"15,001-20,000",109.0,1.23,1979881.0
1232,大統益,2018-03-31,"20,001-30,000",93.0,1.48,2373449.0
1232,大統益,2018-03-31,"200,001-400,000",12.0,2.29,3667396.0
1232,大統益,2018-03-31,"30,001-40,000",49.0,1.08,1731098.0
1232,大統益,2018-03-31,"40,001-50,000",29.0,0.84,1346432.0
1232,大統益,2018-03-31,"400,001-600,000",4.0,1.3,2080829.0
1232,大統益,2018-03-31,"5,001-10,000",551.0,2.73,4371847.0
1232,大統益,2018-03-31,"50,001-100,000",48.0,2.05,3284368.0
1232,大統益,2018-03-31,"600,001-800,000",0.0,0.0,0.0
1232,大統益,2018-03-31,"800,001-1,000,000",1.0,0.59,950000.0
1232,大統益,2018-03-31,"more than 1,000,001",6.0,77.08,123312329.0
1232,大統益,2018-03-31,total,10325.0,100.0,159974915.0
1232,大統益,2018-04-03,1-999,4195.0,0.19,316552.0
1232,大統益,2018-04-03,"1,000-5,000",5054.0,5.99,9586004.0
1232,大統益,2018-04-03,"10,001-15,000",160.0,1.28,2054920.0
1232,大統益,2018-04-03,"100,001-200,000",21.0,1.82,2916810.0
1232,大統益,2018-04-03,"15,001-20,000",109.0,1.23,1979881.0
1232,大統益,2018-04-03,"20,001-30,000",94.0,1.5,2403449.0
1232,大統益,2018-04-03,"200,001-400,000",12.0,2.29,3667396.0
1232,大統益,2018-04-03,"30,001-40,000",47.0,1.03,1654098.0
1232,大統益,2018-04-03,"40,001-50,000",30.0,0.86,1388432.0
1232,大統益,2018-04-03,"400,001-600,000",4.0,1.3,2080829.0
1232,大統益,2018-04-03,"5,001-10,000",552.0,2.73,4379847.0
1232,大統益,2018-04-03,"50,001-100,000",48.0,2.05,3284368.0
1232,大統益,2018-04-03,"600,001-800,000",0.0,0.0,0.0
1232,大統益,2018-04-03,"800,001-1,000,000",1.0,0.59,950000.0
1232,大統益,2018-04-03,"more than 1,000,001",6.0,77.08,123312329.0
