stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4967,十銓,2017-10-06,1-999,65.0,0.02,10880.0
4967,十銓,2017-10-06,"1,000-5,000",353.0,1.75,886962.0
4967,十銓,2017-10-06,"10,001-15,000",43.0,1.04,530307.0
4967,十銓,2017-10-06,"100,001-200,000",18.0,4.73,2396374.0
4967,十銓,2017-10-06,"15,001-20,000",42.0,1.49,757317.0
4967,十銓,2017-10-06,"20,001-30,000",34.0,1.72,871193.0
4967,十銓,2017-10-06,"200,001-400,000",7.0,3.95,2001201.0
4967,十銓,2017-10-06,"30,001-40,000",23.0,1.65,837474.0
4967,十銓,2017-10-06,"40,001-50,000",17.0,1.56,791388.0
4967,十銓,2017-10-06,"400,001-600,000",3.0,2.76,1399596.0
4967,十銓,2017-10-06,"5,001-10,000",106.0,1.7,862951.0
4967,十銓,2017-10-06,"50,001-100,000",36.0,5.15,2605890.0
4967,十銓,2017-10-06,"600,001-800,000",3.0,4.08,2065341.0
4967,十銓,2017-10-06,"800,001-1,000,000",1.0,1.59,805849.0
4967,十銓,2017-10-06,"more than 1,000,001",3.0,66.75,33774994.0
4967,十銓,2017-10-06,total,754.0,100.0,50597717.0
4967,十銓,2017-10-13,1-999,64.0,0.02,10670.0
4967,十銓,2017-10-13,"1,000-5,000",356.0,1.78,903662.0
4967,十銓,2017-10-13,"10,001-15,000",49.0,1.19,606307.0
4967,十銓,2017-10-13,"100,001-200,000",18.0,4.78,2421374.0
4967,十銓,2017-10-13,"15,001-20,000",43.0,1.54,782317.0
4967,十銓,2017-10-13,"20,001-30,000",31.0,1.57,796193.0
4967,十銓,2017-10-13,"200,001-400,000",7.0,3.95,2001201.0
4967,十銓,2017-10-13,"30,001-40,000",22.0,1.56,791484.0
4967,十銓,2017-10-13,"40,001-50,000",19.0,1.73,879916.0
4967,十銓,2017-10-13,"400,001-600,000",3.0,2.69,1363596.0
4967,十銓,2017-10-13,"5,001-10,000",103.0,1.65,839816.0
4967,十銓,2017-10-13,"50,001-100,000",36.0,5.15,2606997.0
4967,十銓,2017-10-13,"600,001-800,000",3.0,4.08,2065341.0
4967,十銓,2017-10-13,"800,001-1,000,000",1.0,1.59,805849.0
4967,十銓,2017-10-13,"more than 1,000,001",3.0,66.64,33722994.0
4967,十銓,2017-10-13,total,758.0,100.0,50597717.0
4967,十銓,2017-10-20,1-999,63.0,0.02,10170.0
4967,十銓,2017-10-20,"1,000-5,000",363.0,1.79,907662.0
4967,十銓,2017-10-20,"10,001-15,000",48.0,1.19,604307.0
4967,十銓,2017-10-20,"100,001-200,000",16.0,4.14,2099374.0
4967,十銓,2017-10-20,"15,001-20,000",40.0,1.44,733317.0
4967,十銓,2017-10-20,"20,001-30,000",36.0,1.79,909193.0
4967,十銓,2017-10-20,"200,001-400,000",8.0,4.4,2229201.0
4967,十銓,2017-10-20,"30,001-40,000",19.0,1.35,688117.0
4967,十銓,2017-10-20,"40,001-50,000",19.0,1.74,880916.0
4967,十銓,2017-10-20,"400,001-600,000",3.0,2.65,1343596.0
4967,十銓,2017-10-20,"5,001-10,000",102.0,1.63,825816.0
4967,十銓,2017-10-20,"50,001-100,000",38.0,5.52,2796864.0
4967,十銓,2017-10-20,"600,001-800,000",3.0,4.08,2065341.0
4967,十銓,2017-10-20,"800,001-1,000,000",1.0,1.59,805849.0
4967,十銓,2017-10-20,"more than 1,000,001",3.0,66.59,33697994.0
4967,十銓,2017-10-20,total,762.0,100.0,50597717.0
4967,十銓,2017-10-27,1-999,63.0,0.02,10670.0
4967,十銓,2017-10-27,"1,000-5,000",369.0,1.84,933571.0
4967,十銓,2017-10-27,"10,001-15,000",47.0,1.16,587807.0
4967,十銓,2017-10-27,"100,001-200,000",18.0,4.61,2337374.0
4967,十銓,2017-10-27,"15,001-20,000",42.0,1.53,774317.0
4967,十銓,2017-10-27,"20,001-30,000",35.0,1.76,892192.0
4967,十銓,2017-10-27,"200,001-400,000",8.0,4.49,2276201.0
4967,十銓,2017-10-27,"30,001-40,000",19.0,1.35,683127.0
4967,十銓,2017-10-27,"40,001-50,000",19.0,1.75,885916.0
4967,十銓,2017-10-27,"400,001-600,000",3.0,2.57,1303596.0
4967,十銓,2017-10-27,"5,001-10,000",100.0,1.62,820907.0
4967,十銓,2017-10-27,"50,001-100,000",34.0,4.98,2522855.0
4967,十銓,2017-10-27,"600,001-800,000",3.0,4.08,2065341.0
4967,十銓,2017-10-27,"800,001-1,000,000",1.0,1.59,805849.0
4967,十銓,2017-10-27,"more than 1,000,001",3.0,66.59,33697994.0
4967,十銓,2017-10-27,total,764.0,100.0,50597717.0
4967,十銓,2017-11-03,1-999,62.0,0.02,10570.0
4967,十銓,2017-11-03,"1,000-5,000",353.0,1.77,898822.0
4967,十銓,2017-11-03,"10,001-15,000",53.0,1.33,673807.0
4967,十銓,2017-11-03,"100,001-200,000",18.0,4.61,2336374.0
4967,十銓,2017-11-03,"15,001-20,000",38.0,1.38,700317.0
4967,十銓,2017-11-03,"20,001-30,000",34.0,1.73,878192.0
4967,十銓,2017-11-03,"200,001-400,000",9.0,4.94,2503202.0
4967,十銓,2017-11-03,"30,001-40,000",21.0,1.48,753137.0
4967,十銓,2017-11-03,"40,001-50,000",18.0,1.64,832916.0
4967,十銓,2017-11-03,"400,001-600,000",2.0,1.78,902595.0
4967,十銓,2017-11-03,"5,001-10,000",104.0,1.69,856680.0
4967,十銓,2017-11-03,"50,001-100,000",36.0,5.32,2691921.0
4967,十銓,2017-11-03,"600,001-800,000",3.0,4.08,2065341.0
4967,十銓,2017-11-03,"800,001-1,000,000",1.0,1.59,805849.0
4967,十銓,2017-11-03,"more than 1,000,001",3.0,66.58,33687994.0
4967,十銓,2017-11-03,total,755.0,100.0,50597717.0
4967,十銓,2017-11-10,1-999,63.0,0.02,10220.0
4967,十銓,2017-11-10,"1,000-5,000",377.0,1.9,965022.0
4967,十銓,2017-11-10,"10,001-15,000",56.0,1.4,712807.0
4967,十銓,2017-11-10,"100,001-200,000",18.0,4.67,2367376.0
4967,十銓,2017-11-10,"15,001-20,000",40.0,1.45,738317.0
4967,十銓,2017-11-10,"20,001-30,000",35.0,1.79,906193.0
4967,十銓,2017-11-10,"200,001-400,000",8.0,4.56,2309201.0
4967,十銓,2017-11-10,"30,001-40,000",21.0,1.47,745617.0
4967,十銓,2017-11-10,"40,001-50,000",18.0,1.65,835916.0
4967,十銓,2017-11-10,"400,001-600,000",2.0,1.78,902595.0
4967,十銓,2017-11-10,"5,001-10,000",101.0,1.63,828451.0
4967,十銓,2017-11-10,"50,001-100,000",38.0,5.42,2746818.0
4967,十銓,2017-11-10,"600,001-800,000",3.0,4.08,2065341.0
4967,十銓,2017-11-10,"800,001-1,000,000",1.0,1.59,805849.0
4967,十銓,2017-11-10,"more than 1,000,001",3.0,66.52,33657994.0
4967,十銓,2017-11-10,total,784.0,100.0,50597717.0
4967,十銓,2017-12-01,1-999,68.0,0.02,12820.0
4967,十銓,2017-12-01,"1,000-5,000",400.0,2.0,1015621.0
4967,十銓,2017-12-01,"10,001-15,000",53.0,1.35,687997.0
4967,十銓,2017-12-01,"100,001-200,000",18.0,4.78,2422376.0
4967,十銓,2017-12-01,"15,001-20,000",35.0,1.27,644327.0
4967,十銓,2017-12-01,"20,001-30,000",41.0,2.08,1054194.0
4967,十銓,2017-12-01,"200,001-400,000",7.0,4.14,2099201.0
4967,十銓,2017-12-01,"30,001-40,000",25.0,1.76,891618.0
4967,十銓,2017-12-01,"40,001-50,000",19.0,1.76,891916.0
4967,十銓,2017-12-01,"400,001-600,000",2.0,1.78,902595.0
4967,十銓,2017-12-01,"5,001-10,000",102.0,1.66,840751.0
4967,十銓,2017-12-01,"50,001-100,000",38.0,5.53,2800117.0
4967,十銓,2017-12-01,"600,001-800,000",3.0,4.08,2065341.0
4967,十銓,2017-12-01,"800,001-1,000,000",1.0,1.59,805849.0
4967,十銓,2017-12-01,"more than 1,000,001",3.0,66.13,33462994.0
4967,十銓,2017-12-01,total,815.0,100.0,50597717.0
4967,十銓,2017-12-08,1-999,70.0,0.02,12514.0
4967,十銓,2017-12-08,"1,000-5,000",410.0,2.08,1055248.0
4967,十銓,2017-12-08,"10,001-15,000",52.0,1.33,674206.0
4967,十銓,2017-12-08,"100,001-200,000",18.0,4.78,2422374.0
4967,十銓,2017-12-08,"15,001-20,000",35.0,1.28,651327.0
4967,十銓,2017-12-08,"20,001-30,000",39.0,1.95,991195.0
4967,十銓,2017-12-08,"200,001-400,000",7.0,4.05,2050198.0
4967,十銓,2017-12-08,"30,001-40,000",30.0,2.09,1060458.0
4967,十銓,2017-12-08,"40,001-50,000",19.0,1.77,897916.0
4967,十銓,2017-12-08,"400,001-600,000",2.0,1.78,902595.0
4967,十銓,2017-12-08,"5,001-10,000",108.0,1.77,897392.0
4967,十銓,2017-12-08,"50,001-100,000",37.0,5.42,2743110.0
4967,十銓,2017-12-08,"600,001-800,000",3.0,4.08,2065341.0
4967,十銓,2017-12-08,"800,001-1,000,000",1.0,1.59,805849.0
4967,十銓,2017-12-08,"more than 1,000,001",3.0,65.94,33367994.0
4967,十銓,2017-12-08,total,834.0,100.0,50597717.0
4967,十銓,2017-12-15,1-999,70.0,0.02,11967.0
4967,十銓,2017-12-15,"1,000-5,000",415.0,2.12,1077648.0
4967,十銓,2017-12-15,"10,001-15,000",55.0,1.4,710806.0
4967,十銓,2017-12-15,"100,001-200,000",18.0,4.82,2442374.0
4967,十銓,2017-12-15,"15,001-20,000",34.0,1.24,629327.0
4967,十銓,2017-12-15,"20,001-30,000",41.0,2.07,1052196.0
4967,十銓,2017-12-15,"200,001-400,000",7.0,4.06,2055198.0
4967,十銓,2017-12-15,"30,001-40,000",25.0,1.76,893480.0
4967,十銓,2017-12-15,"40,001-50,000",20.0,1.85,938834.0
4967,十銓,2017-12-15,"400,001-600,000",2.0,1.78,902595.0
4967,十銓,2017-12-15,"5,001-10,000",107.0,1.76,891422.0
4967,十銓,2017-12-15,"50,001-100,000",37.0,5.44,2752686.0
4967,十銓,2017-12-15,"600,001-800,000",3.0,4.08,2065341.0
4967,十銓,2017-12-15,"800,001-1,000,000",1.0,1.59,805849.0
4967,十銓,2017-12-15,"more than 1,000,001",3.0,65.94,33367994.0
4967,十銓,2017-12-15,total,838.0,100.0,50597717.0
4967,十銓,2017-12-29,1-999,68.0,0.02,10967.0
4967,十銓,2017-12-29,"1,000-5,000",412.0,2.12,1073048.0
4967,十銓,2017-12-29,"10,001-15,000",52.0,1.33,674956.0
4967,十銓,2017-12-29,"100,001-200,000",18.0,4.84,2452374.0
4967,十銓,2017-12-29,"15,001-20,000",35.0,1.28,650834.0
4967,十銓,2017-12-29,"20,001-30,000",44.0,2.23,1130196.0
4967,十銓,2017-12-29,"200,001-400,000",7.0,3.94,1997198.0
