stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2101,南港,2017-11-17,"5,001-10,000",4103.0,3.69,30796341.0
2101,南港,2017-11-17,"50,001-100,000",538.0,4.6,38369392.0
2101,南港,2017-11-17,"600,001-800,000",16.0,1.3,10904812.0
2101,南港,2017-11-17,"800,001-1,000,000",13.0,1.38,11581600.0
2101,南港,2017-11-17,"more than 1,000,001",65.0,63.58,530233413.0
2101,南港,2017-11-17,total,36023.0,100.0,833934904.0
2101,南港,2017-11-24,1-999,10451.0,0.39,3314859.0
2101,南港,2017-11-24,"1,000-5,000",16241.0,4.48,37390738.0
2101,南港,2017-11-24,"10,001-15,000",1650.0,2.47,20610947.0
2101,南港,2017-11-24,"100,001-200,000",271.0,4.49,37448102.0
2101,南港,2017-11-24,"15,001-20,000",932.0,2.02,16864380.0
2101,南港,2017-11-24,"20,001-30,000",831.0,2.48,20720532.0
2101,南港,2017-11-24,"200,001-400,000",115.0,3.86,32196987.0
2101,南港,2017-11-24,"30,001-40,000",423.0,1.78,14896412.0
2101,南港,2017-11-24,"40,001-50,000",276.0,1.51,12597221.0
2101,南港,2017-11-24,"400,001-600,000",34.0,1.99,16650300.0
2101,南港,2017-11-24,"5,001-10,000",4084.0,3.67,30650557.0
2101,南港,2017-11-24,"50,001-100,000",533.0,4.54,37927100.0
2101,南港,2017-11-24,"600,001-800,000",16.0,1.31,10962812.0
2101,南港,2017-11-24,"800,001-1,000,000",13.0,1.37,11447600.0
2101,南港,2017-11-24,"more than 1,000,001",65.0,63.58,530256357.0
2101,南港,2017-11-24,total,35935.0,100.0,833934904.0
2101,南港,2017-12-01,1-999,10438.0,0.39,3312274.0
2101,南港,2017-12-01,"1,000-5,000",16220.0,4.47,37309947.0
2101,南港,2017-12-01,"10,001-15,000",1646.0,2.46,20561427.0
2101,南港,2017-12-01,"100,001-200,000",270.0,4.46,37239821.0
2101,南港,2017-12-01,"15,001-20,000",924.0,2.0,16694850.0
2101,南港,2017-12-01,"20,001-30,000",842.0,2.52,21025978.0
2101,南港,2017-12-01,"200,001-400,000",116.0,3.87,32334268.0
2101,南港,2017-12-01,"30,001-40,000",420.0,1.77,14797095.0
2101,南港,2017-12-01,"40,001-50,000",272.0,1.48,12404479.0
2101,南港,2017-12-01,"400,001-600,000",33.0,1.92,16046075.0
2101,南港,2017-12-01,"5,001-10,000",4079.0,3.67,30613188.0
2101,南港,2017-12-01,"50,001-100,000",538.0,4.58,38209485.0
2101,南港,2017-12-01,"600,001-800,000",18.0,1.49,12490744.0
2101,南港,2017-12-01,"800,001-1,000,000",12.0,1.27,10624893.0
2101,南港,2017-12-01,"more than 1,000,001",65.0,63.58,530270380.0
2101,南港,2017-12-01,total,35893.0,100.0,833934904.0
2101,南港,2017-12-08,1-999,10416.0,0.39,3302936.0
2101,南港,2017-12-08,"1,000-5,000",16224.0,4.48,37372262.0
2101,南港,2017-12-08,"10,001-15,000",1652.0,2.47,20631556.0
2101,南港,2017-12-08,"100,001-200,000",270.0,4.47,37326658.0
2101,南港,2017-12-08,"15,001-20,000",927.0,2.0,16749813.0
2101,南港,2017-12-08,"20,001-30,000",830.0,2.48,20718947.0
2101,南港,2017-12-08,"200,001-400,000",115.0,3.82,31874296.0
2101,南港,2017-12-08,"30,001-40,000",427.0,1.8,15027153.0
2101,南港,2017-12-08,"40,001-50,000",273.0,1.49,12453310.0
2101,南港,2017-12-08,"400,001-600,000",34.0,1.97,16495075.0
2101,南港,2017-12-08,"5,001-10,000",4055.0,3.64,30432690.0
2101,南港,2017-12-08,"50,001-100,000",541.0,4.61,38475191.0
2101,南港,2017-12-08,"600,001-800,000",16.0,1.32,11045519.0
2101,南港,2017-12-08,"800,001-1,000,000",13.0,1.37,11492118.0
2101,南港,2017-12-08,"more than 1,000,001",65.0,63.61,530537380.0
2101,南港,2017-12-08,total,35858.0,100.0,833934904.0
2101,南港,2017-12-15,1-999,10399.0,0.39,3298010.0
2101,南港,2017-12-15,"1,000-5,000",16218.0,4.47,37348369.0
2101,南港,2017-12-15,"10,001-15,000",1654.0,2.47,20642064.0
2101,南港,2017-12-15,"100,001-200,000",276.0,4.59,38297939.0
2101,南港,2017-12-15,"15,001-20,000",928.0,2.01,16771363.0
2101,南港,2017-12-15,"20,001-30,000",831.0,2.48,20749684.0
2101,南港,2017-12-15,"200,001-400,000",112.0,3.73,31136240.0
2101,南港,2017-12-15,"30,001-40,000",423.0,1.78,14898817.0
2101,南港,2017-12-15,"40,001-50,000",271.0,1.48,12352599.0
2101,南港,2017-12-15,"400,001-600,000",35.0,2.02,16895075.0
2101,南港,2017-12-15,"5,001-10,000",4045.0,3.63,30340188.0
2101,南港,2017-12-15,"50,001-100,000",539.0,4.59,38321591.0
2101,南港,2017-12-15,"600,001-800,000",16.0,1.32,11035519.0
2101,南港,2017-12-15,"800,001-1,000,000",12.0,1.27,10620893.0
2101,南港,2017-12-15,"more than 1,000,001",65.0,63.7,531226553.0
2101,南港,2017-12-15,total,35824.0,100.0,833934904.0
2101,南港,2017-12-22,1-999,10389.0,0.39,3295875.0
2101,南港,2017-12-22,"1,000-5,000",16215.0,4.47,37332786.0
2101,南港,2017-12-22,"10,001-15,000",1655.0,2.47,20656412.0
2101,南港,2017-12-22,"100,001-200,000",272.0,4.52,37698150.0
2101,南港,2017-12-22,"15,001-20,000",928.0,2.01,16777982.0
2101,南港,2017-12-22,"20,001-30,000",824.0,2.46,20546303.0
2101,南港,2017-12-22,"200,001-400,000",114.0,3.8,31720212.0
2101,南港,2017-12-22,"30,001-40,000",426.0,1.79,14991421.0
2101,南港,2017-12-22,"40,001-50,000",275.0,1.5,12523289.0
2101,南港,2017-12-22,"400,001-600,000",35.0,2.02,16882075.0
2101,南港,2017-12-22,"5,001-10,000",4044.0,3.63,30318685.0
2101,南港,2017-12-22,"50,001-100,000",537.0,4.58,38231072.0
2101,南港,2017-12-22,"600,001-800,000",16.0,1.32,11043519.0
2101,南港,2017-12-22,"800,001-1,000,000",12.0,1.27,10620893.0
2101,南港,2017-12-22,"more than 1,000,001",65.0,63.7,531296230.0
2101,南港,2017-12-22,total,35807.0,100.0,833934904.0
2101,南港,2017-12-29,1-999,10378.0,0.39,3287952.0
2101,南港,2017-12-29,"1,000-5,000",16241.0,4.48,37396315.0
2101,南港,2017-12-29,"10,001-15,000",1660.0,2.48,20738800.0
2101,南港,2017-12-29,"100,001-200,000",270.0,4.46,37248699.0
2101,南港,2017-12-29,"15,001-20,000",934.0,2.02,16893887.0
2101,南港,2017-12-29,"20,001-30,000",816.0,2.44,20357251.0
2101,南港,2017-12-29,"200,001-400,000",116.0,3.86,32200824.0
2101,南港,2017-12-29,"30,001-40,000",422.0,1.78,14867217.0
2101,南港,2017-12-29,"40,001-50,000",279.0,1.52,12707355.0
2101,南港,2017-12-29,"400,001-600,000",35.0,2.03,17007914.0
2101,南港,2017-12-29,"5,001-10,000",4040.0,3.63,30298316.0
2101,南港,2017-12-29,"50,001-100,000",539.0,4.6,38412527.0
2101,南港,2017-12-29,"600,001-800,000",17.0,1.4,11717519.0
2101,南港,2017-12-29,"800,001-1,000,000",12.0,1.27,10619893.0
2101,南港,2017-12-29,"more than 1,000,001",65.0,63.57,530180435.0
2101,南港,2017-12-29,total,35824.0,100.0,833934904.0
2101,南港,2018-01-05,1-999,10365.0,0.39,3282477.0
2101,南港,2018-01-05,"1,000-5,000",16264.0,4.49,37477482.0
2101,南港,2018-01-05,"10,001-15,000",1664.0,2.49,20811884.0
2101,南港,2018-01-05,"100,001-200,000",271.0,4.48,37380873.0
2101,南港,2018-01-05,"15,001-20,000",928.0,2.01,16786078.0
2101,南港,2018-01-05,"20,001-30,000",816.0,2.44,20367524.0
2101,南港,2018-01-05,"200,001-400,000",118.0,3.96,33039824.0
2101,南港,2018-01-05,"30,001-40,000",421.0,1.77,14841217.0
2101,南港,2018-01-05,"40,001-50,000",278.0,1.52,12697934.0
2101,南港,2018-01-05,"400,001-600,000",35.0,2.05,17120914.0
2101,南港,2018-01-05,"5,001-10,000",4053.0,3.64,30407498.0
2101,南港,2018-01-05,"50,001-100,000",538.0,4.6,38414342.0
2101,南港,2018-01-05,"600,001-800,000",16.0,1.33,11113519.0
2101,南港,2018-01-05,"800,001-1,000,000",11.0,1.17,9775893.0
2101,南港,2018-01-05,"more than 1,000,001",64.0,63.6,530417445.0
2101,南港,2018-01-05,total,35842.0,100.0,833934904.0
2101,南港,2018-01-12,1-999,10344.0,0.39,3274763.0
2101,南港,2018-01-12,"1,000-5,000",16267.0,4.48,37406915.0
2101,南港,2018-01-12,"10,001-15,000",1651.0,2.47,20667056.0
2101,南港,2018-01-12,"100,001-200,000",266.0,4.38,36598702.0
2101,南港,2018-01-12,"15,001-20,000",918.0,1.99,16597302.0
2101,南港,2018-01-12,"20,001-30,000",816.0,2.44,20361826.0
2101,南港,2018-01-12,"200,001-400,000",119.0,3.95,32989087.0
2101,南港,2018-01-12,"30,001-40,000",420.0,1.77,14790879.0
2101,南港,2018-01-12,"40,001-50,000",277.0,1.51,12664276.0
2101,南港,2018-01-12,"400,001-600,000",35.0,2.0,16713963.0
2101,南港,2018-01-12,"5,001-10,000",4053.0,3.64,30423561.0
2101,南港,2018-01-12,"50,001-100,000",534.0,4.56,38095316.0
2101,南港,2018-01-12,"600,001-800,000",17.0,1.38,11546216.0
2101,南港,2018-01-12,"800,001-1,000,000",13.0,1.4,11708196.0
2101,南港,2018-01-12,"more than 1,000,001",64.0,63.56,530096846.0
2101,南港,2018-01-12,total,35794.0,100.0,833934904.0
2101,南港,2018-01-19,1-999,10327.0,0.39,3270752.0
2101,南港,2018-01-19,"1,000-5,000",16213.0,4.46,37275720.0
2101,南港,2018-01-19,"10,001-15,000",1650.0,2.47,20662366.0
2101,南港,2018-01-19,"100,001-200,000",266.0,4.39,36680702.0
2101,南港,2018-01-19,"15,001-20,000",917.0,1.98,16581226.0
2101,南港,2018-01-19,"20,001-30,000",810.0,2.42,20214483.0
2101,南港,2018-01-19,"200,001-400,000",121.0,4.03,33678059.0
2101,南港,2018-01-19,"30,001-40,000",422.0,1.78,14850037.0
2101,南港,2018-01-19,"40,001-50,000",276.0,1.51,12610628.0
2101,南港,2018-01-19,"400,001-600,000",35.0,2.02,16898991.0
2101,南港,2018-01-19,"5,001-10,000",4024.0,3.61,30184878.0
2101,南港,2018-01-19,"50,001-100,000",530.0,4.54,37874964.0
2101,南港,2018-01-19,"600,001-800,000",16.0,1.3,10924216.0
2101,南港,2018-01-19,"800,001-1,000,000",12.0,1.29,10767196.0
2101,南港,2018-01-19,"more than 1,000,001",65.0,63.72,531460686.0
2101,南港,2018-01-19,total,35684.0,100.0,833934904.0
2101,南港,2018-02-02,1-999,10328.0,0.39,3271782.0
2101,南港,2018-02-02,"1,000-5,000",16131.0,4.44,37102031.0
2101,南港,2018-02-02,"10,001-15,000",1639.0,2.46,20516494.0
2101,南港,2018-02-02,"100,001-200,000",261.0,4.28,35732603.0
2101,南港,2018-02-02,"15,001-20,000",915.0,1.98,16536169.0
2101,南港,2018-02-02,"20,001-30,000",813.0,2.43,20282858.0
2101,南港,2018-02-02,"200,001-400,000",122.0,4.01,33460347.0
2101,南港,2018-02-02,"30,001-40,000",424.0,1.79,14932637.0
2101,南港,2018-02-02,"40,001-50,000",269.0,1.47,12297854.0
2101,南港,2018-02-02,"400,001-600,000",37.0,2.12,17719802.0
2101,南港,2018-02-02,"5,001-10,000",4012.0,3.6,30079470.0
2101,南港,2018-02-02,"50,001-100,000",540.0,4.62,38582925.0
2101,南港,2018-02-02,"600,001-800,000",17.0,1.4,11701216.0
2101,南港,2018-02-02,"800,001-1,000,000",10.0,1.06,8884893.0
2101,南港,2018-02-02,"more than 1,000,001",66.0,63.89,532833823.0
2101,南港,2018-02-02,total,35584.0,100.0,833934904.0
2101,南港,2018-02-09,1-999,10332.0,0.39,3274217.0
2101,南港,2018-02-09,"1,000-5,000",16088.0,4.43,36973695.0
2101,南港,2018-02-09,"10,001-15,000",1637.0,2.45,20495957.0
2101,南港,2018-02-09,"100,001-200,000",267.0,4.37,36490059.0
2101,南港,2018-02-09,"15,001-20,000",908.0,1.96,16399383.0
2101,南港,2018-02-09,"20,001-30,000",814.0,2.43,20315204.0
2101,南港,2018-02-09,"200,001-400,000",119.0,3.93,32826403.0
2101,南港,2018-02-09,"30,001-40,000",425.0,1.79,14975902.0
2101,南港,2018-02-09,"40,001-50,000",267.0,1.46,12199253.0
2101,南港,2018-02-09,"400,001-600,000",36.0,2.05,17143009.0
2101,南港,2018-02-09,"5,001-10,000",4013.0,3.6,30087915.0
2101,南港,2018-02-09,"50,001-100,000",540.0,4.62,38555324.0
2101,南港,2018-02-09,"600,001-800,000",18.0,1.48,12353997.0
2101,南港,2018-02-09,"800,001-1,000,000",10.0,1.06,8885893.0
2101,南港,2018-02-09,"more than 1,000,001",66.0,63.9,532958693.0
2101,南港,2018-02-09,total,35540.0,100.0,833934904.0
2101,南港,2018-02-23,1-999,10331.0,0.39,3271037.0
2101,南港,2018-02-23,"1,000-5,000",16056.0,4.42,36939957.0
2101,南港,2018-02-23,"10,001-15,000",1629.0,2.44,20391644.0
2101,南港,2018-02-23,"100,001-200,000",262.0,4.31,35997996.0
2101,南港,2018-02-23,"15,001-20,000",909.0,1.96,16423823.0
2101,南港,2018-02-23,"20,001-30,000",813.0,2.43,20289777.0
2101,南港,2018-02-23,"200,001-400,000",116.0,3.82,31930732.0
2101,南港,2018-02-23,"30,001-40,000",420.0,1.77,14790781.0
2101,南港,2018-02-23,"40,001-50,000",263.0,1.44,12023556.0
2101,南港,2018-02-23,"400,001-600,000",38.0,2.17,18179497.0
2101,南港,2018-02-23,"5,001-10,000",3997.0,3.59,29955935.0
2101,南港,2018-02-23,"50,001-100,000",544.0,4.64,38757086.0
2101,南港,2018-02-23,"600,001-800,000",17.0,1.39,11631216.0
2101,南港,2018-02-23,"800,001-1,000,000",11.0,1.17,9775174.0
2101,南港,2018-02-23,"more than 1,000,001",66.0,63.98,533576693.0
2101,南港,2018-02-23,total,35472.0,100.0,833934904.0
2101,南港,2018-03-02,1-999,10333.0,0.39,3270397.0
2101,南港,2018-03-02,"1,000-5,000",16066.0,4.42,36929614.0
2101,南港,2018-03-02,"10,001-15,000",1627.0,2.44,20367742.0
2101,南港,2018-03-02,"100,001-200,000",263.0,4.33,36122157.0
2101,南港,2018-03-02,"15,001-20,000",906.0,1.96,16381022.0
2101,南港,2018-03-02,"20,001-30,000",811.0,2.42,20239968.0
2101,南港,2018-03-02,"200,001-400,000",119.0,3.94,32916059.0
2101,南港,2018-03-02,"30,001-40,000",415.0,1.75,14626405.0
2101,南港,2018-03-02,"40,001-50,000",265.0,1.45,12107160.0
2101,南港,2018-03-02,"400,001-600,000",36.0,2.07,17273009.0
2101,南港,2018-03-02,"5,001-10,000",3996.0,3.59,29946202.0
2101,南港,2018-03-02,"50,001-100,000",542.0,4.62,38607086.0
2101,南港,2018-03-02,"600,001-800,000",16.0,1.29,10815012.0
2101,南港,2018-03-02,"800,001-1,000,000",11.0,1.16,9689097.0
2101,南港,2018-03-02,"more than 1,000,001",67.0,64.11,534643974.0
2101,南港,2018-03-02,total,35473.0,100.0,833934904.0
2101,南港,2018-03-09,1-999,10310.0,0.39,3261273.0
2101,南港,2018-03-09,"1,000-5,000",16099.0,4.43,37008844.0
2101,南港,2018-03-09,"10,001-15,000",1632.0,2.45,20443625.0
2101,南港,2018-03-09,"100,001-200,000",264.0,4.35,36279591.0
2101,南港,2018-03-09,"15,001-20,000",908.0,1.96,16418335.0
2101,南港,2018-03-09,"20,001-30,000",808.0,2.41,20154254.0
2101,南港,2018-03-09,"200,001-400,000",121.0,3.99,33337624.0
2101,南港,2018-03-09,"30,001-40,000",420.0,1.77,14791764.0
2101,南港,2018-03-09,"40,001-50,000",265.0,1.45,12114031.0
2101,南港,2018-03-09,"400,001-600,000",34.0,1.95,16269402.0
2101,南港,2018-03-09,"5,001-10,000",3996.0,3.59,29964258.0
2101,南港,2018-03-09,"50,001-100,000",543.0,4.63,38664577.0
2101,南港,2018-03-09,"600,001-800,000",17.0,1.35,11327012.0
2101,南港,2018-03-09,"800,001-1,000,000",11.0,1.16,9689097.0
2101,南港,2018-03-09,"more than 1,000,001",67.0,64.05,534211217.0
2101,南港,2018-03-09,total,35495.0,100.0,833934904.0
2101,南港,2018-03-16,1-999,10299.0,0.39,3254536.0
2101,南港,2018-03-16,"1,000-5,000",16094.0,4.43,36952072.0
2101,南港,2018-03-16,"10,001-15,000",1633.0,2.45,20445656.0
2101,南港,2018-03-16,"100,001-200,000",261.0,4.3,35866432.0
2101,南港,2018-03-16,"15,001-20,000",911.0,1.97,16463432.0
2101,南港,2018-03-16,"20,001-30,000",804.0,2.4,20059471.0
2101,南港,2018-03-16,"200,001-400,000",122.0,4.03,33652849.0
2101,南港,2018-03-16,"30,001-40,000",418.0,1.76,14725152.0
2101,南港,2018-03-16,"40,001-50,000",262.0,1.43,11986797.0
2101,南港,2018-03-16,"400,001-600,000",37.0,2.14,17920402.0
2101,南港,2018-03-16,"5,001-10,000",3984.0,3.58,29856688.0
2101,南港,2018-03-16,"50,001-100,000",544.0,4.65,38790511.0
2101,南港,2018-03-16,"600,001-800,000",17.0,1.36,11356293.0
2101,南港,2018-03-16,"800,001-1,000,000",11.0,1.16,9697097.0
2101,南港,2018-03-16,"more than 1,000,001",65.0,63.9,532907516.0
2101,南港,2018-03-16,total,35462.0,100.0,833934904.0
2101,南港,2018-03-23,1-999,10298.0,0.39,3253215.0
2101,南港,2018-03-23,"1,000-5,000",16070.0,4.42,36908039.0
2101,南港,2018-03-23,"10,001-15,000",1624.0,2.43,20338790.0
2101,南港,2018-03-23,"100,001-200,000",263.0,4.32,36050432.0
2101,南港,2018-03-23,"15,001-20,000",907.0,1.96,16387303.0
2101,南港,2018-03-23,"20,001-30,000",809.0,2.42,20187903.0
2101,南港,2018-03-23,"200,001-400,000",120.0,3.95,32981989.0
2101,南港,2018-03-23,"30,001-40,000",414.0,1.74,14589333.0
2101,南港,2018-03-23,"40,001-50,000",265.0,1.45,12110090.0
2101,南港,2018-03-23,"400,001-600,000",40.0,2.3,19250592.0
2101,南港,2018-03-23,"5,001-10,000",3979.0,3.57,29820501.0
2101,南港,2018-03-23,"50,001-100,000",541.0,4.62,38555141.0
2101,南港,2018-03-23,"600,001-800,000",16.0,1.28,10704963.0
2101,南港,2018-03-23,"800,001-1,000,000",11.0,1.16,9697097.0
2101,南港,2018-03-23,"more than 1,000,001",65.0,63.92,533099516.0
2101,南港,2018-03-23,total,35422.0,100.0,833934904.0
2101,南港,2018-03-31,1-999,10298.0,0.38,3251061.0
2101,南港,2018-03-31,"1,000-5,000",16016.0,4.41,36825596.0
2101,南港,2018-03-31,"10,001-15,000",1625.0,2.43,20340474.0
2101,南港,2018-03-31,"100,001-200,000",259.0,4.27,35679432.0
2101,南港,2018-03-31,"15,001-20,000",904.0,1.95,16322862.0
2101,南港,2018-03-31,"20,001-30,000",813.0,2.43,20329069.0
2101,南港,2018-03-31,"200,001-400,000",120.0,3.95,32996652.0
2101,南港,2018-03-31,"30,001-40,000",416.0,1.75,14669356.0
2101,南港,2018-03-31,"40,001-50,000",263.0,1.44,12028090.0
2101,南港,2018-03-31,"400,001-600,000",43.0,2.48,20702121.0
2101,南港,2018-03-31,"5,001-10,000",3979.0,3.57,29830289.0
2101,南港,2018-03-31,"50,001-100,000",539.0,4.61,38523045.0
2101,南港,2018-03-31,"600,001-800,000",17.0,1.35,11311362.0
2101,南港,2018-03-31,"800,001-1,000,000",11.0,1.16,9697097.0
2101,南港,2018-03-31,"more than 1,000,001",64.0,63.72,531428398.0
2101,南港,2018-03-31,total,35367.0,100.0,833934904.0
2101,南港,2018-04-13,1-999,10290.0,0.38,3249391.0
2101,南港,2018-04-13,"1,000-5,000",16016.0,4.41,36787686.0
2101,南港,2018-04-13,"10,001-15,000",1616.0,2.42,20225339.0
2101,南港,2018-04-13,"100,001-200,000",262.0,4.33,36169083.0
2101,南港,2018-04-13,"15,001-20,000",897.0,1.94,16195104.0
