stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3629,地心引力,2017-10-06,1-999,3334.0,1.41,285602.0
3629,地心引力,2017-10-06,"1,000-5,000",335.0,3.27,662922.0
3629,地心引力,2017-10-06,"10,001-15,000",33.0,2.0,405571.0
3629,地心引力,2017-10-06,"100,001-200,000",9.0,5.34,1083010.0
3629,地心引力,2017-10-06,"15,001-20,000",17.0,1.48,301648.0
3629,地心引力,2017-10-06,"20,001-30,000",22.0,2.63,533569.0
3629,地心引力,2017-10-06,"200,001-400,000",0.0,0.0,0.0
3629,地心引力,2017-10-06,"30,001-40,000",10.0,1.68,341178.0
3629,地心引力,2017-10-06,"40,001-50,000",8.0,1.74,353190.0
3629,地心引力,2017-10-06,"400,001-600,000",2.0,5.34,1081190.0
3629,地心引力,2017-10-06,"5,001-10,000",64.0,2.27,459929.0
3629,地心引力,2017-10-06,"50,001-100,000",12.0,3.87,785178.0
3629,地心引力,2017-10-06,"600,001-800,000",0.0,0.0,0.0
3629,地心引力,2017-10-06,"800,001-1,000,000",1.0,4.17,844523.0
3629,地心引力,2017-10-06,"more than 1,000,001",3.0,64.74,13108490.0
3629,地心引力,2017-10-06,total,3850.0,100.0,20246000.0
3629,地心引力,2017-10-20,1-999,3338.0,1.4,285039.0
3629,地心引力,2017-10-20,"1,000-5,000",337.0,3.26,661485.0
3629,地心引力,2017-10-20,"10,001-15,000",33.0,2.0,405571.0
3629,地心引力,2017-10-20,"100,001-200,000",9.0,5.34,1083010.0
3629,地心引力,2017-10-20,"15,001-20,000",17.0,1.48,301648.0
3629,地心引力,2017-10-20,"20,001-30,000",23.0,2.74,555675.0
3629,地心引力,2017-10-20,"200,001-400,000",0.0,0.0,0.0
3629,地心引力,2017-10-20,"30,001-40,000",9.0,1.52,309072.0
3629,地心引力,2017-10-20,"40,001-50,000",8.0,1.74,353190.0
3629,地心引力,2017-10-20,"400,001-600,000",2.0,5.34,1081190.0
3629,地心引力,2017-10-20,"5,001-10,000",63.0,2.22,450929.0
3629,地心引力,2017-10-20,"50,001-100,000",12.0,3.98,806178.0
3629,地心引力,2017-10-20,"600,001-800,000",0.0,0.0,0.0
3629,地心引力,2017-10-20,"800,001-1,000,000",1.0,4.17,844523.0
3629,地心引力,2017-10-20,"more than 1,000,001",3.0,64.74,13108490.0
3629,地心引力,2017-10-20,total,3855.0,100.0,20246000.0
3629,地心引力,2017-10-27,1-999,3335.0,1.4,285047.0
3629,地心引力,2017-10-27,"1,000-5,000",335.0,3.24,657477.0
3629,地心引力,2017-10-27,"10,001-15,000",33.0,2.0,405571.0
3629,地心引力,2017-10-27,"100,001-200,000",9.0,5.34,1083010.0
3629,地心引力,2017-10-27,"15,001-20,000",17.0,1.48,301648.0
3629,地心引力,2017-10-27,"20,001-30,000",23.0,2.71,549675.0
3629,地心引力,2017-10-27,"200,001-400,000",0.0,0.0,0.0
3629,地心引力,2017-10-27,"30,001-40,000",9.0,1.52,309072.0
3629,地心引力,2017-10-27,"40,001-50,000",8.0,1.74,353190.0
3629,地心引力,2017-10-27,"400,001-600,000",2.0,5.34,1081190.0
3629,地心引力,2017-10-27,"5,001-10,000",64.0,2.27,460929.0
3629,地心引力,2017-10-27,"50,001-100,000",12.0,3.98,806178.0
3629,地心引力,2017-10-27,"600,001-800,000",0.0,0.0,0.0
3629,地心引力,2017-10-27,"800,001-1,000,000",1.0,4.17,844523.0
3629,地心引力,2017-10-27,"more than 1,000,001",3.0,64.74,13108490.0
3629,地心引力,2017-10-27,total,3851.0,100.0,20246000.0
3629,地心引力,2017-11-03,1-999,3337.0,1.4,284047.0
3629,地心引力,2017-11-03,"1,000-5,000",336.0,3.26,660477.0
3629,地心引力,2017-11-03,"10,001-15,000",33.0,1.98,402571.0
3629,地心引力,2017-11-03,"100,001-200,000",9.0,5.34,1083010.0
3629,地心引力,2017-11-03,"15,001-20,000",17.0,1.48,301648.0
3629,地心引力,2017-11-03,"20,001-30,000",22.0,2.61,528569.0
3629,地心引力,2017-11-03,"200,001-400,000",0.0,0.0,0.0
3629,地心引力,2017-11-03,"30,001-40,000",9.0,1.52,309072.0
3629,地心引力,2017-11-03,"40,001-50,000",8.0,1.74,353190.0
3629,地心引力,2017-11-03,"400,001-600,000",2.0,5.34,1081190.0
3629,地心引力,2017-11-03,"5,001-10,000",64.0,2.28,463035.0
3629,地心引力,2017-11-03,"50,001-100,000",12.0,4.08,826178.0
3629,地心引力,2017-11-03,"600,001-800,000",0.0,0.0,0.0
3629,地心引力,2017-11-03,"800,001-1,000,000",1.0,4.17,844523.0
3629,地心引力,2017-11-03,"more than 1,000,001",3.0,64.74,13108490.0
3629,地心引力,2017-11-03,total,3853.0,100.0,20246000.0
3629,地心引力,2017-11-10,1-999,3337.0,1.4,284153.0
3629,地心引力,2017-11-10,"1,000-5,000",334.0,3.21,650477.0
3629,地心引力,2017-11-10,"10,001-15,000",34.0,2.04,414571.0
3629,地心引力,2017-11-10,"100,001-200,000",10.0,5.91,1198010.0
3629,地心引力,2017-11-10,"15,001-20,000",17.0,1.48,301648.0
3629,地心引力,2017-11-10,"20,001-30,000",22.0,2.58,523569.0
3629,地心引力,2017-11-10,"200,001-400,000",0.0,0.0,0.0
3629,地心引力,2017-11-10,"30,001-40,000",9.0,1.52,309072.0
