stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8454,富邦媒,2017-10-13,1-999,1134.0,0.02,37622.0
8454,富邦媒,2017-10-13,"1,000-5,000",1405.0,1.59,2265638.0
8454,富邦媒,2017-10-13,"10,001-15,000",43.0,0.38,552966.0
8454,富邦媒,2017-10-13,"100,001-200,000",20.0,1.88,2672083.0
8454,富邦媒,2017-10-13,"15,001-20,000",16.0,0.2,291124.0
8454,富邦媒,2017-10-13,"20,001-30,000",22.0,0.39,558740.0
8454,富邦媒,2017-10-13,"200,001-400,000",10.0,1.89,2691314.0
8454,富邦媒,2017-10-13,"30,001-40,000",13.0,0.3,429874.0
8454,富邦媒,2017-10-13,"40,001-50,000",15.0,0.46,657668.0
8454,富邦媒,2017-10-13,"400,001-600,000",5.0,1.73,2466548.0
8454,富邦媒,2017-10-13,"5,001-10,000",103.0,0.54,780492.0
8454,富邦媒,2017-10-13,"50,001-100,000",36.0,1.79,2554775.0
8454,富邦媒,2017-10-13,"600,001-800,000",2.0,0.98,1394588.0
8454,富邦媒,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
8454,富邦媒,2017-10-13,"more than 1,000,001",11.0,87.78,124705068.0
8454,富邦媒,2017-10-13,total,2835.0,100.0,142058500.0
8454,富邦媒,2017-10-20,1-999,1139.0,0.02,38715.0
8454,富邦媒,2017-10-20,"1,000-5,000",1399.0,1.59,2262738.0
8454,富邦媒,2017-10-20,"10,001-15,000",43.0,0.38,546462.0
8454,富邦媒,2017-10-20,"100,001-200,000",21.0,2.0,2846890.0
8454,富邦媒,2017-10-20,"15,001-20,000",20.0,0.25,367124.0
8454,富邦媒,2017-10-20,"20,001-30,000",22.0,0.39,562740.0
8454,富邦媒,2017-10-20,"200,001-400,000",9.0,1.72,2457314.0
8454,富邦媒,2017-10-20,"30,001-40,000",13.0,0.3,431874.0
8454,富邦媒,2017-10-20,"40,001-50,000",14.0,0.43,613668.0
8454,富邦媒,2017-10-20,"400,001-600,000",5.0,1.73,2466548.0
8454,富邦媒,2017-10-20,"5,001-10,000",97.0,0.52,749996.0
8454,富邦媒,2017-10-20,"50,001-100,000",36.0,1.79,2550775.0
8454,富邦媒,2017-10-20,"600,001-800,000",2.0,0.99,1406588.0
8454,富邦媒,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
8454,富邦媒,2017-10-20,"more than 1,000,001",11.0,87.82,124757068.0
8454,富邦媒,2017-10-20,total,2831.0,100.0,142058500.0
8454,富邦媒,2017-10-27,1-999,1134.0,0.02,37149.0
8454,富邦媒,2017-10-27,"1,000-5,000",1386.0,1.57,2233304.0
8454,富邦媒,2017-10-27,"10,001-15,000",44.0,0.39,559462.0
8454,富邦媒,2017-10-27,"100,001-200,000",21.0,2.04,2908648.0
8454,富邦媒,2017-10-27,"15,001-20,000",15.0,0.19,270124.0
8454,富邦媒,2017-10-27,"20,001-30,000",28.0,0.49,705740.0
8454,富邦媒,2017-10-27,"200,001-400,000",8.0,1.56,2219314.0
8454,富邦媒,2017-10-27,"30,001-40,000",13.0,0.3,437874.0
8454,富邦媒,2017-10-27,"40,001-50,000",14.0,0.43,615668.0
8454,富邦媒,2017-10-27,"400,001-600,000",5.0,1.73,2466548.0
8454,富邦媒,2017-10-27,"5,001-10,000",100.0,0.54,771996.0
8454,富邦媒,2017-10-27,"50,001-100,000",37.0,1.86,2646017.0
8454,富邦媒,2017-10-27,"600,001-800,000",2.0,0.99,1413588.0
8454,富邦媒,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
8454,富邦媒,2017-10-27,"more than 1,000,001",11.0,87.83,124773068.0
8454,富邦媒,2017-10-27,total,2818.0,100.0,142058500.0
8454,富邦媒,2017-11-03,1-999,1135.0,0.02,37137.0
8454,富邦媒,2017-11-03,"1,000-5,000",1436.0,1.64,2331794.0
8454,富邦媒,2017-11-03,"10,001-15,000",44.0,0.39,555462.0
8454,富邦媒,2017-11-03,"100,001-200,000",20.0,1.97,2807914.0
8454,富邦媒,2017-11-03,"15,001-20,000",13.0,0.15,223500.0
8454,富邦媒,2017-11-03,"20,001-30,000",35.0,0.62,882450.0
8454,富邦媒,2017-11-03,"200,001-400,000",6.0,1.14,1623880.0
8454,富邦媒,2017-11-03,"30,001-40,000",9.0,0.21,306498.0
8454,富邦媒,2017-11-03,"40,001-50,000",17.0,0.52,752668.0
8454,富邦媒,2017-11-03,"400,001-600,000",6.0,2.02,2877548.0
8454,富邦媒,2017-11-03,"5,001-10,000",90.0,0.49,696808.0
8454,富邦媒,2017-11-03,"50,001-100,000",38.0,1.92,2735185.0
8454,富邦媒,2017-11-03,"600,001-800,000",1.0,0.43,624588.0
8454,富邦媒,2017-11-03,"800,001-1,000,000",1.0,0.56,809000.0
8454,富邦媒,2017-11-03,"more than 1,000,001",11.0,87.84,124794068.0
8454,富邦媒,2017-11-03,total,2862.0,100.0,142058500.0
8454,富邦媒,2017-11-10,1-999,1138.0,0.02,36351.0
8454,富邦媒,2017-11-10,"1,000-5,000",1497.0,1.69,2414824.0
8454,富邦媒,2017-11-10,"10,001-15,000",44.0,0.39,566462.0
8454,富邦媒,2017-11-10,"100,001-200,000",19.0,1.89,2689914.0
8454,富邦媒,2017-11-10,"15,001-20,000",12.0,0.14,202500.0
8454,富邦媒,2017-11-10,"20,001-30,000",34.0,0.61,871450.0
8454,富邦媒,2017-11-10,"200,001-400,000",6.0,1.14,1623880.0
8454,富邦媒,2017-11-10,"30,001-40,000",13.0,0.3,437498.0
8454,富邦媒,2017-11-10,"40,001-50,000",15.0,0.46,661668.0
8454,富邦媒,2017-11-10,"400,001-600,000",6.0,2.03,2891548.0
8454,富邦媒,2017-11-10,"5,001-10,000",98.0,0.52,752148.0
8454,富邦媒,2017-11-10,"50,001-100,000",38.0,1.91,2722601.0
8454,富邦媒,2017-11-10,"600,001-800,000",1.0,0.43,624588.0
8454,富邦媒,2017-11-10,"800,001-1,000,000",1.0,0.58,827000.0
8454,富邦媒,2017-11-10,"more than 1,000,001",11.0,87.8,124736068.0
8454,富邦媒,2017-11-10,total,2933.0,100.0,142058500.0
8454,富邦媒,2017-11-17,1-999,1136.0,0.02,35870.0
8454,富邦媒,2017-11-17,"1,000-5,000",1507.0,1.72,2448524.0
8454,富邦媒,2017-11-17,"10,001-15,000",35.0,0.31,453334.0
8454,富邦媒,2017-11-17,"100,001-200,000",19.0,1.89,2697914.0
8454,富邦媒,2017-11-17,"15,001-20,000",13.0,0.15,216600.0
8454,富邦媒,2017-11-17,"20,001-30,000",31.0,0.54,775116.0
8454,富邦媒,2017-11-17,"200,001-400,000",6.0,1.14,1625880.0
8454,富邦媒,2017-11-17,"30,001-40,000",14.0,0.33,474832.0
8454,富邦媒,2017-11-17,"40,001-50,000",18.0,0.55,793668.0
8454,富邦媒,2017-11-17,"400,001-600,000",6.0,2.06,2940548.0
8454,富邦媒,2017-11-17,"5,001-10,000",100.0,0.54,769176.0
8454,富邦媒,2017-11-17,"50,001-100,000",38.0,1.92,2738382.0
8454,富邦媒,2017-11-17,"600,001-800,000",1.0,0.43,624588.0
8454,富邦媒,2017-11-17,"800,001-1,000,000",1.0,0.58,827000.0
8454,富邦媒,2017-11-17,"more than 1,000,001",11.0,87.73,124637068.0
8454,富邦媒,2017-11-17,total,2936.0,100.0,142058500.0
8454,富邦媒,2017-12-01,1-999,1137.0,0.02,36269.0
8454,富邦媒,2017-12-01,"1,000-5,000",1482.0,1.69,2411484.0
8454,富邦媒,2017-12-01,"10,001-15,000",42.0,0.38,541834.0
8454,富邦媒,2017-12-01,"100,001-200,000",19.0,1.96,2791914.0
8454,富邦媒,2017-12-01,"15,001-20,000",13.0,0.16,233100.0
8454,富邦媒,2017-12-01,"20,001-30,000",28.0,0.49,703116.0
8454,富邦媒,2017-12-01,"200,001-400,000",6.0,1.14,1625880.0
8454,富邦媒,2017-12-01,"30,001-40,000",13.0,0.31,444498.0
8454,富邦媒,2017-12-01,"40,001-50,000",20.0,0.62,891002.0
8454,富邦媒,2017-12-01,"400,001-600,000",6.0,2.07,2945548.0
8454,富邦媒,2017-12-01,"5,001-10,000",102.0,0.54,772817.0
8454,富邦媒,2017-12-01,"50,001-100,000",38.0,1.89,2698382.0
8454,富邦媒,2017-12-01,"600,001-800,000",1.0,0.43,624588.0
8454,富邦媒,2017-12-01,"800,001-1,000,000",1.0,0.58,827000.0
8454,富邦媒,2017-12-01,"more than 1,000,001",11.0,87.64,124511068.0
8454,富邦媒,2017-12-01,total,2919.0,100.0,142058500.0
8454,富邦媒,2017-12-15,1-999,1141.0,0.02,36887.0
8454,富邦媒,2017-12-15,"1,000-5,000",1455.0,1.67,2381866.0
8454,富邦媒,2017-12-15,"10,001-15,000",43.0,0.39,561934.0
8454,富邦媒,2017-12-15,"100,001-200,000",20.0,2.05,2925914.0
8454,富邦媒,2017-12-15,"15,001-20,000",13.0,0.15,225000.0
