stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2911,麗嬰房,2017-11-24,"100,001-200,000",69.0,4.9,10019397.0
2911,麗嬰房,2017-11-24,"15,001-20,000",378.0,3.4,6955111.0
2911,麗嬰房,2017-11-24,"20,001-30,000",306.0,3.79,7762039.0
2911,麗嬰房,2017-11-24,"200,001-400,000",32.0,4.66,9522856.0
2911,麗嬰房,2017-11-24,"30,001-40,000",148.0,2.58,5275408.0
2911,麗嬰房,2017-11-24,"40,001-50,000",84.0,1.93,3943758.0
2911,麗嬰房,2017-11-24,"400,001-600,000",12.0,2.78,5694317.0
2911,麗嬰房,2017-11-24,"5,001-10,000",1915.0,7.09,14493445.0
2911,麗嬰房,2017-11-24,"50,001-100,000",171.0,6.06,12394461.0
2911,麗嬰房,2017-11-24,"600,001-800,000",5.0,1.65,3386562.0
2911,麗嬰房,2017-11-24,"800,001-1,000,000",4.0,1.69,3456478.0
2911,麗嬰房,2017-11-24,"more than 1,000,001",17.0,44.22,90372141.0
2911,麗嬰房,2017-11-24,total,29402.0,100.0,204324775.0
2911,麗嬰房,2017-12-01,1-999,15078.0,0.66,1351168.0
2911,麗嬰房,2017-12-01,"1,000-5,000",10560.0,10.87,22222813.0
2911,麗嬰房,2017-12-01,"10,001-15,000",605.0,3.6,7362090.0
2911,麗嬰房,2017-12-01,"100,001-200,000",63.0,4.38,8968717.0
2911,麗嬰房,2017-12-01,"15,001-20,000",380.0,3.42,6999270.0
2911,麗嬰房,2017-12-01,"20,001-30,000",298.0,3.68,7529953.0
2911,麗嬰房,2017-12-01,"200,001-400,000",34.0,4.9,10030856.0
2911,麗嬰房,2017-12-01,"30,001-40,000",148.0,2.58,5281894.0
2911,麗嬰房,2017-12-01,"40,001-50,000",82.0,1.88,3855758.0
2911,麗嬰房,2017-12-01,"400,001-600,000",11.0,2.54,5209317.0
2911,麗嬰房,2017-12-01,"5,001-10,000",1906.0,7.06,14429296.0
2911,麗嬰房,2017-12-01,"50,001-100,000",169.0,6.0,12261462.0
2911,麗嬰房,2017-12-01,"600,001-800,000",7.0,2.36,4827562.0
2911,麗嬰房,2017-12-01,"800,001-1,000,000",4.0,1.78,3645478.0
2911,麗嬰房,2017-12-01,"more than 1,000,001",17.0,44.21,90349141.0
2911,麗嬰房,2017-12-01,total,29362.0,100.0,204324775.0
2911,麗嬰房,2017-12-08,1-999,15088.0,0.66,1349390.0
2911,麗嬰房,2017-12-08,"1,000-5,000",10464.0,10.76,21997118.0
2911,麗嬰房,2017-12-08,"10,001-15,000",601.0,3.57,7312344.0
2911,麗嬰房,2017-12-08,"100,001-200,000",62.0,4.3,8786397.0
2911,麗嬰房,2017-12-08,"15,001-20,000",384.0,3.45,7068807.0
2911,麗嬰房,2017-12-08,"20,001-30,000",295.0,3.64,7448113.0
2911,麗嬰房,2017-12-08,"200,001-400,000",36.0,5.25,10741413.0
2911,麗嬰房,2017-12-08,"30,001-40,000",148.0,2.59,5303206.0
2911,麗嬰房,2017-12-08,"40,001-50,000",84.0,1.93,3951240.0
2911,麗嬰房,2017-12-08,"400,001-600,000",10.0,2.32,4748760.0
2911,麗嬰房,2017-12-08,"5,001-10,000",1903.0,7.06,14435506.0
2911,麗嬰房,2017-12-08,"50,001-100,000",170.0,6.04,12351300.0
2911,麗嬰房,2017-12-08,"600,001-800,000",7.0,2.35,4802562.0
2911,麗嬰房,2017-12-08,"800,001-1,000,000",4.0,1.8,3690478.0
2911,麗嬰房,2017-12-08,"more than 1,000,001",17.0,44.21,90338141.0
2911,麗嬰房,2017-12-08,total,29273.0,100.0,204324775.0
2911,麗嬰房,2017-12-15,1-999,15086.0,0.66,1349966.0
2911,麗嬰房,2017-12-15,"1,000-5,000",10427.0,10.72,21905467.0
2911,麗嬰房,2017-12-15,"10,001-15,000",603.0,3.58,7331344.0
2911,麗嬰房,2017-12-15,"100,001-200,000",64.0,4.42,9036397.0
2911,麗嬰房,2017-12-15,"15,001-20,000",382.0,3.44,7030393.0
2911,麗嬰房,2017-12-15,"20,001-30,000",289.0,3.57,7294735.0
2911,麗嬰房,2017-12-15,"200,001-400,000",36.0,5.25,10728413.0
2911,麗嬰房,2017-12-15,"30,001-40,000",153.0,2.67,5469046.0
2911,麗嬰房,2017-12-15,"40,001-50,000",79.0,1.81,3705400.0
2911,麗嬰房,2017-12-15,"400,001-600,000",10.0,2.32,4746710.0
2911,麗嬰房,2017-12-15,"5,001-10,000",1897.0,7.03,14369471.0
2911,麗嬰房,2017-12-15,"50,001-100,000",173.0,6.12,12505252.0
2911,麗嬰房,2017-12-15,"600,001-800,000",7.0,2.34,4781562.0
2911,麗嬰房,2017-12-15,"800,001-1,000,000",4.0,1.81,3713478.0
2911,麗嬰房,2017-12-15,"more than 1,000,001",17.0,44.22,90357141.0
2911,麗嬰房,2017-12-15,total,29227.0,100.0,204324775.0
2911,麗嬰房,2017-12-22,1-999,15089.0,0.65,1347412.0
2911,麗嬰房,2017-12-22,"1,000-5,000",10409.0,10.69,21853202.0
2911,麗嬰房,2017-12-22,"10,001-15,000",611.0,3.63,7434259.0
2911,麗嬰房,2017-12-22,"100,001-200,000",65.0,4.46,9125397.0
2911,麗嬰房,2017-12-22,"15,001-20,000",377.0,3.39,6938333.0
2911,麗嬰房,2017-12-22,"20,001-30,000",289.0,3.57,7300137.0
2911,麗嬰房,2017-12-22,"200,001-400,000",36.0,5.25,10735413.0
2911,麗嬰房,2017-12-22,"30,001-40,000",147.0,2.57,5267610.0
2911,麗嬰房,2017-12-22,"40,001-50,000",82.0,1.87,3839434.0
2911,麗嬰房,2017-12-22,"400,001-600,000",10.0,2.31,4734710.0
2911,麗嬰房,2017-12-22,"5,001-10,000",1887.0,6.99,14288435.0
2911,麗嬰房,2017-12-22,"50,001-100,000",173.0,6.13,12541252.0
2911,麗嬰房,2017-12-22,"600,001-800,000",7.0,2.29,4683562.0
2911,麗嬰房,2017-12-22,"800,001-1,000,000",3.0,1.34,2754478.0
2911,麗嬰房,2017-12-22,"more than 1,000,001",18.0,44.77,91481141.0
2911,麗嬰房,2017-12-22,total,29203.0,100.0,204324775.0
2911,麗嬰房,2017-12-29,1-999,15113.0,0.65,1347234.0
2911,麗嬰房,2017-12-29,"1,000-5,000",10402.0,10.68,21821992.0
2911,麗嬰房,2017-12-29,"10,001-15,000",606.0,3.6,7367731.0
2911,麗嬰房,2017-12-29,"100,001-200,000",63.0,4.38,8954397.0
2911,麗嬰房,2017-12-29,"15,001-20,000",380.0,3.41,6984473.0
2911,麗嬰房,2017-12-29,"20,001-30,000",292.0,3.6,7356861.0
2911,麗嬰房,2017-12-29,"200,001-400,000",37.0,5.32,10871413.0
2911,麗嬰房,2017-12-29,"30,001-40,000",153.0,2.68,5493422.0
2911,麗嬰房,2017-12-29,"40,001-50,000",78.0,1.79,3663034.0
2911,麗嬰房,2017-12-29,"400,001-600,000",10.0,2.3,4714710.0
2911,麗嬰房,2017-12-29,"5,001-10,000",1892.0,7.01,14331027.0
2911,麗嬰房,2017-12-29,"50,001-100,000",171.0,6.06,12399300.0
2911,麗嬰房,2017-12-29,"600,001-800,000",7.0,2.33,4775562.0
2911,麗嬰房,2017-12-29,"800,001-1,000,000",3.0,1.34,2754478.0
2911,麗嬰房,2017-12-29,"more than 1,000,001",18.0,44.77,91489141.0
2911,麗嬰房,2017-12-29,total,29225.0,100.0,204324775.0
2911,麗嬰房,2018-01-12,1-999,15101.0,0.65,1342310.0
2911,麗嬰房,2018-01-12,"1,000-5,000",10435.0,10.71,21894526.0
2911,麗嬰房,2018-01-12,"10,001-15,000",589.0,3.5,7153891.0
2911,麗嬰房,2018-01-12,"100,001-200,000",64.0,4.47,9148717.0
2911,麗嬰房,2018-01-12,"15,001-20,000",369.0,3.33,6807056.0
2911,麗嬰房,2018-01-12,"20,001-30,000",288.0,3.54,7237425.0
2911,麗嬰房,2018-01-12,"200,001-400,000",33.0,4.56,9330856.0
2911,麗嬰房,2018-01-12,"30,001-40,000",157.0,2.74,5617444.0
2911,麗嬰房,2018-01-12,"40,001-50,000",83.0,1.89,3878861.0
2911,麗嬰房,2018-01-12,"400,001-600,000",12.0,2.82,5774267.0
2911,麗嬰房,2018-01-12,"5,001-10,000",1869.0,6.9,14103680.0
2911,麗嬰房,2018-01-12,"50,001-100,000",173.0,6.14,12563561.0
2911,麗嬰房,2018-01-12,"600,001-800,000",5.0,1.68,3438562.0
2911,麗嬰房,2018-01-12,"800,001-1,000,000",2.0,0.88,1800478.0
2911,麗嬰房,2018-01-12,"more than 1,000,001",20.0,46.11,94233141.0
2911,麗嬰房,2018-01-12,total,29200.0,100.0,204324775.0
2911,麗嬰房,2018-01-19,1-999,15106.0,0.65,1341639.0
2911,麗嬰房,2018-01-19,"1,000-5,000",10345.0,10.61,21698862.0
2911,麗嬰房,2018-01-19,"10,001-15,000",584.0,3.46,7088211.0
2911,麗嬰房,2018-01-19,"100,001-200,000",66.0,4.51,9231397.0
2911,麗嬰房,2018-01-19,"15,001-20,000",377.0,3.4,6955056.0
2911,麗嬰房,2018-01-19,"20,001-30,000",281.0,3.45,7057264.0
2911,麗嬰房,2018-01-19,"200,001-400,000",34.0,4.7,9613856.0
2911,麗嬰房,2018-01-19,"30,001-40,000",153.0,2.66,5454583.0
2911,麗嬰房,2018-01-19,"40,001-50,000",87.0,1.98,4057861.0
2911,麗嬰房,2018-01-19,"400,001-600,000",12.0,2.86,5847267.0
2911,麗嬰房,2018-01-19,"5,001-10,000",1858.0,6.86,14026051.0
2911,麗嬰房,2018-01-19,"50,001-100,000",173.0,6.2,12680547.0
2911,麗嬰房,2018-01-19,"600,001-800,000",5.0,1.68,3438562.0
2911,麗嬰房,2018-01-19,"800,001-1,000,000",3.0,1.32,2715478.0
2911,麗嬰房,2018-01-19,"more than 1,000,001",19.0,45.57,93118141.0
2911,麗嬰房,2018-01-19,total,29103.0,100.0,204324775.0
2911,麗嬰房,2018-02-02,1-999,15150.0,0.65,1338362.0
2911,麗嬰房,2018-02-02,"1,000-5,000",10263.0,10.5,21464748.0
2911,麗嬰房,2018-02-02,"10,001-15,000",584.0,3.47,7105018.0
2911,麗嬰房,2018-02-02,"100,001-200,000",73.0,4.99,10202397.0
2911,麗嬰房,2018-02-02,"15,001-20,000",357.0,3.21,6568620.0
2911,麗嬰房,2018-02-02,"20,001-30,000",281.0,3.46,7089343.0
2911,麗嬰房,2018-02-02,"200,001-400,000",35.0,5.01,10239751.0
2911,麗嬰房,2018-02-02,"30,001-40,000",153.0,2.67,5475175.0
2911,麗嬰房,2018-02-02,"40,001-50,000",88.0,2.0,4093379.0
2911,麗嬰房,2018-02-02,"400,001-600,000",10.0,2.37,4856067.0
2911,麗嬰房,2018-02-02,"5,001-10,000",1867.0,6.89,14093045.0
2911,麗嬰房,2018-02-02,"50,001-100,000",166.0,5.93,12117689.0
2911,麗嬰房,2018-02-02,"600,001-800,000",6.0,2.06,4223562.0
2911,麗嬰房,2018-02-02,"800,001-1,000,000",2.0,0.86,1769000.0
2911,麗嬰房,2018-02-02,"more than 1,000,001",19.0,45.85,93688619.0
2911,麗嬰房,2018-02-02,total,29054.0,100.0,204324775.0
2911,麗嬰房,2018-02-09,1-999,15174.0,0.65,1337763.0
2911,麗嬰房,2018-02-09,"1,000-5,000",10210.0,10.45,21354669.0
2911,麗嬰房,2018-02-09,"10,001-15,000",586.0,3.49,7137262.0
2911,麗嬰房,2018-02-09,"100,001-200,000",72.0,4.85,9911625.0
2911,麗嬰房,2018-02-09,"15,001-20,000",358.0,3.22,6583340.0
2911,麗嬰房,2018-02-09,"20,001-30,000",275.0,3.39,6929633.0
2911,麗嬰房,2018-02-09,"200,001-400,000",37.0,5.23,10694080.0
2911,麗嬰房,2018-02-09,"30,001-40,000",149.0,2.6,5316357.0
2911,麗嬰房,2018-02-09,"40,001-50,000",88.0,2.0,4102379.0
2911,麗嬰房,2018-02-09,"400,001-600,000",10.0,2.34,4792510.0
2911,麗嬰房,2018-02-09,"5,001-10,000",1843.0,6.78,13871787.0
2911,麗嬰房,2018-02-09,"50,001-100,000",169.0,6.0,12266189.0
2911,麗嬰房,2018-02-09,"600,001-800,000",5.0,1.65,3385808.0
2911,麗嬰房,2018-02-09,"800,001-1,000,000",3.0,1.28,2626754.0
2911,麗嬰房,2018-02-09,"more than 1,000,001",19.0,46.01,94014619.0
2911,麗嬰房,2018-02-09,total,28998.0,100.0,204324775.0
2911,麗嬰房,2018-03-02,1-999,15273.0,0.65,1337400.0
2911,麗嬰房,2018-03-02,"1,000-5,000",10195.0,10.44,21348341.0
2911,麗嬰房,2018-03-02,"10,001-15,000",583.0,3.47,7099171.0
2911,麗嬰房,2018-03-02,"100,001-200,000",81.0,5.45,11144182.0
2911,麗嬰房,2018-03-02,"15,001-20,000",360.0,3.24,6630783.0
2911,麗嬰房,2018-03-02,"20,001-30,000",279.0,3.43,7025202.0
2911,麗嬰房,2018-03-02,"200,001-400,000",33.0,4.64,9492523.0
2911,麗嬰房,2018-03-02,"30,001-40,000",146.0,2.55,5229073.0
2911,麗嬰房,2018-03-02,"40,001-50,000",84.0,1.91,3916379.0
2911,麗嬰房,2018-03-02,"400,001-600,000",12.0,2.76,5650510.0
2911,麗嬰房,2018-03-02,"5,001-10,000",1847.0,6.8,13907229.0
2911,麗嬰房,2018-03-02,"50,001-100,000",165.0,5.88,12033801.0
2911,麗嬰房,2018-03-02,"600,001-800,000",5.0,1.63,3347808.0
2911,麗嬰房,2018-03-02,"800,001-1,000,000",3.0,1.28,2626754.0
2911,麗嬰房,2018-03-02,"more than 1,000,001",19.0,45.77,93535619.0
2911,麗嬰房,2018-03-02,total,29085.0,100.0,204324775.0
2911,麗嬰房,2018-03-09,1-999,15354.0,0.65,1336123.0
2911,麗嬰房,2018-03-09,"1,000-5,000",10186.0,10.41,21290042.0
2911,麗嬰房,2018-03-09,"10,001-15,000",580.0,3.45,7050353.0
2911,麗嬰房,2018-03-09,"100,001-200,000",81.0,5.5,11245808.0
2911,麗嬰房,2018-03-09,"15,001-20,000",363.0,3.26,6679783.0
2911,麗嬰房,2018-03-09,"20,001-30,000",278.0,3.42,7000202.0
2911,麗嬰房,2018-03-09,"200,001-400,000",33.0,4.73,9682523.0
2911,麗嬰房,2018-03-09,"30,001-40,000",146.0,2.55,5228475.0
2911,麗嬰房,2018-03-09,"40,001-50,000",85.0,1.93,3952977.0
2911,麗嬰房,2018-03-09,"400,001-600,000",11.0,2.54,5203510.0
2911,麗嬰房,2018-03-09,"5,001-10,000",1846.0,6.79,13892623.0
2911,麗嬰房,2018-03-09,"50,001-100,000",167.0,5.93,12122175.0
2911,麗嬰房,2018-03-09,"600,001-800,000",5.0,1.69,3462808.0
2911,麗嬰房,2018-03-09,"800,001-1,000,000",3.0,1.28,2626754.0
2911,麗嬰房,2018-03-09,"more than 1,000,001",19.0,45.78,93550619.0
2911,麗嬰房,2018-03-09,total,29157.0,100.0,204324775.0
2911,麗嬰房,2018-03-23,1-999,15526.0,0.65,1334267.0
2911,麗嬰房,2018-03-23,"1,000-5,000",10150.0,10.35,21167598.0
2911,麗嬰房,2018-03-23,"10,001-15,000",580.0,3.44,7045368.0
2911,麗嬰房,2018-03-23,"100,001-200,000",76.0,5.16,10545251.0
2911,麗嬰房,2018-03-23,"15,001-20,000",366.0,3.29,6733783.0
2911,麗嬰房,2018-03-23,"20,001-30,000",269.0,3.3,6755202.0
2911,麗嬰房,2018-03-23,"200,001-400,000",35.0,4.92,10066080.0
2911,麗嬰房,2018-03-23,"30,001-40,000",151.0,2.64,5402051.0
2911,麗嬰房,2018-03-23,"40,001-50,000",88.0,2.01,4116185.0
2911,麗嬰房,2018-03-23,"400,001-600,000",12.0,2.78,5690499.0
2911,麗嬰房,2018-03-23,"5,001-10,000",1823.0,6.7,13700708.0
2911,麗嬰房,2018-03-23,"50,001-100,000",164.0,5.85,11960602.0
2911,麗嬰房,2018-03-23,"600,001-800,000",5.0,1.67,3422808.0
2911,麗嬰房,2018-03-23,"800,001-1,000,000",3.0,1.28,2626754.0
2911,麗嬰房,2018-03-23,"more than 1,000,001",19.0,45.88,93757619.0
2911,麗嬰房,2018-03-23,total,29267.0,100.0,204324775.0
2911,麗嬰房,2018-04-13,1-999,15904.0,0.65,1334298.0
2911,麗嬰房,2018-04-13,"1,000-5,000",10125.0,10.27,20998309.0
2911,麗嬰房,2018-04-13,"10,001-15,000",560.0,3.32,6784898.0
2911,麗嬰房,2018-04-13,"100,001-200,000",69.0,4.79,9795764.0
2911,麗嬰房,2018-04-13,"15,001-20,000",371.0,3.34,6842815.0
2911,麗嬰房,2018-04-13,"20,001-30,000",274.0,3.38,6915224.0
2911,麗嬰房,2018-04-13,"200,001-400,000",37.0,5.05,10337523.0
2911,麗嬰房,2018-04-13,"30,001-40,000",150.0,2.63,5377811.0
2911,麗嬰房,2018-04-13,"40,001-50,000",91.0,2.07,4245622.0
2911,麗嬰房,2018-04-13,"400,001-600,000",10.0,2.26,4633105.0
2911,麗嬰房,2018-04-13,"5,001-10,000",1769.0,6.48,13244312.0
2911,麗嬰房,2018-04-13,"50,001-100,000",159.0,5.61,11471987.0
2911,麗嬰房,2018-04-13,"600,001-800,000",4.0,1.34,2748052.0
2911,麗嬰房,2018-04-13,"800,001-1,000,000",2.0,0.84,1734754.0
2911,麗嬰房,2018-04-13,"more than 1,000,001",21.0,47.89,97860301.0
2911,麗嬰房,2018-04-13,total,29546.0,100.0,204324775.0
2911,麗嬰房,2018-04-20,1-999,15966.0,0.65,1333572.0
2911,麗嬰房,2018-04-20,"1,000-5,000",10095.0,10.22,20901323.0
2911,麗嬰房,2018-04-20,"10,001-15,000",556.0,3.29,6739059.0
2911,麗嬰房,2018-04-20,"100,001-200,000",76.0,5.29,10822664.0
2911,麗嬰房,2018-04-20,"15,001-20,000",373.0,3.36,6870817.0
2911,麗嬰房,2018-04-20,"20,001-30,000",267.0,3.3,6759656.0
2911,麗嬰房,2018-04-20,"200,001-400,000",33.0,4.49,9193249.0
2911,麗嬰房,2018-04-20,"30,001-40,000",145.0,2.53,5180197.0
2911,麗嬰房,2018-04-20,"40,001-50,000",88.0,2.0,4100744.0
2911,麗嬰房,2018-04-20,"400,001-600,000",8.0,1.8,3680105.0
2911,麗嬰房,2018-04-20,"5,001-10,000",1762.0,6.45,13197601.0
2911,麗嬰房,2018-04-20,"50,001-100,000",146.0,5.23,10696681.0
2911,麗嬰房,2018-04-20,"600,001-800,000",5.0,1.64,3361052.0
2911,麗嬰房,2018-04-20,"800,001-1,000,000",3.0,1.29,2649754.0
2911,麗嬰房,2018-04-20,"more than 1,000,001",21.0,48.37,98838301.0
2911,麗嬰房,2018-04-20,total,29544.0,100.0,204324775.0
2911,麗嬰房,2018-04-27,1-999,15948.0,0.65,1332830.0
2911,麗嬰房,2018-04-27,"1,000-5,000",10007.0,10.13,20702072.0
2911,麗嬰房,2018-04-27,"10,001-15,000",553.0,3.27,6696386.0
2911,麗嬰房,2018-04-27,"100,001-200,000",73.0,5.0,10232543.0
2911,麗嬰房,2018-04-27,"15,001-20,000",353.0,3.17,6489797.0
2911,麗嬰房,2018-04-27,"20,001-30,000",270.0,3.35,6853061.0
2911,麗嬰房,2018-04-27,"200,001-400,000",30.0,4.07,8324523.0
2911,麗嬰房,2018-04-27,"30,001-40,000",138.0,2.43,4969973.0
2911,麗嬰房,2018-04-27,"40,001-50,000",89.0,2.02,4139899.0
2911,麗嬰房,2018-04-27,"400,001-600,000",9.0,1.99,4083105.0
2911,麗嬰房,2018-04-27,"5,001-10,000",1761.0,6.48,13244033.0
2911,麗嬰房,2018-04-27,"50,001-100,000",144.0,5.13,10489210.0
2911,麗嬰房,2018-04-27,"600,001-800,000",5.0,1.71,3498052.0
2911,麗嬰房,2018-04-27,"800,001-1,000,000",2.0,0.83,1716000.0
2911,麗嬰房,2018-04-27,"more than 1,000,001",22.0,49.7,101553291.0
2911,麗嬰房,2018-04-27,total,29404.0,100.0,204324775.0
2911,麗嬰房,2018-05-04,1-999,15949.0,0.65,1332314.0
2911,麗嬰房,2018-05-04,"1,000-5,000",9990.0,10.07,20585670.0
2911,麗嬰房,2018-05-04,"10,001-15,000",545.0,3.23,6608978.0
2911,麗嬰房,2018-05-04,"100,001-200,000",72.0,4.92,10067169.0
2911,麗嬰房,2018-05-04,"15,001-20,000",353.0,3.18,6503090.0
2911,麗嬰房,2018-05-04,"20,001-30,000",258.0,3.2,6546382.0
2911,麗嬰房,2018-05-04,"200,001-400,000",33.0,4.35,8893523.0
2911,麗嬰房,2018-05-04,"30,001-40,000",143.0,2.51,5130756.0
2911,麗嬰房,2018-05-04,"40,001-50,000",83.0,1.89,3876475.0
2911,麗嬰房,2018-05-04,"400,001-600,000",9.0,1.99,4084105.0
2911,麗嬰房,2018-05-04,"5,001-10,000",1718.0,6.28,12849386.0
2911,麗嬰房,2018-05-04,"50,001-100,000",137.0,4.89,10004264.0
2911,麗嬰房,2018-05-04,"600,001-800,000",6.0,2.05,4206815.0
2911,麗嬰房,2018-05-04,"800,001-1,000,000",4.0,1.75,3593018.0
2911,麗嬰房,2018-05-04,"more than 1,000,001",21.0,48.96,100042830.0
