stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3010,華立,2017-10-27,"5,001-10,000",1099.0,3.55,8216799.0
3010,華立,2017-10-27,"50,001-100,000",127.0,3.97,9199526.0
3010,華立,2017-10-27,"600,001-800,000",5.0,1.6,3710900.0
3010,華立,2017-10-27,"800,001-1,000,000",4.0,1.59,3700581.0
3010,華立,2017-10-27,"more than 1,000,001",34.0,61.74,142865434.0
3010,華立,2017-10-27,total,14467.0,100.0,231390138.0
3010,華立,2017-11-03,1-999,6540.0,0.24,577492.0
3010,華立,2017-11-03,"1,000-5,000",5496.0,4.91,11374641.0
3010,華立,2017-11-03,"10,001-15,000",391.0,2.07,4793138.0
3010,華立,2017-11-03,"100,001-200,000",87.0,5.17,11979600.0
3010,華立,2017-11-03,"15,001-20,000",227.0,1.77,4107372.0
3010,華立,2017-11-03,"20,001-30,000",208.0,2.17,5033854.0
3010,華立,2017-11-03,"200,001-400,000",39.0,4.81,11131012.0
3010,華立,2017-11-03,"30,001-40,000",102.0,1.55,3609043.0
3010,華立,2017-11-03,"40,001-50,000",77.0,1.5,3484507.0
3010,華立,2017-11-03,"400,001-600,000",16.0,3.31,7675701.0
3010,華立,2017-11-03,"5,001-10,000",1091.0,3.52,8165930.0
3010,華立,2017-11-03,"50,001-100,000",129.0,4.0,9273933.0
3010,華立,2017-11-03,"600,001-800,000",5.0,1.58,3675900.0
3010,華立,2017-11-03,"800,001-1,000,000",4.0,1.59,3688581.0
3010,華立,2017-11-03,"more than 1,000,001",34.0,61.72,142819434.0
3010,華立,2017-11-03,total,14446.0,100.0,231390138.0
3010,華立,2017-11-17,1-999,6544.0,0.25,579184.0
3010,華立,2017-11-17,"1,000-5,000",5700.0,5.03,11652316.0
3010,華立,2017-11-17,"10,001-15,000",385.0,2.03,4711298.0
3010,華立,2017-11-17,"100,001-200,000",94.0,5.58,12919600.0
3010,華立,2017-11-17,"15,001-20,000",211.0,1.64,3815090.0
3010,華立,2017-11-17,"20,001-30,000",217.0,2.26,5249466.0
3010,華立,2017-11-17,"200,001-400,000",39.0,4.84,11221231.0
3010,華立,2017-11-17,"30,001-40,000",100.0,1.53,3544494.0
3010,華立,2017-11-17,"40,001-50,000",78.0,1.51,3508640.0
3010,華立,2017-11-17,"400,001-600,000",14.0,2.86,6634639.0
3010,華立,2017-11-17,"5,001-10,000",1111.0,3.59,8327969.0
3010,華立,2017-11-17,"50,001-100,000",124.0,3.9,9044046.0
3010,華立,2017-11-17,"600,001-800,000",5.0,1.62,3767900.0
3010,華立,2017-11-17,"800,001-1,000,000",5.0,1.93,4487831.0
3010,華立,2017-11-17,"more than 1,000,001",34.0,61.35,141959434.0
3010,華立,2017-11-17,total,14661.0,100.0,231390138.0
3010,華立,2017-11-17,差異數調整（說明4）,0.0,-0.01,-33000.0
3010,華立,2017-11-24,1-999,6543.0,0.24,575409.0
3010,華立,2017-11-24,"1,000-5,000",5686.0,5.03,11658096.0
3010,華立,2017-11-24,"10,001-15,000",388.0,2.06,4770486.0
3010,華立,2017-11-24,"100,001-200,000",88.0,5.23,12113600.0
3010,華立,2017-11-24,"15,001-20,000",205.0,1.59,3691234.0
3010,華立,2017-11-24,"20,001-30,000",216.0,2.25,5224753.0
3010,華立,2017-11-24,"200,001-400,000",41.0,5.01,11598824.0
3010,華立,2017-11-24,"30,001-40,000",98.0,1.5,3482567.0
3010,華立,2017-11-24,"40,001-50,000",76.0,1.47,3421891.0
3010,華立,2017-11-24,"400,001-600,000",15.0,2.99,6927046.0
3010,華立,2017-11-24,"5,001-10,000",1116.0,3.62,8395272.0
3010,華立,2017-11-24,"50,001-100,000",128.0,3.97,9192795.0
3010,華立,2017-11-24,"600,001-800,000",5.0,1.63,3781900.0
3010,華立,2017-11-24,"800,001-1,000,000",6.0,2.3,5333831.0
3010,華立,2017-11-24,"more than 1,000,001",34.0,61.03,141222434.0
3010,華立,2017-11-24,total,14645.0,100.0,231390138.0
3010,華立,2017-12-01,1-999,6546.0,0.24,576328.0
3010,華立,2017-12-01,"1,000-5,000",5658.0,5.01,11594150.0
3010,華立,2017-12-01,"10,001-15,000",396.0,2.1,4879992.0
3010,華立,2017-12-01,"100,001-200,000",89.0,5.31,12290807.0
3010,華立,2017-12-01,"15,001-20,000",211.0,1.64,3811046.0
3010,華立,2017-12-01,"20,001-30,000",207.0,2.17,5043270.0
3010,華立,2017-12-01,"200,001-400,000",41.0,5.05,11699197.0
3010,華立,2017-12-01,"30,001-40,000",101.0,1.54,3568794.0
3010,華立,2017-12-01,"40,001-50,000",77.0,1.49,3451891.0
3010,華立,2017-12-01,"400,001-600,000",16.0,3.3,7645046.0
3010,華立,2017-12-01,"5,001-10,000",1103.0,3.57,8274237.0
3010,華立,2017-12-01,"50,001-100,000",123.0,3.77,8736215.0
3010,華立,2017-12-01,"600,001-800,000",4.0,1.29,2998900.0
3010,華立,2017-12-01,"800,001-1,000,000",7.0,2.69,6229831.0
3010,華立,2017-12-01,"more than 1,000,001",34.0,60.75,140590434.0
3010,華立,2017-12-01,total,14613.0,100.0,231390138.0
3010,華立,2017-12-08,1-999,6542.0,0.24,573723.0
3010,華立,2017-12-08,"1,000-5,000",5631.0,5.0,11585018.0
3010,華立,2017-12-08,"10,001-15,000",395.0,2.1,4864221.0
3010,華立,2017-12-08,"100,001-200,000",91.0,5.38,12464240.0
3010,華立,2017-12-08,"15,001-20,000",222.0,1.74,4038083.0
3010,華立,2017-12-08,"20,001-30,000",206.0,2.17,5024501.0
3010,華立,2017-12-08,"200,001-400,000",45.0,5.65,13081897.0
3010,華立,2017-12-08,"30,001-40,000",103.0,1.56,3631940.0
3010,華立,2017-12-08,"40,001-50,000",84.0,1.64,3811347.0
3010,華立,2017-12-08,"400,001-600,000",13.0,2.62,6078939.0
3010,華立,2017-12-08,"5,001-10,000",1121.0,3.62,8386331.0
3010,華立,2017-12-08,"50,001-100,000",122.0,3.76,8713326.0
3010,華立,2017-12-08,"600,001-800,000",6.0,1.93,4474307.0
3010,華立,2017-12-08,"800,001-1,000,000",6.0,2.3,5343831.0
3010,華立,2017-12-08,"more than 1,000,001",35.0,60.2,139318434.0
3010,華立,2017-12-08,total,14622.0,100.0,231390138.0
3010,華立,2017-12-15,1-999,6542.0,0.24,573944.0
3010,華立,2017-12-15,"1,000-5,000",5633.0,5.02,11618985.0
3010,華立,2017-12-15,"10,001-15,000",408.0,2.18,5051301.0
3010,華立,2017-12-15,"100,001-200,000",89.0,5.25,12163807.0
3010,華立,2017-12-15,"15,001-20,000",221.0,1.73,4009179.0
3010,華立,2017-12-15,"20,001-30,000",208.0,2.19,5083496.0
3010,華立,2017-12-15,"200,001-400,000",44.0,5.42,12553897.0
3010,華立,2017-12-15,"30,001-40,000",103.0,1.56,3621622.0
3010,華立,2017-12-15,"40,001-50,000",84.0,1.64,3803118.0
3010,華立,2017-12-15,"400,001-600,000",15.0,3.12,7242189.0
3010,華立,2017-12-15,"5,001-10,000",1093.0,3.52,8159054.0
3010,華立,2017-12-15,"50,001-100,000",124.0,3.82,8857844.0
3010,華立,2017-12-15,"600,001-800,000",4.0,1.29,2998900.0
3010,華立,2017-12-15,"800,001-1,000,000",7.0,2.67,6188988.0
3010,華立,2017-12-15,"more than 1,000,001",35.0,60.27,139463814.0
3010,華立,2017-12-15,total,14610.0,100.0,231390138.0
3010,華立,2017-12-22,1-999,6550.0,0.24,575904.0
3010,華立,2017-12-22,"1,000-5,000",5541.0,4.95,11472185.0
3010,華立,2017-12-22,"10,001-15,000",403.0,2.15,4975104.0
3010,華立,2017-12-22,"100,001-200,000",89.0,5.26,12192941.0
3010,華立,2017-12-22,"15,001-20,000",217.0,1.7,3943296.0
3010,華立,2017-12-22,"20,001-30,000",206.0,2.16,5015496.0
3010,華立,2017-12-22,"200,001-400,000",44.0,5.45,12623646.0
3010,華立,2017-12-22,"30,001-40,000",104.0,1.58,3659622.0
3010,華立,2017-12-22,"40,001-50,000",84.0,1.64,3797118.0
3010,華立,2017-12-22,"400,001-600,000",15.0,3.12,7224306.0
3010,華立,2017-12-22,"5,001-10,000",1074.0,3.46,8011974.0
3010,華立,2017-12-22,"50,001-100,000",125.0,3.85,8925844.0
3010,華立,2017-12-22,"600,001-800,000",4.0,1.29,2998900.0
3010,華立,2017-12-22,"800,001-1,000,000",8.0,3.09,7165988.0
3010,華立,2017-12-22,"more than 1,000,001",34.0,59.98,138807814.0
3010,華立,2017-12-22,total,14498.0,100.0,231390138.0
3010,華立,2017-12-29,1-999,6567.0,0.24,576421.0
3010,華立,2017-12-29,"1,000-5,000",5527.0,4.93,11429415.0
3010,華立,2017-12-29,"10,001-15,000",400.0,2.13,4936836.0
3010,華立,2017-12-29,"100,001-200,000",87.0,5.13,11878583.0
3010,華立,2017-12-29,"15,001-20,000",215.0,1.68,3892444.0
3010,華立,2017-12-29,"20,001-30,000",209.0,2.2,5095876.0
3010,華立,2017-12-29,"200,001-400,000",45.0,5.53,12801004.0
3010,華立,2017-12-29,"30,001-40,000",103.0,1.56,3615622.0
3010,華立,2017-12-29,"40,001-50,000",85.0,1.65,3840118.0
3010,華立,2017-12-29,"400,001-600,000",14.0,2.88,6676306.0
3010,華立,2017-12-29,"5,001-10,000",1088.0,3.5,8120967.0
3010,華立,2017-12-29,"50,001-100,000",126.0,3.86,8942844.0
3010,華立,2017-12-29,"600,001-800,000",6.0,1.88,4368900.0
3010,華立,2017-12-29,"800,001-1,000,000",7.0,2.72,6310988.0
3010,華立,2017-12-29,"more than 1,000,001",34.0,60.03,138903814.0
3010,華立,2017-12-29,total,14513.0,100.0,231390138.0
3010,華立,2018-01-12,1-999,6586.0,0.24,575429.0
3010,華立,2018-01-12,"1,000-5,000",5563.0,4.98,11541751.0
3010,華立,2018-01-12,"10,001-15,000",398.0,2.11,4904977.0
3010,華立,2018-01-12,"100,001-200,000",88.0,5.17,11969080.0
3010,華立,2018-01-12,"15,001-20,000",221.0,1.73,4004933.0
3010,華立,2018-01-12,"20,001-30,000",208.0,2.2,5097777.0
3010,華立,2018-01-12,"200,001-400,000",45.0,5.54,12820345.0
3010,華立,2018-01-12,"30,001-40,000",104.0,1.58,3660476.0
3010,華立,2018-01-12,"40,001-50,000",85.0,1.65,3838118.0
3010,華立,2018-01-12,"400,001-600,000",15.0,3.13,7260306.0
3010,華立,2018-01-12,"5,001-10,000",1075.0,3.46,8025238.0
3010,華立,2018-01-12,"50,001-100,000",127.0,3.93,9097006.0
3010,華立,2018-01-12,"600,001-800,000",8.0,2.58,5978900.0
3010,華立,2018-01-12,"800,001-1,000,000",5.0,1.99,4610988.0
3010,華立,2018-01-12,"more than 1,000,001",33.0,59.64,138004814.0
3010,華立,2018-01-12,total,14561.0,100.0,231390138.0
3010,華立,2018-01-19,1-999,6638.0,0.24,573529.0
3010,華立,2018-01-19,"1,000-5,000",5496.0,4.89,11335776.0
3010,華立,2018-01-19,"10,001-15,000",392.0,2.08,4835139.0
3010,華立,2018-01-19,"100,001-200,000",90.0,5.32,12327873.0
3010,華立,2018-01-19,"15,001-20,000",222.0,1.73,4016979.0
3010,華立,2018-01-19,"20,001-30,000",211.0,2.22,5142372.0
3010,華立,2018-01-19,"200,001-400,000",42.0,5.21,12067345.0
3010,華立,2018-01-19,"30,001-40,000",105.0,1.6,3703935.0
3010,華立,2018-01-19,"40,001-50,000",85.0,1.65,3839022.0
3010,華立,2018-01-19,"400,001-600,000",16.0,3.29,7630306.0
3010,華立,2018-01-19,"5,001-10,000",1091.0,3.52,8150021.0
3010,華立,2018-01-19,"50,001-100,000",128.0,3.93,9108213.0
3010,華立,2018-01-19,"600,001-800,000",7.0,2.23,5172900.0
3010,華立,2018-01-19,"800,001-1,000,000",5.0,1.93,4481581.0
3010,華立,2018-01-19,"more than 1,000,001",34.0,60.07,139005147.0
3010,華立,2018-01-19,total,14562.0,100.0,231390138.0
3010,華立,2018-01-26,1-999,6738.0,0.24,571502.0
3010,華立,2018-01-26,"1,000-5,000",5469.0,4.87,11282437.0
3010,華立,2018-01-26,"10,001-15,000",393.0,2.08,4828424.0
3010,華立,2018-01-26,"100,001-200,000",90.0,5.31,12309026.0
3010,華立,2018-01-26,"15,001-20,000",225.0,1.75,4070659.0
3010,華立,2018-01-26,"20,001-30,000",205.0,2.16,5012271.0
3010,華立,2018-01-26,"200,001-400,000",43.0,5.33,12349192.0
3010,華立,2018-01-26,"30,001-40,000",108.0,1.64,3801935.0
3010,華立,2018-01-26,"40,001-50,000",81.0,1.57,3645022.0
3010,華立,2018-01-26,"400,001-600,000",15.0,3.11,7205056.0
3010,華立,2018-01-26,"5,001-10,000",1081.0,3.49,8083750.0
3010,華立,2018-01-26,"50,001-100,000",131.0,4.0,9265986.0
3010,華立,2018-01-26,"600,001-800,000",6.0,1.9,4419150.0
3010,華立,2018-01-26,"800,001-1,000,000",6.0,2.29,5301581.0
3010,華立,2018-01-26,"more than 1,000,001",34.0,60.17,139244147.0
3010,華立,2018-01-26,total,14625.0,100.0,231390138.0
3010,華立,2018-02-02,1-999,6754.0,0.24,572134.0
3010,華立,2018-02-02,"1,000-5,000",5457.0,4.86,11258868.0
3010,華立,2018-02-02,"10,001-15,000",392.0,2.08,4815630.0
3010,華立,2018-02-02,"100,001-200,000",89.0,5.22,12084026.0
3010,華立,2018-02-02,"15,001-20,000",223.0,1.74,4035548.0
3010,華立,2018-02-02,"20,001-30,000",203.0,2.15,4975473.0
3010,華立,2018-02-02,"200,001-400,000",44.0,5.4,12510192.0
3010,華立,2018-02-02,"30,001-40,000",108.0,1.64,3802935.0
3010,華立,2018-02-02,"40,001-50,000",80.0,1.55,3593022.0
3010,華立,2018-02-02,"400,001-600,000",15.0,3.12,7237056.0
3010,華立,2018-02-02,"5,001-10,000",1071.0,3.45,7992390.0
3010,華立,2018-02-02,"50,001-100,000",132.0,4.09,9467986.0
3010,華立,2018-02-02,"600,001-800,000",7.0,2.23,5167150.0
3010,華立,2018-02-02,"800,001-1,000,000",5.0,1.94,4496581.0
3010,華立,2018-02-02,"more than 1,000,001",34.0,60.23,139381147.0
3010,華立,2018-02-02,total,14614.0,100.0,231390138.0
3010,華立,2018-02-09,1-999,6779.0,0.24,573054.0
3010,華立,2018-02-09,"1,000-5,000",5441.0,4.87,11274192.0
3010,華立,2018-02-09,"10,001-15,000",389.0,2.07,4790436.0
3010,華立,2018-02-09,"100,001-200,000",89.0,5.19,12012391.0
3010,華立,2018-02-09,"15,001-20,000",227.0,1.77,4109581.0
3010,華立,2018-02-09,"20,001-30,000",206.0,2.18,5056468.0
3010,華立,2018-02-09,"200,001-400,000",44.0,5.37,12436599.0
3010,華立,2018-02-09,"30,001-40,000",104.0,1.58,3668434.0
3010,華立,2018-02-09,"40,001-50,000",81.0,1.56,3630607.0
3010,華立,2018-02-09,"400,001-600,000",15.0,3.06,7097056.0
3010,華立,2018-02-09,"5,001-10,000",1077.0,3.47,8036448.0
3010,華立,2018-02-09,"50,001-100,000",133.0,4.11,9532401.0
3010,華立,2018-02-09,"600,001-800,000",9.0,2.7,6264150.0
3010,華立,2018-02-09,"800,001-1,000,000",4.0,1.58,3665581.0
3010,華立,2018-02-09,"more than 1,000,001",34.0,60.17,139242740.0
3010,華立,2018-02-09,total,14632.0,100.0,231390138.0
3010,華立,2018-02-14,1-999,6782.0,0.24,572851.0
3010,華立,2018-02-14,"1,000-5,000",5470.0,4.9,11352735.0
3010,華立,2018-02-14,"10,001-15,000",387.0,2.05,4759455.0
3010,華立,2018-02-14,"100,001-200,000",90.0,5.27,12215577.0
3010,華立,2018-02-14,"15,001-20,000",227.0,1.77,4114581.0
3010,華立,2018-02-14,"20,001-30,000",207.0,2.19,5071510.0
3010,華立,2018-02-14,"200,001-400,000",42.0,5.19,12015599.0
3010,華立,2018-02-14,"30,001-40,000",109.0,1.65,3838434.0
3010,華立,2018-02-14,"40,001-50,000",78.0,1.5,3486607.0
3010,華立,2018-02-14,"400,001-600,000",16.0,3.3,7637056.0
3010,華立,2018-02-14,"5,001-10,000",1072.0,3.46,8009337.0
3010,華立,2018-02-14,"50,001-100,000",134.0,4.17,9662401.0
3010,華立,2018-02-14,"600,001-800,000",9.0,2.66,6177962.0
3010,華立,2018-02-14,"800,001-1,000,000",4.0,1.58,3665581.0
3010,華立,2018-02-14,"more than 1,000,001",34.0,59.98,138810452.0
3010,華立,2018-02-14,total,14661.0,100.0,231390138.0
3010,華立,2018-02-23,1-999,6797.0,0.24,571007.0
3010,華立,2018-02-23,"1,000-5,000",5452.0,4.89,11328049.0
3010,華立,2018-02-23,"10,001-15,000",390.0,2.07,4802851.0
3010,華立,2018-02-23,"100,001-200,000",93.0,5.49,12724579.0
3010,華立,2018-02-23,"15,001-20,000",226.0,1.76,4095581.0
3010,華立,2018-02-23,"20,001-30,000",208.0,2.2,5096510.0
3010,華立,2018-02-23,"200,001-400,000",39.0,4.81,11141597.0
3010,華立,2018-02-23,"30,001-40,000",108.0,1.64,3805434.0
3010,華立,2018-02-23,"40,001-50,000",78.0,1.5,3486607.0
3010,華立,2018-02-23,"400,001-600,000",17.0,3.45,7999056.0
3010,華立,2018-02-23,"5,001-10,000",1081.0,3.48,8066471.0
3010,華立,2018-02-23,"50,001-100,000",133.0,4.13,9561401.0
3010,華立,2018-02-23,"600,001-800,000",9.0,2.66,6172962.0
3010,華立,2018-02-23,"800,001-1,000,000",4.0,1.58,3665581.0
3010,華立,2018-02-23,"more than 1,000,001",34.0,60.01,138872452.0
3010,華立,2018-02-23,total,14669.0,100.0,231390138.0
3010,華立,2018-03-02,1-999,6885.0,0.24,571660.0
3010,華立,2018-03-02,"1,000-5,000",5392.0,4.84,11199940.0
3010,華立,2018-03-02,"10,001-15,000",393.0,2.09,4843291.0
3010,華立,2018-03-02,"100,001-200,000",92.0,5.43,12584579.0
3010,華立,2018-03-02,"15,001-20,000",222.0,1.74,4027692.0
3010,華立,2018-03-02,"20,001-30,000",206.0,2.18,5045427.0
3010,華立,2018-03-02,"200,001-400,000",40.0,4.98,11538599.0
3010,華立,2018-03-02,"30,001-40,000",104.0,1.58,3673019.0
3010,華立,2018-03-02,"40,001-50,000",81.0,1.56,3625675.0
3010,華立,2018-03-02,"400,001-600,000",17.0,3.59,8329056.0
3010,華立,2018-03-02,"5,001-10,000",1070.0,3.44,7981766.0
3010,華立,2018-03-02,"50,001-100,000",135.0,4.21,9759439.0
3010,華立,2018-03-02,"600,001-800,000",8.0,2.43,5635962.0
3010,華立,2018-03-02,"800,001-1,000,000",4.0,1.58,3665581.0
3010,華立,2018-03-02,"more than 1,000,001",34.0,60.03,138908452.0
3010,華立,2018-03-02,total,14683.0,100.0,231390138.0
3010,華立,2018-03-09,1-999,6935.0,0.24,572150.0
3010,華立,2018-03-09,"1,000-5,000",5368.0,4.81,11142334.0
3010,華立,2018-03-09,"10,001-15,000",396.0,2.11,4883291.0
3010,華立,2018-03-09,"100,001-200,000",93.0,5.49,12710579.0
3010,華立,2018-03-09,"15,001-20,000",221.0,1.72,4002783.0
3010,華立,2018-03-09,"20,001-30,000",200.0,2.11,4904336.0
3010,華立,2018-03-09,"200,001-400,000",41.0,5.07,11746599.0
3010,華立,2018-03-09,"30,001-40,000",104.0,1.58,3663514.0
3010,華立,2018-03-09,"40,001-50,000",80.0,1.54,3583022.0
3010,華立,2018-03-09,"400,001-600,000",15.0,3.1,7188056.0
3010,華立,2018-03-09,"5,001-10,000",1067.0,3.44,7981504.0
3010,華立,2018-03-09,"50,001-100,000",132.0,4.07,9418975.0
3010,華立,2018-03-09,"600,001-800,000",9.0,2.65,6137962.0
3010,華立,2018-03-09,"800,001-1,000,000",5.0,1.96,4536581.0
3010,華立,2018-03-09,"more than 1,000,001",34.0,60.03,138918452.0
3010,華立,2018-03-09,total,14700.0,100.0,231390138.0
3010,華立,2018-03-16,1-999,7011.0,0.24,571762.0
3010,華立,2018-03-16,"1,000-5,000",5255.0,4.72,10930581.0
3010,華立,2018-03-16,"10,001-15,000",394.0,2.1,4864805.0
3010,華立,2018-03-16,"100,001-200,000",88.0,5.18,12002806.0
3010,華立,2018-03-16,"15,001-20,000",215.0,1.67,3880687.0
3010,華立,2018-03-16,"20,001-30,000",203.0,2.15,4979181.0
3010,華立,2018-03-16,"200,001-400,000",43.0,5.35,12380599.0
3010,華立,2018-03-16,"30,001-40,000",98.0,1.48,3425514.0
3010,華立,2018-03-16,"40,001-50,000",80.0,1.54,3585246.0
3010,華立,2018-03-16,"400,001-600,000",17.0,3.64,8440868.0
3010,華立,2018-03-16,"5,001-10,000",1046.0,3.37,7804543.0
3010,華立,2018-03-16,"50,001-100,000",141.0,4.42,10230207.0
3010,華立,2018-03-16,"600,001-800,000",7.0,2.18,5062150.0
3010,華立,2018-03-16,"800,001-1,000,000",5.0,1.98,4594581.0
3010,華立,2018-03-16,"more than 1,000,001",34.0,59.91,138636608.0
3010,華立,2018-03-16,total,14637.0,100.0,231390138.0
3010,華立,2018-03-23,1-999,7193.0,0.24,570828.0
3010,華立,2018-03-23,"1,000-5,000",5179.0,4.66,10787958.0
3010,華立,2018-03-23,"10,001-15,000",391.0,2.07,4799785.0
3010,華立,2018-03-23,"100,001-200,000",88.0,5.2,12034806.0
3010,華立,2018-03-23,"15,001-20,000",214.0,1.67,3864547.0
3010,華立,2018-03-23,"20,001-30,000",199.0,2.12,4906015.0
3010,華立,2018-03-23,"200,001-400,000",42.0,5.23,12107599.0
3010,華立,2018-03-23,"30,001-40,000",100.0,1.51,3501817.0
3010,華立,2018-03-23,"40,001-50,000",81.0,1.56,3621246.0
3010,華立,2018-03-23,"400,001-600,000",18.0,3.82,8850868.0
3010,華立,2018-03-23,"5,001-10,000",1031.0,3.3,7647810.0
3010,華立,2018-03-23,"50,001-100,000",140.0,4.38,10137520.0
3010,華立,2018-03-23,"600,001-800,000",7.0,2.2,5097150.0
3010,華立,2018-03-23,"800,001-1,000,000",5.0,2.01,4653581.0
3010,華立,2018-03-23,"more than 1,000,001",34.0,59.98,138808608.0
3010,華立,2018-03-23,total,14722.0,100.0,231390138.0
3010,華立,2018-03-31,1-999,7283.0,0.24,571332.0
3010,華立,2018-03-31,"1,000-5,000",5181.0,4.64,10737948.0
3010,華立,2018-03-31,"10,001-15,000",383.0,2.02,4679351.0
3010,華立,2018-03-31,"100,001-200,000",85.0,5.05,11688266.0
3010,華立,2018-03-31,"15,001-20,000",216.0,1.68,3899320.0
3010,華立,2018-03-31,"20,001-30,000",206.0,2.18,5054823.0
3010,華立,2018-03-31,"200,001-400,000",43.0,5.41,12524599.0
3010,華立,2018-03-31,"30,001-40,000",103.0,1.55,3600357.0
3010,華立,2018-03-31,"40,001-50,000",80.0,1.55,3600019.0
3010,華立,2018-03-31,"400,001-600,000",16.0,3.45,7984868.0
3010,華立,2018-03-31,"5,001-10,000",1040.0,3.35,7753396.0
3010,華立,2018-03-31,"50,001-100,000",138.0,4.31,9987520.0
3010,華立,2018-03-31,"600,001-800,000",7.0,2.13,4932150.0
3010,華立,2018-03-31,"800,001-1,000,000",5.0,1.94,4508581.0
3010,華立,2018-03-31,"more than 1,000,001",35.0,60.44,139867608.0
3010,華立,2018-03-31,total,14821.0,100.0,231390138.0
3010,華立,2018-04-03,1-999,7305.0,0.24,570257.0
3010,華立,2018-04-03,"1,000-5,000",5177.0,4.63,10721273.0
3010,華立,2018-04-03,"10,001-15,000",385.0,2.03,4711351.0
3010,華立,2018-04-03,"100,001-200,000",85.0,5.05,11697266.0
3010,華立,2018-04-03,"15,001-20,000",213.0,1.65,3840320.0
3010,華立,2018-04-03,"20,001-30,000",212.0,2.24,5202345.0
