stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8071,能率網通,2017-10-13,1-999,821.0,0.23,121948.0
8071,能率網通,2017-10-13,"1,000-5,000",2264.0,9.59,4975785.0
8071,能率網通,2017-10-13,"10,001-15,000",111.0,2.77,1440636.0
8071,能率網通,2017-10-13,"100,001-200,000",25.0,6.8,3529161.0
8071,能率網通,2017-10-13,"15,001-20,000",95.0,3.44,1786739.0
8071,能率網通,2017-10-13,"20,001-30,000",76.0,3.86,2002670.0
8071,能率網通,2017-10-13,"200,001-400,000",8.0,4.51,2343796.0
8071,能率網通,2017-10-13,"30,001-40,000",31.0,2.13,1107021.0
8071,能率網通,2017-10-13,"40,001-50,000",30.0,2.74,1423329.0
8071,能率網通,2017-10-13,"400,001-600,000",3.0,2.49,1296158.0
8071,能率網通,2017-10-13,"5,001-10,000",418.0,6.8,3528540.0
8071,能率網通,2017-10-13,"50,001-100,000",49.0,6.74,3495259.0
8071,能率網通,2017-10-13,"600,001-800,000",4.0,5.5,2856668.0
8071,能率網通,2017-10-13,"800,001-1,000,000",1.0,1.7,885404.0
8071,能率網通,2017-10-13,"more than 1,000,001",8.0,40.61,21061169.0
8071,能率網通,2017-10-13,total,3944.0,100.0,51854283.0
8071,能率網通,2017-10-20,1-999,818.0,0.23,121496.0
8071,能率網通,2017-10-20,"1,000-5,000",2253.0,9.68,5021237.0
8071,能率網通,2017-10-20,"10,001-15,000",119.0,2.97,1545057.0
8071,能率網通,2017-10-20,"100,001-200,000",23.0,6.34,3292378.0
8071,能率網通,2017-10-20,"15,001-20,000",103.0,3.73,1936055.0
8071,能率網通,2017-10-20,"20,001-30,000",70.0,3.51,1824670.0
8071,能率網通,2017-10-20,"200,001-400,000",8.0,4.15,2154796.0
8071,能率網通,2017-10-20,"30,001-40,000",37.0,2.56,1330021.0
8071,能率網通,2017-10-20,"40,001-50,000",30.0,2.71,1405890.0
8071,能率網通,2017-10-20,"400,001-600,000",4.0,3.41,1772158.0
8071,能率網通,2017-10-20,"5,001-10,000",445.0,7.19,3731803.0
8071,能率網通,2017-10-20,"50,001-100,000",50.0,6.85,3555481.0
8071,能率網通,2017-10-20,"600,001-800,000",3.0,4.27,2216668.0
8071,能率網通,2017-10-20,"800,001-1,000,000",1.0,1.7,885404.0
8071,能率網通,2017-10-20,"more than 1,000,001",8.0,40.61,21061169.0
8071,能率網通,2017-10-20,total,3972.0,100.0,51854283.0
8071,能率網通,2017-10-27,1-999,821.0,0.23,120961.0
8071,能率網通,2017-10-27,"1,000-5,000",2239.0,9.64,5002787.0
8071,能率網通,2017-10-27,"10,001-15,000",128.0,3.21,1664533.0
8071,能率網通,2017-10-27,"100,001-200,000",21.0,5.84,3029378.0
8071,能率網通,2017-10-27,"15,001-20,000",106.0,3.81,1978083.0
8071,能率網通,2017-10-27,"20,001-30,000",73.0,3.63,1886151.0
8071,能率網通,2017-10-27,"200,001-400,000",7.0,3.41,1772796.0
8071,能率網通,2017-10-27,"30,001-40,000",43.0,2.95,1532365.0
8071,能率網通,2017-10-27,"40,001-50,000",27.0,2.45,1272329.0
8071,能率網通,2017-10-27,"400,001-600,000",5.0,4.16,2161158.0
8071,能率網通,2017-10-27,"5,001-10,000",437.0,7.16,3712803.0
8071,能率網通,2017-10-27,"50,001-100,000",50.0,6.67,3463698.0
8071,能率網通,2017-10-27,"600,001-800,000",3.0,4.45,2310668.0
8071,能率網通,2017-10-27,"800,001-1,000,000",1.0,1.7,885404.0
8071,能率網通,2017-10-27,"more than 1,000,001",8.0,40.61,21061169.0
8071,能率網通,2017-10-27,total,3969.0,100.0,51854283.0
8071,能率網通,2017-11-03,1-999,822.0,0.23,121047.0
8071,能率網通,2017-11-03,"1,000-5,000",2169.0,9.36,4855899.0
8071,能率網通,2017-11-03,"10,001-15,000",125.0,3.16,1641335.0
8071,能率網通,2017-11-03,"100,001-200,000",23.0,6.29,3264378.0
8071,能率網通,2017-11-03,"15,001-20,000",108.0,3.88,2012866.0
8071,能率網通,2017-11-03,"20,001-30,000",76.0,3.78,1962151.0
8071,能率網通,2017-11-03,"200,001-400,000",9.0,5.01,2599796.0
8071,能率網通,2017-11-03,"30,001-40,000",37.0,2.57,1336021.0
8071,能率網通,2017-11-03,"40,001-50,000",23.0,2.05,1064329.0
8071,能率網通,2017-11-03,"400,001-600,000",3.0,2.49,1292158.0
8071,能率網通,2017-11-03,"5,001-10,000",439.0,7.19,3728364.0
8071,能率網通,2017-11-03,"50,001-100,000",54.0,7.06,3663698.0
8071,能率網通,2017-11-03,"600,001-800,000",2.0,3.04,1576668.0
