stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8050,廣積,2017-10-06,1-999,13961.0,1.17,1455597.0
8050,廣積,2017-10-06,"1,000-5,000",9655.0,16.03,19866017.0
8050,廣積,2017-10-06,"10,001-15,000",829.0,7.82,9696193.0
8050,廣積,2017-10-06,"100,001-200,000",83.0,9.04,11198059.0
8050,廣積,2017-10-06,"15,001-20,000",317.0,4.36,5404922.0
8050,廣積,2017-10-06,"20,001-30,000",354.0,6.78,8407028.0
8050,廣積,2017-10-06,"200,001-400,000",27.0,6.01,7450951.0
8050,廣積,2017-10-06,"30,001-40,000",170.0,4.64,5754604.0
8050,廣積,2017-10-06,"40,001-50,000",75.0,2.66,3295830.0
8050,廣積,2017-10-06,"400,001-600,000",5.0,1.99,2475848.0
8050,廣積,2017-10-06,"5,001-10,000",1974.0,10.57,13094765.0
8050,廣積,2017-10-06,"50,001-100,000",183.0,10.09,12504693.0
8050,廣積,2017-10-06,"600,001-800,000",4.0,2.16,2678835.0
8050,廣積,2017-10-06,"800,001-1,000,000",3.0,2.12,2631171.0
8050,廣積,2017-10-06,"more than 1,000,001",8.0,14.49,17954080.0
8050,廣積,2017-10-06,total,27648.0,100.0,123868593.0
8050,廣積,2017-10-13,1-999,13911.0,1.16,1444374.0
8050,廣積,2017-10-13,"1,000-5,000",9653.0,16.04,19870093.0
8050,廣積,2017-10-13,"10,001-15,000",818.0,7.73,9582038.0
8050,廣積,2017-10-13,"100,001-200,000",81.0,8.9,11030243.0
8050,廣積,2017-10-13,"15,001-20,000",319.0,4.38,5433423.0
8050,廣積,2017-10-13,"20,001-30,000",354.0,6.76,8374132.0
8050,廣積,2017-10-13,"200,001-400,000",28.0,6.26,7754276.0
8050,廣積,2017-10-13,"30,001-40,000",164.0,4.47,5541357.0
8050,廣積,2017-10-13,"40,001-50,000",80.0,2.84,3528506.0
8050,廣積,2017-10-13,"400,001-600,000",5.0,1.99,2475848.0
8050,廣積,2017-10-13,"5,001-10,000",1957.0,10.5,13018502.0
8050,廣積,2017-10-13,"50,001-100,000",187.0,10.21,12651629.0
8050,廣積,2017-10-13,"600,001-800,000",4.0,2.07,2572835.0
8050,廣積,2017-10-13,"800,001-1,000,000",3.0,2.12,2637257.0
8050,廣積,2017-10-13,"more than 1,000,001",8.0,14.49,17954080.0
8050,廣積,2017-10-13,total,27572.0,100.0,123868593.0
8050,廣積,2017-10-20,1-999,13831.0,1.15,1429621.0
8050,廣積,2017-10-20,"1,000-5,000",9679.0,16.13,19916337.0
8050,廣積,2017-10-20,"10,001-15,000",812.0,7.69,9500329.0
8050,廣積,2017-10-20,"100,001-200,000",78.0,8.73,10788409.0
8050,廣積,2017-10-20,"15,001-20,000",319.0,4.4,5437413.0
8050,廣積,2017-10-20,"20,001-30,000",342.0,6.56,8103166.0
8050,廣積,2017-10-20,"200,001-400,000",26.0,5.73,7085217.0
8050,廣積,2017-10-20,"30,001-40,000",170.0,4.63,5725276.0
8050,廣積,2017-10-20,"40,001-50,000",88.0,3.13,3873816.0
8050,廣積,2017-10-20,"400,001-600,000",6.0,2.34,2895848.0
8050,廣積,2017-10-20,"5,001-10,000",1982.0,10.69,13203567.0
8050,廣積,2017-10-20,"50,001-100,000",190.0,10.41,12863445.0
8050,廣積,2017-10-20,"600,001-800,000",4.0,2.09,2588835.0
8050,廣積,2017-10-20,"800,001-1,000,000",4.0,2.94,3637257.0
8050,廣積,2017-10-20,"more than 1,000,001",7.0,13.29,16417057.0
8050,廣積,2017-10-20,total,27538.0,100.0,123465593.0
8050,廣積,2017-10-27,1-999,13795.0,1.15,1426912.0
8050,廣積,2017-10-27,"1,000-5,000",9712.0,16.18,19984302.0
8050,廣積,2017-10-27,"10,001-15,000",815.0,7.72,9532596.0
8050,廣積,2017-10-27,"100,001-200,000",79.0,8.89,10985626.0
8050,廣積,2017-10-27,"15,001-20,000",323.0,4.46,5506682.0
8050,廣積,2017-10-27,"20,001-30,000",342.0,6.57,8121356.0
8050,廣積,2017-10-27,"200,001-400,000",26.0,5.73,7086533.0
8050,廣積,2017-10-27,"30,001-40,000",173.0,4.72,5838809.0
8050,廣積,2017-10-27,"40,001-50,000",88.0,3.13,3865703.0
8050,廣積,2017-10-27,"400,001-600,000",7.0,2.71,3346533.0
8050,廣積,2017-10-27,"5,001-10,000",1977.0,10.67,13181132.0
8050,廣積,2017-10-27,"50,001-100,000",186.0,10.2,12601599.0
8050,廣積,2017-10-27,"600,001-800,000",3.0,1.56,1933834.0
8050,廣積,2017-10-27,"800,001-1,000,000",4.0,2.94,3637257.0
8050,廣積,2017-10-27,"more than 1,000,001",7.0,13.29,16416719.0
8050,廣積,2017-10-27,total,27537.0,100.0,123465593.0
8050,廣積,2017-11-03,1-999,13793.0,1.15,1425586.0
8050,廣積,2017-11-03,"1,000-5,000",9676.0,16.16,19959211.0
