stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9910,豐泰,2017-10-06,1-999,6860.0,0.19,1287508.0
9910,豐泰,2017-10-06,"1,000-5,000",5241.0,1.49,10008316.0
9910,豐泰,2017-10-06,"10,001-15,000",251.0,0.46,3133699.0
9910,豐泰,2017-10-06,"100,001-200,000",87.0,1.88,12568843.0
9910,豐泰,2017-10-06,"15,001-20,000",124.0,0.32,2170964.0
9910,豐泰,2017-10-06,"20,001-30,000",149.0,0.54,3629508.0
9910,豐泰,2017-10-06,"200,001-400,000",50.0,2.07,13863954.0
9910,豐泰,2017-10-06,"30,001-40,000",76.0,0.38,2603940.0
9910,豐泰,2017-10-06,"40,001-50,000",73.0,0.49,3294025.0
9910,豐泰,2017-10-06,"400,001-600,000",24.0,1.77,11866817.0
9910,豐泰,2017-10-06,"5,001-10,000",657.0,0.7,4692182.0
9910,豐泰,2017-10-06,"50,001-100,000",116.0,1.2,8069633.0
9910,豐泰,2017-10-06,"600,001-800,000",11.0,1.14,7673795.0
9910,豐泰,2017-10-06,"800,001-1,000,000",9.0,1.21,8145074.0
9910,豐泰,2017-10-06,"more than 1,000,001",62.0,86.07,574931968.0
9910,豐泰,2017-10-06,total,13790.0,100.0,667940226.0
9910,豐泰,2017-10-27,1-999,6812.0,0.19,1270700.0
9910,豐泰,2017-10-27,"1,000-5,000",5299.0,1.51,10120100.0
9910,豐泰,2017-10-27,"10,001-15,000",259.0,0.48,3216778.0
9910,豐泰,2017-10-27,"100,001-200,000",84.0,1.83,12236262.0
9910,豐泰,2017-10-27,"15,001-20,000",120.0,0.31,2089996.0
9910,豐泰,2017-10-27,"20,001-30,000",143.0,0.52,3483559.0
9910,豐泰,2017-10-27,"200,001-400,000",50.0,2.14,14330399.0
9910,豐泰,2017-10-27,"30,001-40,000",73.0,0.37,2513225.0
9910,豐泰,2017-10-27,"40,001-50,000",71.0,0.48,3223045.0
9910,豐泰,2017-10-27,"400,001-600,000",23.0,1.74,11664924.0
9910,豐泰,2017-10-27,"5,001-10,000",670.0,0.71,4785485.0
9910,豐泰,2017-10-27,"50,001-100,000",123.0,1.29,8644495.0
9910,豐泰,2017-10-27,"600,001-800,000",12.0,1.26,8458348.0
9910,豐泰,2017-10-27,"800,001-1,000,000",7.0,0.94,6314378.0
9910,豐泰,2017-10-27,"more than 1,000,001",64.0,86.17,575588532.0
9910,豐泰,2017-10-27,total,13810.0,100.0,667940226.0
9910,豐泰,2017-11-03,1-999,6798.0,0.18,1267299.0
9910,豐泰,2017-11-03,"1,000-5,000",5321.0,1.51,10138459.0
9910,豐泰,2017-11-03,"10,001-15,000",257.0,0.47,3187373.0
9910,豐泰,2017-11-03,"100,001-200,000",84.0,1.8,12050432.0
9910,豐泰,2017-11-03,"15,001-20,000",119.0,0.31,2078423.0
9910,豐泰,2017-11-03,"20,001-30,000",142.0,0.51,3455414.0
9910,豐泰,2017-11-03,"200,001-400,000",52.0,2.23,14946975.0
9910,豐泰,2017-11-03,"30,001-40,000",75.0,0.38,2591044.0
9910,豐泰,2017-11-03,"40,001-50,000",74.0,0.5,3364089.0
9910,豐泰,2017-11-03,"400,001-600,000",23.0,1.7,11384723.0
9910,豐泰,2017-11-03,"5,001-10,000",662.0,0.7,4734286.0
9910,豐泰,2017-11-03,"50,001-100,000",119.0,1.25,8367385.0
9910,豐泰,2017-11-03,"600,001-800,000",11.0,1.15,7729233.0
9910,豐泰,2017-11-03,"800,001-1,000,000",8.0,1.08,7254514.0
9910,豐泰,2017-11-03,"more than 1,000,001",63.0,86.14,575390577.0
9910,豐泰,2017-11-03,total,13808.0,100.0,667940226.0
9910,豐泰,2017-11-10,1-999,6783.0,0.18,1266275.0
9910,豐泰,2017-11-10,"1,000-5,000",5301.0,1.51,10097202.0
9910,豐泰,2017-11-10,"10,001-15,000",260.0,0.48,3238333.0
9910,豐泰,2017-11-10,"100,001-200,000",81.0,1.73,11557094.0
9910,豐泰,2017-11-10,"15,001-20,000",119.0,0.31,2076773.0
9910,豐泰,2017-11-10,"20,001-30,000",140.0,0.5,3401374.0
9910,豐泰,2017-11-10,"200,001-400,000",52.0,2.19,14675712.0
9910,豐泰,2017-11-10,"30,001-40,000",77.0,0.39,2660044.0
9910,豐泰,2017-11-10,"40,001-50,000",75.0,0.5,3395570.0
9910,豐泰,2017-11-10,"400,001-600,000",24.0,1.77,11853723.0
9910,豐泰,2017-11-10,"5,001-10,000",659.0,0.7,4699503.0
9910,豐泰,2017-11-10,"50,001-100,000",118.0,1.24,8295316.0
9910,豐泰,2017-11-10,"600,001-800,000",11.0,1.15,7729395.0
9910,豐泰,2017-11-10,"800,001-1,000,000",9.0,1.2,8036335.0
9910,豐泰,2017-11-10,"more than 1,000,001",63.0,86.07,574957577.0
9910,豐泰,2017-11-10,total,13772.0,100.0,667940226.0
9910,豐泰,2017-11-17,1-999,6757.0,0.18,1261932.0
9910,豐泰,2017-11-17,"1,000-5,000",5337.0,1.52,10176417.0
9910,豐泰,2017-11-17,"10,001-15,000",254.0,0.47,3162123.0
9910,豐泰,2017-11-17,"100,001-200,000",80.0,1.68,11285795.0
9910,豐泰,2017-11-17,"15,001-20,000",121.0,0.31,2112051.0
9910,豐泰,2017-11-17,"20,001-30,000",144.0,0.52,3475124.0
9910,豐泰,2017-11-17,"200,001-400,000",54.0,2.28,15243882.0
9910,豐泰,2017-11-17,"30,001-40,000",76.0,0.39,2620978.0
9910,豐泰,2017-11-17,"40,001-50,000",75.0,0.5,3394346.0
9910,豐泰,2017-11-17,"400,001-600,000",24.0,1.8,12040131.0
9910,豐泰,2017-11-17,"5,001-10,000",680.0,0.72,4874840.0
9910,豐泰,2017-11-17,"50,001-100,000",126.0,1.33,8908780.0
9910,豐泰,2017-11-17,"600,001-800,000",9.0,0.92,6180263.0
9910,豐泰,2017-11-17,"800,001-1,000,000",9.0,1.17,7875987.0
9910,豐泰,2017-11-17,"more than 1,000,001",63.0,86.13,575327577.0
9910,豐泰,2017-11-17,total,13809.0,100.0,667940226.0
9910,豐泰,2017-11-24,1-999,6750.0,0.18,1260840.0
9910,豐泰,2017-11-24,"1,000-5,000",5342.0,1.52,10194569.0
9910,豐泰,2017-11-24,"10,001-15,000",250.0,0.46,3114183.0
9910,豐泰,2017-11-24,"100,001-200,000",82.0,1.75,11714268.0
9910,豐泰,2017-11-24,"15,001-20,000",123.0,0.32,2147353.0
9910,豐泰,2017-11-24,"20,001-30,000",146.0,0.53,3544559.0
9910,豐泰,2017-11-24,"200,001-400,000",54.0,2.29,15304929.0
9910,豐泰,2017-11-24,"30,001-40,000",68.0,0.34,2327863.0
9910,豐泰,2017-11-24,"40,001-50,000",76.0,0.51,3442770.0
9910,豐泰,2017-11-24,"400,001-600,000",23.0,1.72,11529515.0
9910,豐泰,2017-11-24,"5,001-10,000",676.0,0.72,4850275.0
9910,豐泰,2017-11-24,"50,001-100,000",124.0,1.31,8761554.0
9910,豐泰,2017-11-24,"600,001-800,000",11.0,1.14,7616337.0
9910,豐泰,2017-11-24,"800,001-1,000,000",7.0,0.93,6234634.0
9910,豐泰,2017-11-24,"more than 1,000,001",63.0,86.21,575896577.0
9910,豐泰,2017-11-24,total,13795.0,100.0,667940226.0
9910,豐泰,2017-12-08,1-999,6750.0,0.18,1264474.0
9910,豐泰,2017-12-08,"1,000-5,000",5259.0,1.5,10054272.0
9910,豐泰,2017-12-08,"10,001-15,000",246.0,0.45,3065329.0
9910,豐泰,2017-12-08,"100,001-200,000",84.0,1.79,12004332.0
9910,豐泰,2017-12-08,"15,001-20,000",124.0,0.32,2169094.0
9910,豐泰,2017-12-08,"20,001-30,000",140.0,0.51,3407217.0
9910,豐泰,2017-12-08,"200,001-400,000",53.0,2.26,15116163.0
9910,豐泰,2017-12-08,"30,001-40,000",65.0,0.33,2227158.0
9910,豐泰,2017-12-08,"40,001-50,000",74.0,0.5,3360736.0
9910,豐泰,2017-12-08,"400,001-600,000",18.0,1.33,8937933.0
9910,豐泰,2017-12-08,"5,001-10,000",659.0,0.7,4729948.0
9910,豐泰,2017-12-08,"50,001-100,000",130.0,1.36,9102397.0
9910,豐泰,2017-12-08,"600,001-800,000",14.0,1.41,9440197.0
9910,豐泰,2017-12-08,"800,001-1,000,000",8.0,1.07,7208668.0
9910,豐泰,2017-12-08,"more than 1,000,001",62.0,86.21,575852308.0
9910,豐泰,2017-12-08,total,13686.0,100.0,667940226.0
9910,豐泰,2017-12-15,1-999,6766.0,0.19,1270416.0
9910,豐泰,2017-12-15,"1,000-5,000",5150.0,1.47,9820187.0
9910,豐泰,2017-12-15,"10,001-15,000",240.0,0.44,2988885.0
9910,豐泰,2017-12-15,"100,001-200,000",80.0,1.7,11399325.0
9910,豐泰,2017-12-15,"15,001-20,000",129.0,0.33,2261749.0
9910,豐泰,2017-12-15,"20,001-30,000",135.0,0.49,3283332.0
9910,豐泰,2017-12-15,"200,001-400,000",56.0,2.36,15803389.0
9910,豐泰,2017-12-15,"30,001-40,000",70.0,0.35,2394759.0
9910,豐泰,2017-12-15,"40,001-50,000",76.0,0.51,3454327.0
9910,豐泰,2017-12-15,"400,001-600,000",19.0,1.39,9292933.0
9910,豐泰,2017-12-15,"5,001-10,000",649.0,0.69,4656382.0
9910,豐泰,2017-12-15,"50,001-100,000",129.0,1.35,9078924.0
9910,豐泰,2017-12-15,"600,001-800,000",13.0,1.31,8753077.0
9910,豐泰,2017-12-15,"800,001-1,000,000",6.0,0.81,5471519.0
9910,豐泰,2017-12-15,"more than 1,000,001",63.0,86.53,578011022.0
