stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8931,大汽電,2017-11-03,"100,001-200,000",27.0,3.33,3884350.0
8931,大汽電,2017-11-03,"15,001-20,000",46.0,0.68,802497.0
8931,大汽電,2017-11-03,"20,001-30,000",63.0,1.31,1527015.0
8931,大汽電,2017-11-03,"200,001-400,000",20.0,5.15,6001916.0
8931,大汽電,2017-11-03,"30,001-40,000",26.0,0.78,916924.0
8931,大汽電,2017-11-03,"40,001-50,000",19.0,0.75,880500.0
8931,大汽電,2017-11-03,"400,001-600,000",5.0,2.03,2370556.0
8931,大汽電,2017-11-03,"5,001-10,000",195.0,1.15,1339295.0
8931,大汽電,2017-11-03,"50,001-100,000",42.0,2.41,2816487.0
8931,大汽電,2017-11-03,"600,001-800,000",3.0,1.75,2040432.0
8931,大汽電,2017-11-03,"800,001-1,000,000",1.0,0.72,839176.0
8931,大汽電,2017-11-03,"more than 1,000,001",5.0,76.8,89427872.0
8931,大汽電,2017-11-03,total,26386.0,100.0,116433202.0
8931,大汽電,2017-11-17,1-999,24753.0,0.18,214823.0
8931,大汽電,2017-11-17,"1,000-5,000",1078.0,1.76,2060584.0
8931,大汽電,2017-11-17,"10,001-15,000",111.0,1.14,1336534.0
8931,大汽電,2017-11-17,"100,001-200,000",26.0,3.32,3868302.0
8931,大汽電,2017-11-17,"15,001-20,000",48.0,0.72,838400.0
8931,大汽電,2017-11-17,"20,001-30,000",64.0,1.32,1544830.0
8931,大汽電,2017-11-17,"200,001-400,000",19.0,4.9,5716120.0
8931,大汽電,2017-11-17,"30,001-40,000",25.0,0.75,878093.0
8931,大汽電,2017-11-17,"40,001-50,000",21.0,0.82,959332.0
8931,大汽電,2017-11-17,"400,001-600,000",5.0,2.03,2370556.0
8931,大汽電,2017-11-17,"5,001-10,000",194.0,1.14,1335089.0
8931,大汽電,2017-11-17,"50,001-100,000",44.0,2.57,3003331.0
8931,大汽電,2017-11-17,"600,001-800,000",3.0,1.75,2040432.0
8931,大汽電,2017-11-17,"800,001-1,000,000",1.0,0.72,839176.0
8931,大汽電,2017-11-17,"more than 1,000,001",5.0,76.8,89427600.0
8931,大汽電,2017-11-17,total,26397.0,100.0,116433202.0
8931,大汽電,2017-11-24,1-999,24749.0,0.18,213530.0
8931,大汽電,2017-11-24,"1,000-5,000",1084.0,1.78,2077582.0
8931,大汽電,2017-11-24,"10,001-15,000",109.0,1.12,1309094.0
8931,大汽電,2017-11-24,"100,001-200,000",26.0,3.29,3832302.0
8931,大汽電,2017-11-24,"15,001-20,000",53.0,0.8,932310.0
8931,大汽電,2017-11-24,"20,001-30,000",62.0,1.29,1503222.0
8931,大汽電,2017-11-24,"200,001-400,000",19.0,4.87,5680120.0
8931,大汽電,2017-11-24,"30,001-40,000",25.0,0.75,879010.0
8931,大汽電,2017-11-24,"40,001-50,000",21.0,0.82,959332.0
8931,大汽電,2017-11-24,"400,001-600,000",5.0,2.03,2370556.0
8931,大汽電,2017-11-24,"5,001-10,000",196.0,1.16,1359605.0
8931,大汽電,2017-11-24,"50,001-100,000",44.0,2.58,3009331.0
8931,大汽電,2017-11-24,"600,001-800,000",3.0,1.75,2040432.0
8931,大汽電,2017-11-24,"800,001-1,000,000",1.0,0.72,839176.0
8931,大汽電,2017-11-24,"more than 1,000,001",5.0,76.8,89427600.0
8931,大汽電,2017-11-24,total,26402.0,100.0,116433202.0
8931,大汽電,2017-12-08,1-999,24753.0,0.18,214232.0
8931,大汽電,2017-12-08,"1,000-5,000",1105.0,1.82,2127895.0
8931,大汽電,2017-12-08,"10,001-15,000",109.0,1.12,1313566.0
8931,大汽電,2017-12-08,"100,001-200,000",27.0,3.33,3886902.0
8931,大汽電,2017-12-08,"15,001-20,000",51.0,0.76,895808.0
8931,大汽電,2017-12-08,"20,001-30,000",64.0,1.31,1533837.0
8931,大汽電,2017-12-08,"200,001-400,000",19.0,4.84,5645120.0
8931,大汽電,2017-12-08,"30,001-40,000",25.0,0.75,875082.0
8931,大汽電,2017-12-08,"40,001-50,000",24.0,0.94,1098332.0
8931,大汽電,2017-12-08,"400,001-600,000",5.0,2.03,2370556.0
8931,大汽電,2017-12-08,"5,001-10,000",201.0,1.2,1405933.0
8931,大汽電,2017-12-08,"50,001-100,000",42.0,2.39,2788731.0
8931,大汽電,2017-12-08,"600,001-800,000",3.0,1.72,2010432.0
8931,大汽電,2017-12-08,"800,001-1,000,000",1.0,0.72,839176.0
8931,大汽電,2017-12-08,"more than 1,000,001",5.0,76.8,89427600.0
8931,大汽電,2017-12-08,total,26434.0,100.0,116433202.0
8931,大汽電,2017-12-22,1-999,24756.0,0.18,214884.0
8931,大汽電,2017-12-22,"1,000-5,000",1145.0,1.91,2229021.0
8931,大汽電,2017-12-22,"10,001-15,000",114.0,1.18,1378966.0
8931,大汽電,2017-12-22,"100,001-200,000",26.0,3.26,3797106.0
8931,大汽電,2017-12-22,"15,001-20,000",53.0,0.8,934375.0
8931,大汽電,2017-12-22,"20,001-30,000",64.0,1.32,1538419.0
8931,大汽電,2017-12-22,"200,001-400,000",20.0,5.23,6099552.0
8931,大汽電,2017-12-22,"30,001-40,000",26.0,0.77,907563.0
8931,大汽電,2017-12-22,"40,001-50,000",22.0,0.86,1005332.0
8931,大汽電,2017-12-22,"400,001-600,000",5.0,2.03,2370556.0
8931,大汽電,2017-12-22,"5,001-10,000",213.0,1.29,1507921.0
8931,大汽電,2017-12-22,"50,001-100,000",44.0,2.51,2922731.0
8931,大汽電,2017-12-22,"600,001-800,000",2.0,1.08,1260000.0
8931,大汽電,2017-12-22,"800,001-1,000,000",1.0,0.72,839176.0
8931,大汽電,2017-12-22,"more than 1,000,001",5.0,76.8,89427600.0
8931,大汽電,2017-12-22,total,26496.0,100.0,116433202.0
8931,大汽電,2017-12-29,1-999,24760.0,0.18,215492.0
8931,大汽電,2017-12-29,"1,000-5,000",1148.0,1.92,2236415.0
8931,大汽電,2017-12-29,"10,001-15,000",116.0,1.2,1400454.0
8931,大汽電,2017-12-29,"100,001-200,000",26.0,3.25,3786106.0
8931,大汽電,2017-12-29,"15,001-20,000",55.0,0.83,972432.0
8931,大汽電,2017-12-29,"20,001-30,000",65.0,1.33,1557642.0
8931,大汽電,2017-12-29,"200,001-400,000",20.0,5.14,5993552.0
8931,大汽電,2017-12-29,"30,001-40,000",25.0,0.75,877281.0
8931,大汽電,2017-12-29,"40,001-50,000",23.0,0.9,1056332.0
8931,大汽電,2017-12-29,"400,001-600,000",5.0,2.03,2370556.0
8931,大汽電,2017-12-29,"5,001-10,000",221.0,1.35,1575433.0
8931,大汽電,2017-12-29,"50,001-100,000",43.0,2.46,2865731.0
8931,大汽電,2017-12-29,"600,001-800,000",2.0,1.08,1259000.0
8931,大汽電,2017-12-29,"800,001-1,000,000",1.0,0.72,839176.0
8931,大汽電,2017-12-29,"more than 1,000,001",5.0,76.8,89427600.0
8931,大汽電,2017-12-29,total,26515.0,100.0,116433202.0
8931,大汽電,2018-01-05,1-999,24763.0,0.18,215194.0
8931,大汽電,2018-01-05,"1,000-5,000",1156.0,1.93,2249733.0
8931,大汽電,2018-01-05,"10,001-15,000",119.0,1.24,1445582.0
8931,大汽電,2018-01-05,"100,001-200,000",27.0,3.39,3957538.0
8931,大汽電,2018-01-05,"15,001-20,000",55.0,0.83,967174.0
8931,大汽電,2018-01-05,"20,001-30,000",65.0,1.33,1558588.0
8931,大汽電,2018-01-05,"200,001-400,000",18.0,4.59,5352120.0
8931,大汽電,2018-01-05,"30,001-40,000",24.0,0.71,837976.0
8931,大汽電,2018-01-05,"40,001-50,000",25.0,0.98,1147644.0
8931,大汽電,2018-01-05,"400,001-600,000",6.0,2.38,2781556.0
8931,大汽電,2018-01-05,"5,001-10,000",221.0,1.35,1579590.0
8931,大汽電,2018-01-05,"50,001-100,000",42.0,2.41,2814731.0
8931,大汽電,2018-01-05,"600,001-800,000",2.0,1.08,1259000.0
8931,大汽電,2018-01-05,"800,001-1,000,000",1.0,0.72,839176.0
8931,大汽電,2018-01-05,"more than 1,000,001",5.0,76.8,89427600.0
8931,大汽電,2018-01-05,total,26529.0,100.0,116433202.0
8931,大汽電,2018-01-19,1-999,24766.0,0.18,217597.0
8931,大汽電,2018-01-19,"1,000-5,000",1154.0,1.92,2238116.0
8931,大汽電,2018-01-19,"10,001-15,000",118.0,1.22,1427234.0
8931,大汽電,2018-01-19,"100,001-200,000",27.0,3.37,3924107.0
8931,大汽電,2018-01-19,"15,001-20,000",58.0,0.88,1029243.0
8931,大汽電,2018-01-19,"20,001-30,000",62.0,1.28,1499988.0
8931,大汽電,2018-01-19,"200,001-400,000",19.0,4.92,5736120.0
8931,大汽電,2018-01-19,"30,001-40,000",26.0,0.77,903098.0
8931,大汽電,2018-01-19,"40,001-50,000",23.0,0.9,1050332.0
8931,大汽電,2018-01-19,"400,001-600,000",6.0,2.52,2938556.0
8931,大汽電,2018-01-19,"5,001-10,000",224.0,1.38,1606836.0
8931,大汽電,2018-01-19,"50,001-100,000",45.0,2.57,2994199.0
8931,大汽電,2018-01-19,"600,001-800,000",1.0,0.51,601000.0
8931,大汽電,2018-01-19,"800,001-1,000,000",1.0,0.72,839176.0
8931,大汽電,2018-01-19,"more than 1,000,001",5.0,76.8,89427600.0
8931,大汽電,2018-01-19,total,26535.0,100.0,116433202.0
8931,大汽電,2018-01-26,1-999,24776.0,0.18,216916.0
8931,大汽電,2018-01-26,"1,000-5,000",1126.0,1.87,2179128.0
8931,大汽電,2018-01-26,"10,001-15,000",124.0,1.29,1504258.0
8931,大汽電,2018-01-26,"100,001-200,000",28.0,3.5,4083107.0
8931,大汽電,2018-01-26,"15,001-20,000",53.0,0.8,942978.0
8931,大汽電,2018-01-26,"20,001-30,000",59.0,1.23,1432308.0
8931,大汽電,2018-01-26,"200,001-400,000",19.0,4.96,5785120.0
8931,大汽電,2018-01-26,"30,001-40,000",27.0,0.8,940898.0
8931,大汽電,2018-01-26,"40,001-50,000",23.0,0.89,1046332.0
8931,大汽電,2018-01-26,"400,001-600,000",6.0,2.42,2824556.0
8931,大汽電,2018-01-26,"5,001-10,000",227.0,1.38,1617626.0
8931,大汽電,2018-01-26,"50,001-100,000",45.0,2.56,2992199.0
8931,大汽電,2018-01-26,"600,001-800,000",1.0,0.51,601000.0
8931,大汽電,2018-01-26,"800,001-1,000,000",1.0,0.72,839176.0
8931,大汽電,2018-01-26,"more than 1,000,001",5.0,76.8,89427600.0
8931,大汽電,2018-01-26,total,26520.0,100.0,116433202.0
8931,大汽電,2018-02-02,1-999,24773.0,0.18,217281.0
8931,大汽電,2018-02-02,"1,000-5,000",1117.0,1.85,2161577.0
8931,大汽電,2018-02-02,"10,001-15,000",120.0,1.25,1461490.0
8931,大汽電,2018-02-02,"100,001-200,000",28.0,3.51,4092107.0
8931,大汽電,2018-02-02,"15,001-20,000",54.0,0.82,961978.0
8931,大汽電,2018-02-02,"20,001-30,000",59.0,1.23,1437188.0
8931,大汽電,2018-02-02,"200,001-400,000",18.0,4.64,5413120.0
8931,大汽電,2018-02-02,"30,001-40,000",27.0,0.81,944018.0
8931,大汽電,2018-02-02,"40,001-50,000",23.0,0.89,1046332.0
8931,大汽電,2018-02-02,"400,001-600,000",7.0,2.77,3230556.0
8931,大汽電,2018-02-02,"5,001-10,000",224.0,1.36,1583580.0
8931,大汽電,2018-02-02,"50,001-100,000",45.0,2.59,3016199.0
8931,大汽電,2018-02-02,"600,001-800,000",1.0,0.51,601000.0
8931,大汽電,2018-02-02,"800,001-1,000,000",1.0,0.72,839176.0
8931,大汽電,2018-02-02,"more than 1,000,001",5.0,76.8,89427600.0
8931,大汽電,2018-02-02,total,26502.0,100.0,116433202.0
8931,大汽電,2018-02-14,1-999,24798.0,0.18,218224.0
8931,大汽電,2018-02-14,"1,000-5,000",1106.0,1.83,2140451.0
8931,大汽電,2018-02-14,"10,001-15,000",116.0,1.2,1405610.0
8931,大汽電,2018-02-14,"100,001-200,000",28.0,3.55,4140779.0
8931,大汽電,2018-02-14,"15,001-20,000",51.0,0.78,914890.0
8931,大汽電,2018-02-14,"20,001-30,000",55.0,1.14,1337068.0
8931,大汽電,2018-02-14,"200,001-400,000",18.0,4.55,5302364.0
8931,大汽電,2018-02-14,"30,001-40,000",23.0,0.69,803795.0
8931,大汽電,2018-02-14,"40,001-50,000",27.0,1.05,1226652.0
8931,大汽電,2018-02-14,"400,001-600,000",8.0,3.17,3697640.0
8931,大汽電,2018-02-14,"5,001-10,000",216.0,1.31,1535910.0
8931,大汽電,2018-02-14,"50,001-100,000",43.0,2.44,2842043.0
8931,大汽電,2018-02-14,"600,001-800,000",1.0,0.51,601000.0
8931,大汽電,2018-02-14,"800,001-1,000,000",1.0,0.72,839176.0
8931,大汽電,2018-02-14,"more than 1,000,001",5.0,76.8,89427600.0
8931,大汽電,2018-02-14,total,26496.0,100.0,116433202.0
8931,大汽電,2018-02-23,1-999,24804.0,0.18,218377.0
8931,大汽電,2018-02-23,"1,000-5,000",1102.0,1.81,2107814.0
8931,大汽電,2018-02-23,"10,001-15,000",112.0,1.15,1346358.0
8931,大汽電,2018-02-23,"100,001-200,000",27.0,3.41,3975779.0
8931,大汽電,2018-02-23,"15,001-20,000",54.0,0.83,967534.0
8931,大汽電,2018-02-23,"20,001-30,000",52.0,1.08,1263556.0
8931,大汽電,2018-02-23,"200,001-400,000",19.0,4.73,5510364.0
8931,大汽電,2018-02-23,"30,001-40,000",22.0,0.65,767795.0
8931,大汽電,2018-02-23,"40,001-50,000",25.0,0.97,1133652.0
8931,大汽電,2018-02-23,"400,001-600,000",8.0,3.21,3738640.0
8931,大汽電,2018-02-23,"5,001-10,000",219.0,1.34,1560514.0
8931,大汽電,2018-02-23,"50,001-100,000",45.0,2.55,2975043.0
8931,大汽電,2018-02-23,"600,001-800,000",1.0,0.51,601000.0
8931,大汽電,2018-02-23,"800,001-1,000,000",1.0,0.72,839176.0
8931,大汽電,2018-02-23,"more than 1,000,001",5.0,76.8,89427600.0
8931,大汽電,2018-02-23,total,26496.0,100.0,116433202.0
8931,大汽電,2018-03-02,1-999,24822.0,0.18,220353.0
8931,大汽電,2018-03-02,"1,000-5,000",1091.0,1.79,2094341.0
8931,大汽電,2018-03-02,"10,001-15,000",114.0,1.17,1373710.0
8931,大汽電,2018-03-02,"100,001-200,000",28.0,3.51,4089779.0
8931,大汽電,2018-03-02,"15,001-20,000",52.0,0.8,932908.0
8931,大汽電,2018-03-02,"20,001-30,000",52.0,1.08,1266942.0
8931,大汽電,2018-03-02,"200,001-400,000",19.0,4.77,5563364.0
8931,大汽電,2018-03-02,"30,001-40,000",23.0,0.69,811795.0
8931,大汽電,2018-03-02,"40,001-50,000",25.0,0.98,1144312.0
8931,大汽電,2018-03-02,"400,001-600,000",8.0,3.25,3794640.0
8931,大汽電,2018-03-02,"5,001-10,000",204.0,1.23,1442099.0
8931,大汽電,2018-03-02,"50,001-100,000",43.0,2.43,2831183.0
8931,大汽電,2018-03-02,"600,001-800,000",1.0,0.51,601000.0
8931,大汽電,2018-03-02,"800,001-1,000,000",1.0,0.72,839176.0
8931,大汽電,2018-03-02,"more than 1,000,001",5.0,76.8,89427600.0
8931,大汽電,2018-03-02,total,26488.0,100.0,116433202.0
8931,大汽電,2018-03-09,1-999,24823.0,0.18,218558.0
8931,大汽電,2018-03-09,"1,000-5,000",1075.0,1.77,2069959.0
8931,大汽電,2018-03-09,"10,001-15,000",115.0,1.19,1391336.0
8931,大汽電,2018-03-09,"100,001-200,000",28.0,3.52,4100779.0
8931,大汽電,2018-03-09,"15,001-20,000",49.0,0.75,874650.0
8931,大汽電,2018-03-09,"20,001-30,000",52.0,1.08,1266942.0
8931,大汽電,2018-03-09,"200,001-400,000",19.0,4.8,5593364.0
8931,大汽電,2018-03-09,"30,001-40,000",23.0,0.69,806795.0
8931,大汽電,2018-03-09,"40,001-50,000",23.0,0.9,1055192.0
8931,大汽電,2018-03-09,"400,001-600,000",8.0,3.31,3857640.0
8931,大汽電,2018-03-09,"5,001-10,000",203.0,1.23,1435908.0
8931,大汽電,2018-03-09,"50,001-100,000",44.0,2.48,2894303.0
8931,大汽電,2018-03-09,"600,001-800,000",1.0,0.51,601000.0
8931,大汽電,2018-03-09,"800,001-1,000,000",1.0,0.72,839176.0
8931,大汽電,2018-03-09,"more than 1,000,001",5.0,76.8,89427600.0
8931,大汽電,2018-03-09,total,26469.0,100.0,116433202.0
8931,大汽電,2018-03-23,1-999,24825.0,0.18,220050.0
8931,大汽電,2018-03-23,"1,000-5,000",1066.0,1.76,2049338.0
8931,大汽電,2018-03-23,"10,001-15,000",115.0,1.19,1391809.0
8931,大汽電,2018-03-23,"100,001-200,000",28.0,3.58,4174779.0
8931,大汽電,2018-03-23,"15,001-20,000",46.0,0.69,810870.0
8931,大汽電,2018-03-23,"20,001-30,000",52.0,1.12,1306662.0
8931,大汽電,2018-03-23,"200,001-400,000",21.0,5.44,6335364.0
8931,大汽電,2018-03-23,"30,001-40,000",26.0,0.78,913188.0
8931,大汽電,2018-03-23,"40,001-50,000",17.0,0.65,763872.0
8931,大汽電,2018-03-23,"400,001-600,000",6.0,2.52,2942640.0
8931,大汽電,2018-03-23,"5,001-10,000",204.0,1.25,1456719.0
8931,大汽電,2018-03-23,"50,001-100,000",45.0,2.56,2981135.0
8931,大汽電,2018-03-23,"600,001-800,000",0.0,0.0,0.0
8931,大汽電,2018-03-23,"800,001-1,000,000",2.0,1.42,1659176.0
8931,大汽電,2018-03-23,"more than 1,000,001",5.0,76.8,89427600.0
8931,大汽電,2018-03-23,total,26458.0,100.0,116433202.0
8931,大汽電,2018-03-31,1-999,24858.0,0.18,218817.0
8931,大汽電,2018-03-31,"1,000-5,000",1072.0,1.77,2070821.0
8931,大汽電,2018-03-31,"10,001-15,000",117.0,1.21,1417569.0
8931,大汽電,2018-03-31,"100,001-200,000",26.0,3.31,3862779.0
8931,大汽電,2018-03-31,"15,001-20,000",46.0,0.7,816110.0
8931,大汽電,2018-03-31,"20,001-30,000",48.0,1.02,1191274.0
8931,大汽電,2018-03-31,"200,001-400,000",22.0,5.63,6559364.0
8931,大汽電,2018-03-31,"30,001-40,000",29.0,0.86,1012544.0
8931,大汽電,2018-03-31,"40,001-50,000",17.0,0.65,762516.0
8931,大汽電,2018-03-31,"400,001-600,000",6.0,2.52,2942640.0
8931,大汽電,2018-03-31,"5,001-10,000",200.0,1.21,1416221.0
8931,大汽電,2018-03-31,"50,001-100,000",46.0,2.64,3083135.0
8931,大汽電,2018-03-31,"600,001-800,000",0.0,0.0,0.0
8931,大汽電,2018-03-31,"800,001-1,000,000",2.0,1.42,1659176.0
8931,大汽電,2018-03-31,"more than 1,000,001",5.0,76.79,89420236.0
8931,大汽電,2018-03-31,total,26494.0,100.0,116433202.0
8931,大汽電,2018-04-03,1-999,24862.0,0.18,218234.0
8931,大汽電,2018-04-03,"1,000-5,000",1074.0,1.78,2073404.0
8931,大汽電,2018-04-03,"10,001-15,000",116.0,1.2,1406569.0
8931,大汽電,2018-04-03,"100,001-200,000",25.0,3.22,3756207.0
8931,大汽電,2018-04-03,"15,001-20,000",45.0,0.68,797110.0
8931,大汽電,2018-04-03,"20,001-30,000",48.0,1.02,1189274.0
8931,大汽電,2018-04-03,"200,001-400,000",21.0,5.3,6171728.0
8931,大汽電,2018-04-03,"30,001-40,000",29.0,0.86,1012544.0
8931,大汽電,2018-04-03,"40,001-50,000",17.0,0.65,762516.0
8931,大汽電,2018-04-03,"400,001-600,000",7.0,2.87,3346276.0
8931,大汽電,2018-04-03,"5,001-10,000",202.0,1.23,1437221.0
8931,大汽電,2018-04-03,"50,001-100,000",47.0,2.73,3182707.0
8931,大汽電,2018-04-03,"600,001-800,000",0.0,0.0,0.0
8931,大汽電,2018-04-03,"800,001-1,000,000",2.0,1.42,1659176.0
8931,大汽電,2018-04-03,"more than 1,000,001",5.0,76.79,89420236.0
8931,大汽電,2018-04-03,total,26500.0,100.0,116433202.0
8931,大汽電,2018-04-13,1-999,24853.0,0.18,216777.0
8931,大汽電,2018-04-13,"1,000-5,000",1070.0,1.76,2049568.0
8931,大汽電,2018-04-13,"10,001-15,000",112.0,1.16,1353569.0
8931,大汽電,2018-04-13,"100,001-200,000",25.0,3.28,3829607.0
8931,大汽電,2018-04-13,"15,001-20,000",44.0,0.66,775550.0
8931,大汽電,2018-04-13,"20,001-30,000",49.0,1.04,1219834.0
8931,大汽電,2018-04-13,"200,001-400,000",19.0,4.77,5558728.0
8931,大汽電,2018-04-13,"30,001-40,000",29.0,0.86,1007544.0
8931,大汽電,2018-04-13,"40,001-50,000",18.0,0.69,803516.0
8931,大汽電,2018-04-13,"400,001-600,000",7.0,2.89,3367276.0
8931,大汽電,2018-04-13,"5,001-10,000",207.0,1.25,1463934.0
8931,大汽電,2018-04-13,"50,001-100,000",48.0,2.82,3294307.0
8931,大汽電,2018-04-13,"600,001-800,000",2.0,1.06,1236000.0
8931,大汽電,2018-04-13,"800,001-1,000,000",1.0,0.72,839176.0
8931,大汽電,2018-04-13,"more than 1,000,001",5.0,76.79,89417816.0
8931,大汽電,2018-04-13,total,26489.0,100.0,116433202.0
8931,大汽電,2018-04-20,1-999,24852.0,0.18,216223.0
8931,大汽電,2018-04-20,"1,000-5,000",1065.0,1.75,2038726.0
8931,大汽電,2018-04-20,"10,001-15,000",113.0,1.16,1361761.0
8931,大汽電,2018-04-20,"100,001-200,000",24.0,3.18,3704607.0
8931,大汽電,2018-04-20,"15,001-20,000",44.0,0.66,771587.0
8931,大汽電,2018-04-20,"20,001-30,000",47.0,0.99,1162834.0
8931,大汽電,2018-04-20,"200,001-400,000",20.0,5.03,5857093.0
8931,大汽電,2018-04-20,"30,001-40,000",31.0,0.93,1086144.0
8931,大汽電,2018-04-20,"40,001-50,000",19.0,0.73,859272.0
8931,大汽電,2018-04-20,"400,001-600,000",7.0,2.89,3372276.0
8931,大汽電,2018-04-20,"5,001-10,000",204.0,1.25,1463736.0
8931,大汽電,2018-04-20,"50,001-100,000",46.0,2.72,3168951.0
8931,大汽電,2018-04-20,"600,001-800,000",2.0,1.08,1268000.0
8931,大汽電,2018-04-20,"800,001-1,000,000",2.0,1.46,1711176.0
8931,大汽電,2018-04-20,"more than 1,000,001",4.0,75.91,88390816.0
8931,大汽電,2018-04-20,total,26480.0,100.0,116433202.0
8931,大汽電,2018-05-04,1-999,24816.0,0.18,215896.0
8931,大汽電,2018-05-04,"1,000-5,000",1073.0,1.76,2053229.0
8931,大汽電,2018-05-04,"10,001-15,000",114.0,1.18,1376761.0
8931,大汽電,2018-05-04,"100,001-200,000",25.0,3.23,3770807.0
8931,大汽電,2018-05-04,"15,001-20,000",44.0,0.66,774078.0
8931,大汽電,2018-05-04,"20,001-30,000",46.0,0.97,1136383.0
8931,大汽電,2018-05-04,"200,001-400,000",21.0,5.21,6070093.0
8931,大汽電,2018-05-04,"30,001-40,000",32.0,0.95,1114920.0
8931,大汽電,2018-05-04,"40,001-50,000",18.0,0.7,819104.0
8931,大汽電,2018-05-04,"400,001-600,000",8.0,3.38,3938276.0
8931,大汽電,2018-05-04,"5,001-10,000",196.0,1.2,1400549.0
8931,大汽電,2018-05-04,"50,001-100,000",44.0,2.56,2988871.0
8931,大汽電,2018-05-04,"600,001-800,000",1.0,0.57,675000.0
8931,大汽電,2018-05-04,"800,001-1,000,000",2.0,1.46,1711176.0
8931,大汽電,2018-05-04,"more than 1,000,001",4.0,75.91,88388059.0
8931,大汽電,2018-05-04,total,26444.0,100.0,116433202.0
8931,大汽電,2018-05-11,1-999,24804.0,0.18,217735.0
8931,大汽電,2018-05-11,"1,000-5,000",1066.0,1.75,2038635.0
8931,大汽電,2018-05-11,"10,001-15,000",113.0,1.17,1368988.0
8931,大汽電,2018-05-11,"100,001-200,000",25.0,3.25,3788047.0
8931,大汽電,2018-05-11,"15,001-20,000",43.0,0.64,754078.0
