stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1316,上曜,2017-10-06,1-999,6676.0,0.6,711836.0
1316,上曜,2017-10-06,"1,000-5,000",1535.0,2.93,3475096.0
1316,上曜,2017-10-06,"10,001-15,000",117.0,1.24,1471233.0
1316,上曜,2017-10-06,"100,001-200,000",61.0,7.44,8806263.0
1316,上曜,2017-10-06,"15,001-20,000",95.0,1.48,1755267.0
1316,上曜,2017-10-06,"20,001-30,000",122.0,2.61,3096407.0
1316,上曜,2017-10-06,"200,001-400,000",38.0,9.46,11196236.0
1316,上曜,2017-10-06,"30,001-40,000",54.0,1.63,1931946.0
1316,上曜,2017-10-06,"40,001-50,000",39.0,1.49,1770006.0
1316,上曜,2017-10-06,"400,001-600,000",9.0,3.75,4441923.0
1316,上曜,2017-10-06,"5,001-10,000",373.0,2.52,2987319.0
1316,上曜,2017-10-06,"50,001-100,000",90.0,5.43,6429929.0
1316,上曜,2017-10-06,"600,001-800,000",4.0,2.3,2729000.0
1316,上曜,2017-10-06,"800,001-1,000,000",5.0,3.76,4448949.0
1316,上曜,2017-10-06,"more than 1,000,001",16.0,53.28,63012134.0
1316,上曜,2017-10-06,total,9234.0,100.0,118263544.0
1316,上曜,2017-10-27,1-999,6684.0,0.59,705309.0
1316,上曜,2017-10-27,"1,000-5,000",1653.0,3.18,3767258.0
1316,上曜,2017-10-27,"10,001-15,000",113.0,1.18,1403980.0
1316,上曜,2017-10-27,"100,001-200,000",57.0,6.85,8112515.0
1316,上曜,2017-10-27,"15,001-20,000",116.0,1.81,2148382.0
1316,上曜,2017-10-27,"20,001-30,000",131.0,2.83,3355091.0
1316,上曜,2017-10-27,"200,001-400,000",39.0,9.28,10978236.0
1316,上曜,2017-10-27,"30,001-40,000",51.0,1.55,1841226.0
1316,上曜,2017-10-27,"40,001-50,000",37.0,1.42,1680472.0
1316,上曜,2017-10-27,"400,001-600,000",10.0,4.19,4960983.0
1316,上曜,2017-10-27,"5,001-10,000",388.0,2.61,3094962.0
1316,上曜,2017-10-27,"50,001-100,000",96.0,5.71,6757047.0
1316,上曜,2017-10-27,"600,001-800,000",4.0,2.55,3017000.0
1316,上曜,2017-10-27,"800,001-1,000,000",5.0,3.76,4448949.0
1316,上曜,2017-10-27,"more than 1,000,001",15.0,52.41,61992134.0
1316,上曜,2017-10-27,total,9399.0,100.0,118263544.0
1316,上曜,2017-11-10,1-999,6688.0,0.59,704220.0
1316,上曜,2017-11-10,"1,000-5,000",1701.0,3.3,3911118.0
1316,上曜,2017-11-10,"10,001-15,000",132.0,1.37,1626432.0
1316,上曜,2017-11-10,"100,001-200,000",62.0,7.43,8814567.0
1316,上曜,2017-11-10,"15,001-20,000",109.0,1.68,2002561.0
1316,上曜,2017-11-10,"20,001-30,000",137.0,2.96,3513887.0
1316,上曜,2017-11-10,"200,001-400,000",37.0,8.96,10619019.0
1316,上曜,2017-11-10,"30,001-40,000",58.0,1.75,2078358.0
