stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2885,元大金,2017-10-06,1-999,112517.0,0.21,25373195.0
2885,元大金,2017-10-06,"1,000-5,000",88908.0,1.72,207056222.0
2885,元大金,2017-10-06,"10,001-15,000",15123.0,1.49,179104288.0
2885,元大金,2017-10-06,"100,001-200,000",2298.0,2.61,313400797.0
2885,元大金,2017-10-06,"15,001-20,000",6609.0,0.96,115646617.0
2885,元大金,2017-10-06,"20,001-30,000",8039.0,1.61,193216531.0
2885,元大金,2017-10-06,"200,001-400,000",1036.0,2.35,282833283.0
2885,元大金,2017-10-06,"30,001-40,000",3862.0,1.1,132222396.0
2885,元大金,2017-10-06,"40,001-50,000",2463.0,0.92,110620482.0
2885,元大金,2017-10-06,"400,001-600,000",368.0,1.49,178859775.0
2885,元大金,2017-10-06,"5,001-10,000",29386.0,1.7,205154148.0
2885,元大金,2017-10-06,"50,001-100,000",4547.0,2.6,312771918.0
2885,元大金,2017-10-06,"600,001-800,000",190.0,1.09,131395064.0
2885,元大金,2017-10-06,"800,001-1,000,000",95.0,0.71,85338466.0
2885,元大金,2017-10-06,"more than 1,000,001",636.0,79.38,9525684614.0
2885,元大金,2017-10-06,total,276077.0,100.0,11998647753.0
2885,元大金,2017-10-06,差異數調整（說明4）,0.0,-0.0,-30043.0
2885,元大金,2017-10-13,1-999,112487.0,0.21,25358725.0
2885,元大金,2017-10-13,"1,000-5,000",88558.0,1.71,206237300.0
2885,元大金,2017-10-13,"10,001-15,000",15062.0,1.48,178348225.0
2885,元大金,2017-10-13,"100,001-200,000",2286.0,2.59,311720245.0
2885,元大金,2017-10-13,"15,001-20,000",6562.0,0.95,114804864.0
2885,元大金,2017-10-13,"20,001-30,000",7990.0,1.6,192028117.0
2885,元大金,2017-10-13,"200,001-400,000",1031.0,2.34,281541630.0
2885,元大金,2017-10-13,"30,001-40,000",3829.0,1.09,131099021.0
2885,元大金,2017-10-13,"40,001-50,000",2453.0,0.91,110181488.0
2885,元大金,2017-10-13,"400,001-600,000",361.0,1.46,175843849.0
2885,元大金,2017-10-13,"5,001-10,000",29214.0,1.69,203727691.0
2885,元大金,2017-10-13,"50,001-100,000",4509.0,2.58,310092775.0
2885,元大金,2017-10-13,"600,001-800,000",184.0,1.06,127312322.0
2885,元大金,2017-10-13,"800,001-1,000,000",98.0,0.73,87949099.0
2885,元大金,2017-10-13,"more than 1,000,001",639.0,79.52,9542490327.0
2885,元大金,2017-10-13,total,275263.0,100.0,11998647753.0
2885,元大金,2017-10-13,差異數調整（說明4）,0.0,-0.0,-87925.0
2885,元大金,2017-10-20,1-999,112341.0,0.21,25315507.0
2885,元大金,2017-10-20,"1,000-5,000",88427.0,1.71,205885163.0
2885,元大金,2017-10-20,"10,001-15,000",15051.0,1.48,178221960.0
2885,元大金,2017-10-20,"100,001-200,000",2293.0,2.6,312581838.0
2885,元大金,2017-10-20,"15,001-20,000",6525.0,0.95,114156664.0
2885,元大金,2017-10-20,"20,001-30,000",7971.0,1.59,191583265.0
2885,元大金,2017-10-20,"200,001-400,000",1030.0,2.34,281390279.0
2885,元大金,2017-10-20,"30,001-40,000",3815.0,1.08,130619454.0
2885,元大金,2017-10-20,"40,001-50,000",2451.0,0.91,110100682.0
2885,元大金,2017-10-20,"400,001-600,000",358.0,1.45,174529939.0
2885,元大金,2017-10-20,"5,001-10,000",29143.0,1.69,203123392.0
2885,元大金,2017-10-20,"50,001-100,000",4485.0,2.56,308107849.0
2885,元大金,2017-10-20,"600,001-800,000",186.0,1.07,128707835.0
2885,元大金,2017-10-20,"800,001-1,000,000",98.0,0.73,87808479.0
2885,元大金,2017-10-20,"more than 1,000,001",639.0,79.56,9546515447.0
2885,元大金,2017-10-20,total,274813.0,100.0,11998647753.0
2885,元大金,2017-10-27,1-999,112312.0,0.21,25306461.0
2885,元大金,2017-10-27,"1,000-5,000",88306.0,1.71,205514324.0
2885,元大金,2017-10-27,"10,001-15,000",15007.0,1.48,177719584.0
2885,元大金,2017-10-27,"100,001-200,000",2283.0,2.59,311308673.0
2885,元大金,2017-10-27,"15,001-20,000",6510.0,0.94,113861308.0
