stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3046,建碁,2017-10-13,"800,001-1,000,000",2.0,1.52,1770960.0
3046,建碁,2017-10-13,"more than 1,000,001",11.0,44.59,51955979.0
3046,建碁,2017-10-13,total,21117.0,100.0,116493377.0
3046,建碁,2017-10-27,1-999,17081.0,1.75,2040310.0
3046,建碁,2017-10-27,"1,000-5,000",2522.0,4.97,5797537.0
3046,建碁,2017-10-27,"10,001-15,000",238.0,2.61,3043153.0
3046,建碁,2017-10-27,"100,001-200,000",72.0,8.78,10237351.0
3046,建碁,2017-10-27,"15,001-20,000",118.0,1.85,2160587.0
3046,建碁,2017-10-27,"20,001-30,000",153.0,3.3,3847375.0
3046,建碁,2017-10-27,"200,001-400,000",36.0,8.5,9909357.0
3046,建碁,2017-10-27,"30,001-40,000",84.0,2.56,2991711.0
3046,建碁,2017-10-27,"40,001-50,000",62.0,2.42,2829551.0
3046,建碁,2017-10-27,"400,001-600,000",10.0,4.61,5373051.0
3046,建碁,2017-10-27,"5,001-10,000",589.0,3.78,4412890.0
3046,建碁,2017-10-27,"50,001-100,000",111.0,6.81,7933273.0
3046,建碁,2017-10-27,"600,001-800,000",3.0,1.87,2181000.0
3046,建碁,2017-10-27,"800,001-1,000,000",2.0,1.52,1770960.0
3046,建碁,2017-10-27,"more than 1,000,001",11.0,44.6,51965271.0
3046,建碁,2017-10-27,total,21092.0,100.0,116493377.0
3046,建碁,2017-11-03,1-999,17073.0,1.74,2036639.0
3046,建碁,2017-11-03,"1,000-5,000",2516.0,4.96,5780746.0
3046,建碁,2017-11-03,"10,001-15,000",233.0,2.55,2977092.0
3046,建碁,2017-11-03,"100,001-200,000",72.0,8.77,10220352.0
3046,建碁,2017-11-03,"15,001-20,000",119.0,1.86,2177011.0
3046,建碁,2017-11-03,"20,001-30,000",153.0,3.3,3848602.0
3046,建碁,2017-11-03,"200,001-400,000",37.0,8.69,10125356.0
3046,建碁,2017-11-03,"30,001-40,000",85.0,2.6,3032484.0
3046,建碁,2017-11-03,"40,001-50,000",61.0,2.38,2781551.0
3046,建碁,2017-11-03,"400,001-600,000",10.0,4.61,5373051.0
3046,建碁,2017-11-03,"5,001-10,000",586.0,3.77,4399034.0
3046,建碁,2017-11-03,"50,001-100,000",109.0,6.71,7824273.0
3046,建碁,2017-11-03,"600,001-800,000",3.0,1.87,2181000.0
3046,建碁,2017-11-03,"800,001-1,000,000",2.0,1.52,1770960.0
3046,建碁,2017-11-03,"more than 1,000,001",11.0,44.6,51965226.0
3046,建碁,2017-11-03,total,21070.0,100.0,116493377.0
3046,建碁,2017-11-17,1-999,17068.0,1.74,2034545.0
3046,建碁,2017-11-17,"1,000-5,000",2540.0,5.0,5826993.0
3046,建碁,2017-11-17,"10,001-15,000",228.0,2.48,2895251.0
3046,建碁,2017-11-17,"100,001-200,000",69.0,8.48,9878925.0
3046,建碁,2017-11-17,"15,001-20,000",120.0,1.88,2192077.0
3046,建碁,2017-11-17,"20,001-30,000",147.0,3.19,3721821.0
3046,建碁,2017-11-17,"200,001-400,000",36.0,8.56,9976357.0
3046,建碁,2017-11-17,"30,001-40,000",86.0,2.65,3091319.0
3046,建碁,2017-11-17,"40,001-50,000",61.0,2.39,2794551.0
3046,建碁,2017-11-17,"400,001-600,000",9.0,4.23,4935051.0
3046,建碁,2017-11-17,"5,001-10,000",597.0,3.88,4529001.0
3046,建碁,2017-11-17,"50,001-100,000",121.0,7.53,8775359.0
3046,建碁,2017-11-17,"600,001-800,000",3.0,1.87,2181000.0
3046,建碁,2017-11-17,"800,001-1,000,000",2.0,1.52,1770960.0
3046,建碁,2017-11-17,"more than 1,000,001",11.0,44.54,51890167.0
3046,建碁,2017-11-17,total,21098.0,100.0,116493377.0
3046,建碁,2017-12-08,1-999,0.0,0.0,0.0
3046,建碁,2017-12-08,"1,000-5,000",0.0,0.0,0.0
3046,建碁,2017-12-08,"10,001-15,000",0.0,0.0,0.0
3046,建碁,2017-12-08,"100,001-200,000",0.0,0.0,0.0
3046,建碁,2017-12-08,"15,001-20,000",0.0,0.0,0.0
3046,建碁,2017-12-08,"20,001-30,000",0.0,0.0,0.0
3046,建碁,2017-12-08,"200,001-400,000",0.0,0.0,0.0
3046,建碁,2017-12-08,"30,001-40,000",0.0,0.0,0.0
3046,建碁,2017-12-08,"40,001-50,000",0.0,0.0,0.0
3046,建碁,2017-12-08,"400,001-600,000",0.0,0.0,0.0
3046,建碁,2017-12-08,"5,001-10,000",0.0,0.0,0.0
3046,建碁,2017-12-08,"50,001-100,000",0.0,0.0,0.0
3046,建碁,2017-12-08,"600,001-800,000",0.0,0.0,0.0
3046,建碁,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
3046,建碁,2017-12-08,"more than 1,000,001",1.0,100.0,34948013.0
3046,建碁,2017-12-08,total,1.0,100.0,34948013.0
3046,建碁,2017-12-15,1-999,17039.0,4.54,1588463.0
3046,建碁,2017-12-15,"1,000-5,000",1415.0,8.61,3009957.0
3046,建碁,2017-12-15,"10,001-15,000",121.0,4.34,1518304.0
3046,建碁,2017-12-15,"100,001-200,000",19.0,7.44,2600322.0
3046,建碁,2017-12-15,"15,001-20,000",53.0,2.64,924842.0
3046,建碁,2017-12-15,"20,001-30,000",76.0,5.39,1885864.0
3046,建碁,2017-12-15,"200,001-400,000",6.0,5.1,1783039.0
3046,建碁,2017-12-15,"30,001-40,000",29.0,2.85,999105.0
3046,建碁,2017-12-15,"40,001-50,000",24.0,3.07,1073256.0
3046,建碁,2017-12-15,"400,001-600,000",1.0,1.49,523955.0
3046,建碁,2017-12-15,"5,001-10,000",275.0,5.58,1952058.0
3046,建碁,2017-12-15,"50,001-100,000",44.0,8.54,2986242.0
3046,建碁,2017-12-15,"600,001-800,000",4.0,7.6,2657022.0
3046,建碁,2017-12-15,"800,001-1,000,000",2.0,4.93,1723754.0
3046,建碁,2017-12-15,"more than 1,000,001",2.0,27.81,9721830.0
3046,建碁,2017-12-15,total,19110.0,100.0,34948013.0
3046,建碁,2017-12-22,1-999,17064.0,4.5,1574580.0
3046,建碁,2017-12-22,"1,000-5,000",1416.0,8.58,3001817.0
3046,建碁,2017-12-22,"10,001-15,000",118.0,4.23,1480441.0
3046,建碁,2017-12-22,"100,001-200,000",20.0,7.77,2717679.0
3046,建碁,2017-12-22,"15,001-20,000",50.0,2.47,865887.0
3046,建碁,2017-12-22,"20,001-30,000",78.0,5.56,1945864.0
3046,建碁,2017-12-22,"200,001-400,000",8.0,6.36,2224250.0
3046,建碁,2017-12-22,"30,001-40,000",30.0,2.94,1029605.0
3046,建碁,2017-12-22,"40,001-50,000",22.0,2.81,983756.0
3046,建碁,2017-12-22,"400,001-600,000",1.0,1.49,523955.0
3046,建碁,2017-12-22,"5,001-10,000",275.0,5.59,1953685.0
3046,建碁,2017-12-22,"50,001-100,000",46.0,9.06,3168469.0
3046,建碁,2017-12-22,"600,001-800,000",3.0,5.76,2014541.0
3046,建碁,2017-12-22,"800,001-1,000,000",2.0,4.93,1723654.0
3046,建碁,2017-12-22,"more than 1,000,001",2.0,27.86,9739830.0
3046,建碁,2017-12-22,total,19135.0,100.0,34948013.0
3046,建碁,2017-12-29,1-999,17127.0,2.19,1568596.0
3046,建碁,2017-12-29,"1,000-5,000",1410.0,4.18,2990342.0
3046,建碁,2017-12-29,"10,001-15,000",118.0,2.07,1480441.0
3046,建碁,2017-12-29,"100,001-200,000",22.0,4.22,3018379.0
3046,建碁,2017-12-29,"15,001-20,000",50.0,1.21,865887.0
3046,建碁,2017-12-29,"20,001-30,000",78.0,2.71,1937464.0
3046,建碁,2017-12-29,"200,001-400,000",8.0,3.11,2224250.0
3046,建碁,2017-12-29,"30,001-40,000",31.0,1.5,1078605.0
3046,建碁,2017-12-29,"40,001-50,000",22.0,1.37,983756.0
3046,建碁,2017-12-29,"400,001-600,000",1.0,0.73,523955.0
3046,建碁,2017-12-29,"5,001-10,000",272.0,2.7,1932694.0
3046,建碁,2017-12-29,"50,001-100,000",45.0,4.38,3133669.0
3046,建碁,2017-12-29,"600,001-800,000",3.0,2.81,2014541.0
3046,建碁,2017-12-29,"800,001-1,000,000",1.0,1.18,844800.0
3046,建碁,2017-12-29,"more than 1,000,001",3.0,65.57,46850634.0
3046,建碁,2017-12-29,total,19191.0,100.0,71448013.0
3046,建碁,2018-01-05,1-999,17142.0,2.18,1564367.0
3046,建碁,2018-01-05,"1,000-5,000",1404.0,4.16,2975763.0
3046,建碁,2018-01-05,"10,001-15,000",119.0,2.08,1491541.0
3046,建碁,2018-01-05,"100,001-200,000",22.0,4.22,3018379.0
3046,建碁,2018-01-05,"15,001-20,000",50.0,1.21,865887.0
3046,建碁,2018-01-05,"20,001-30,000",77.0,2.67,1913364.0
3046,建碁,2018-01-05,"200,001-400,000",8.0,3.11,2224250.0
3046,建碁,2018-01-05,"30,001-40,000",29.0,1.39,996605.0
3046,建碁,2018-01-05,"40,001-50,000",24.0,1.49,1068756.0
3046,建碁,2018-01-05,"400,001-600,000",1.0,0.73,523955.0
3046,建碁,2018-01-05,"5,001-10,000",274.0,2.72,1949594.0
3046,建碁,2018-01-05,"50,001-100,000",45.0,4.4,3145669.0
3046,建碁,2018-01-05,"600,001-800,000",3.0,2.81,2014541.0
3046,建碁,2018-01-05,"800,001-1,000,000",1.0,1.18,844800.0
3046,建碁,2018-01-05,"more than 1,000,001",3.0,65.57,46850542.0
3046,建碁,2018-01-05,total,19202.0,100.0,71448013.0
3046,建碁,2018-01-19,1-999,17189.0,2.16,1544324.0
3046,建碁,2018-01-19,"1,000-5,000",1398.0,4.15,2965120.0
3046,建碁,2018-01-19,"10,001-15,000",118.0,2.06,1478667.0
3046,建碁,2018-01-19,"100,001-200,000",22.0,4.2,3003676.0
3046,建碁,2018-01-19,"15,001-20,000",49.0,1.18,845887.0
3046,建碁,2018-01-19,"20,001-30,000",77.0,2.68,1916064.0
3046,建碁,2018-01-19,"200,001-400,000",8.0,3.1,2219250.0
3046,建碁,2018-01-19,"30,001-40,000",30.0,1.43,1028605.0
3046,建碁,2018-01-19,"40,001-50,000",22.0,1.38,986156.0
3046,建碁,2018-01-19,"400,001-600,000",1.0,0.73,523955.0
3046,建碁,2018-01-19,"5,001-10,000",272.0,2.7,1932353.0
3046,建碁,2018-01-19,"50,001-100,000",45.0,4.45,3179442.0
3046,建碁,2018-01-19,"600,001-800,000",3.0,2.81,2014541.0
3046,建碁,2018-01-19,"800,001-1,000,000",1.0,1.18,844800.0
3046,建碁,2018-01-19,"more than 1,000,001",3.0,65.73,46965173.0
3046,建碁,2018-01-19,total,19238.0,100.0,71448013.0
3046,建碁,2018-01-26,1-999,17208.0,2.13,1523857.0
3046,建碁,2018-01-26,"1,000-5,000",1403.0,4.15,2970570.0
3046,建碁,2018-01-26,"10,001-15,000",116.0,2.03,1453667.0
3046,建碁,2018-01-26,"100,001-200,000",22.0,4.19,2997676.0
3046,建碁,2018-01-26,"15,001-20,000",51.0,1.23,880232.0
3046,建碁,2018-01-26,"20,001-30,000",76.0,2.65,1896364.0
3046,建碁,2018-01-26,"200,001-400,000",8.0,3.1,2215250.0
3046,建碁,2018-01-26,"30,001-40,000",30.0,1.43,1028605.0
3046,建碁,2018-01-26,"40,001-50,000",22.0,1.38,986156.0
3046,建碁,2018-01-26,"400,001-600,000",1.0,0.73,523955.0
3046,建碁,2018-01-26,"5,001-10,000",274.0,2.74,1963806.0
3046,建碁,2018-01-26,"50,001-100,000",45.0,4.45,3181442.0
3046,建碁,2018-01-26,"600,001-800,000",3.0,2.81,2014541.0
3046,建碁,2018-01-26,"800,001-1,000,000",1.0,1.18,844800.0
3046,建碁,2018-01-26,"more than 1,000,001",3.0,65.73,46967092.0
3046,建碁,2018-01-26,total,19263.0,100.0,71448013.0
3046,建碁,2018-02-09,1-999,17404.0,2.1,1506209.0
3046,建碁,2018-02-09,"1,000-5,000",1395.0,4.12,2945183.0
3046,建碁,2018-02-09,"10,001-15,000",117.0,2.05,1464705.0
3046,建碁,2018-02-09,"100,001-200,000",22.0,4.18,2991676.0
3046,建碁,2018-02-09,"15,001-20,000",47.0,1.14,815487.0
3046,建碁,2018-02-09,"20,001-30,000",74.0,2.56,1835164.0
3046,建碁,2018-02-09,"200,001-400,000",8.0,3.08,2207250.0
3046,建碁,2018-02-09,"30,001-40,000",30.0,1.43,1028805.0
3046,建碁,2018-02-09,"40,001-50,000",25.0,1.59,1136156.0
3046,建碁,2018-02-09,"400,001-600,000",1.0,0.73,523955.0
3046,建碁,2018-02-09,"5,001-10,000",262.0,2.63,1881911.0
3046,建碁,2018-02-09,"50,001-100,000",47.0,4.59,3282442.0
3046,建碁,2018-02-09,"600,001-800,000",3.0,2.81,2014541.0
3046,建碁,2018-02-09,"800,001-1,000,000",1.0,1.18,844800.0
3046,建碁,2018-02-09,"more than 1,000,001",3.0,65.73,46969729.0
3046,建碁,2018-02-09,total,19439.0,100.0,71448013.0
3046,建碁,2018-02-14,1-999,17462.0,2.1,1501555.0
3046,建碁,2018-02-14,"1,000-5,000",1399.0,4.13,2951292.0
3046,建碁,2018-02-14,"10,001-15,000",119.0,2.08,1488605.0
3046,建碁,2018-02-14,"100,001-200,000",22.0,4.19,2995676.0
3046,建碁,2018-02-14,"15,001-20,000",46.0,1.11,796887.0
3046,建碁,2018-02-14,"20,001-30,000",74.0,2.56,1829764.0
3046,建碁,2018-02-14,"200,001-400,000",8.0,3.08,2207250.0
3046,建碁,2018-02-14,"30,001-40,000",30.0,1.43,1028805.0
3046,建碁,2018-02-14,"40,001-50,000",24.0,1.52,1086156.0
3046,建碁,2018-02-14,"400,001-600,000",1.0,0.73,525000.0
3046,建碁,2018-02-14,"5,001-10,000",260.0,2.61,1865511.0
3046,建碁,2018-02-14,"50,001-100,000",48.0,4.67,3342442.0
3046,建碁,2018-02-14,"600,001-800,000",3.0,2.81,2014541.0
3046,建碁,2018-02-14,"800,001-1,000,000",1.0,1.18,844800.0
3046,建碁,2018-02-14,"more than 1,000,001",3.0,65.73,46969729.0
3046,建碁,2018-02-14,total,19500.0,100.0,71448013.0
3046,建碁,2018-02-23,1-999,17506.0,2.09,1495535.0
3046,建碁,2018-02-23,"1,000-5,000",1404.0,4.14,2962507.0
3046,建碁,2018-02-23,"10,001-15,000",118.0,2.06,1473605.0
3046,建碁,2018-02-23,"100,001-200,000",22.0,4.18,2992676.0
3046,建碁,2018-02-23,"15,001-20,000",47.0,1.13,813887.0
3046,建碁,2018-02-23,"20,001-30,000",74.0,2.56,1829764.0
3046,建碁,2018-02-23,"200,001-400,000",8.0,3.08,2204250.0
3046,建碁,2018-02-23,"30,001-40,000",31.0,1.49,1067305.0
3046,建碁,2018-02-23,"40,001-50,000",23.0,1.46,1045656.0
3046,建碁,2018-02-23,"400,001-600,000",1.0,0.73,525000.0
3046,建碁,2018-02-23,"5,001-10,000",258.0,2.59,1851316.0
3046,建碁,2018-02-23,"50,001-100,000",48.0,4.69,3357442.0
3046,建碁,2018-02-23,"600,001-800,000",3.0,2.81,2014541.0
3046,建碁,2018-02-23,"800,001-1,000,000",1.0,1.18,844800.0
3046,建碁,2018-02-23,"more than 1,000,001",3.0,65.73,46969729.0
3046,建碁,2018-02-23,total,19547.0,100.0,71448013.0
3046,建碁,2018-03-16,1-999,17971.0,2.06,1473787.0
3046,建碁,2018-03-16,"1,000-5,000",1360.0,4.0,2863669.0
3046,建碁,2018-03-16,"10,001-15,000",108.0,1.88,1347280.0
3046,建碁,2018-03-16,"100,001-200,000",23.0,4.34,3103676.0
3046,建碁,2018-03-16,"15,001-20,000",45.0,1.09,781945.0
3046,建碁,2018-03-16,"20,001-30,000",77.0,2.67,1912060.0
3046,建碁,2018-03-16,"200,001-400,000",8.0,3.07,2194250.0
3046,建碁,2018-03-16,"30,001-40,000",35.0,1.69,1209705.0
3046,建碁,2018-03-16,"40,001-50,000",22.0,1.39,996756.0
3046,建碁,2018-03-16,"400,001-600,000",1.0,0.73,525000.0
3046,建碁,2018-03-16,"5,001-10,000",255.0,2.59,1851847.0
3046,建碁,2018-03-16,"50,001-100,000",48.0,4.69,3354442.0
3046,建碁,2018-03-16,"600,001-800,000",3.0,2.81,2014541.0
3046,建碁,2018-03-16,"800,001-1,000,000",1.0,1.18,844800.0
3046,建碁,2018-03-16,"more than 1,000,001",3.0,65.74,46974255.0
3046,建碁,2018-03-16,total,19960.0,100.0,71448013.0
3046,建碁,2018-03-31,1-999,18440.0,2.05,1465151.0
3046,建碁,2018-03-31,"1,000-5,000",1350.0,3.97,2837976.0
3046,建碁,2018-03-31,"10,001-15,000",107.0,1.86,1333380.0
3046,建碁,2018-03-31,"100,001-200,000",23.0,4.34,3106676.0
3046,建碁,2018-03-31,"15,001-20,000",47.0,1.14,817945.0
3046,建碁,2018-03-31,"20,001-30,000",72.0,2.49,1781912.0
3046,建碁,2018-03-31,"200,001-400,000",8.0,3.05,2179250.0
3046,建碁,2018-03-31,"30,001-40,000",38.0,1.84,1320705.0
3046,建碁,2018-03-31,"40,001-50,000",25.0,1.57,1126756.0
3046,建碁,2018-03-31,"400,001-600,000",1.0,0.73,525000.0
3046,建碁,2018-03-31,"5,001-10,000",249.0,2.53,1814394.0
3046,建碁,2018-03-31,"50,001-100,000",47.0,4.6,3293442.0
3046,建碁,2018-03-31,"600,001-800,000",3.0,2.81,2014541.0
3046,建碁,2018-03-31,"800,001-1,000,000",1.0,1.18,844800.0
3046,建碁,2018-03-31,"more than 1,000,001",3.0,65.76,46986085.0
3046,建碁,2018-03-31,total,20414.0,100.0,71448013.0
3046,建碁,2018-04-03,1-999,18460.0,2.04,1462407.0
3046,建碁,2018-04-03,"1,000-5,000",1347.0,3.96,2832362.0
3046,建碁,2018-04-03,"10,001-15,000",106.0,1.85,1322854.0
3046,建碁,2018-04-03,"100,001-200,000",23.0,4.35,3111676.0
3046,建碁,2018-04-03,"15,001-20,000",47.0,1.14,816945.0
3046,建碁,2018-04-03,"20,001-30,000",72.0,2.49,1783175.0
3046,建碁,2018-04-03,"200,001-400,000",8.0,3.05,2179250.0
3046,建碁,2018-04-03,"30,001-40,000",38.0,1.85,1323705.0
3046,建碁,2018-04-03,"40,001-50,000",25.0,1.58,1130756.0
3046,建碁,2018-04-03,"400,001-600,000",1.0,0.73,525000.0
3046,建碁,2018-04-03,"5,001-10,000",251.0,2.54,1820023.0
3046,建碁,2018-04-03,"50,001-100,000",47.0,4.61,3294442.0
3046,建碁,2018-04-03,"600,001-800,000",3.0,2.81,2014541.0
3046,建碁,2018-04-03,"800,001-1,000,000",1.0,1.18,844800.0
3046,建碁,2018-04-03,"more than 1,000,001",3.0,65.76,46986077.0
3046,建碁,2018-04-03,total,20432.0,100.0,71448013.0
3046,建碁,2018-04-13,1-999,18623.0,2.04,1463830.0
3046,建碁,2018-04-13,"1,000-5,000",1332.0,3.92,2805556.0
3046,建碁,2018-04-13,"10,001-15,000",108.0,1.88,1345987.0
3046,建碁,2018-04-13,"100,001-200,000",24.0,4.63,3309676.0
3046,建碁,2018-04-13,"15,001-20,000",47.0,1.14,821447.0
3046,建碁,2018-04-13,"20,001-30,000",72.0,2.5,1787912.0
3046,建碁,2018-04-13,"200,001-400,000",8.0,3.04,2177250.0
3046,建碁,2018-04-13,"30,001-40,000",35.0,1.68,1206672.0
3046,建碁,2018-04-13,"40,001-50,000",25.0,1.59,1136756.0
3046,建碁,2018-04-13,"400,001-600,000",1.0,0.73,525000.0
3046,建碁,2018-04-13,"5,001-10,000",249.0,2.52,1805067.0
3046,建碁,2018-04-13,"50,001-100,000",46.0,4.5,3217442.0
3046,建碁,2018-04-13,"600,001-800,000",3.0,2.81,2014541.0
3046,建碁,2018-04-13,"800,001-1,000,000",1.0,1.18,844800.0
3046,建碁,2018-04-13,"more than 1,000,001",3.0,65.76,46986077.0
3046,建碁,2018-04-13,total,20577.0,100.0,71448013.0
3046,建碁,2018-04-27,1-999,18633.0,2.04,1459612.0
3046,建碁,2018-04-27,"1,000-5,000",1333.0,3.94,2816846.0
3046,建碁,2018-04-27,"10,001-15,000",109.0,1.89,1356987.0
3046,建碁,2018-04-27,"100,001-200,000",25.0,4.79,3424676.0
3046,建碁,2018-04-27,"15,001-20,000",45.0,1.09,784797.0
3046,建碁,2018-04-27,"20,001-30,000",72.0,2.49,1781810.0
3046,建碁,2018-04-27,"200,001-400,000",8.0,3.03,2169250.0
3046,建碁,2018-04-27,"30,001-40,000",36.0,1.74,1244552.0
3046,建碁,2018-04-27,"40,001-50,000",24.0,1.52,1088756.0
3046,建碁,2018-04-27,"400,001-600,000",1.0,0.73,525000.0
3046,建碁,2018-04-27,"5,001-10,000",250.0,2.54,1820817.0
3046,建碁,2018-04-27,"50,001-100,000",45.0,4.38,3129542.0
3046,建碁,2018-04-27,"600,001-800,000",3.0,2.81,2014541.0
3046,建碁,2018-04-27,"800,001-1,000,000",1.0,1.18,844800.0
3046,建碁,2018-04-27,"more than 1,000,001",3.0,65.76,46986027.0
3046,建碁,2018-04-27,total,20588.0,100.0,71448013.0
3046,建碁,2018-05-11,1-999,18626.0,2.03,1456694.0
3046,建碁,2018-05-11,"1,000-5,000",1320.0,3.88,2777752.0
3046,建碁,2018-05-11,"10,001-15,000",108.0,1.87,1336250.0
3046,建碁,2018-05-11,"100,001-200,000",25.0,4.68,3345676.0
3046,建碁,2018-05-11,"15,001-20,000",43.0,1.05,750617.0
3046,建碁,2018-05-11,"20,001-30,000",79.0,2.72,1947810.0
3046,建碁,2018-05-11,"200,001-400,000",9.0,3.3,2363250.0
3046,建碁,2018-05-11,"30,001-40,000",37.0,1.79,1280552.0
3046,建碁,2018-05-11,"40,001-50,000",23.0,1.45,1038756.0
3046,建碁,2018-05-11,"400,001-600,000",1.0,0.73,525000.0
3046,建碁,2018-05-11,"5,001-10,000",250.0,2.54,1816782.0
3046,建碁,2018-05-11,"50,001-100,000",43.0,4.14,2963542.0
3046,建碁,2018-05-11,"600,001-800,000",3.0,2.81,2014541.0
3046,建碁,2018-05-11,"800,001-1,000,000",1.0,1.18,844800.0
3046,建碁,2018-05-11,"more than 1,000,001",3.0,65.76,46985991.0
3046,建碁,2018-05-11,total,20571.0,100.0,71448013.0
3046,建碁,2018-05-18,1-999,18604.0,2.03,1452322.0
3046,建碁,2018-05-18,"1,000-5,000",1321.0,3.89,2782035.0
3046,建碁,2018-05-18,"10,001-15,000",106.0,1.84,1314687.0
3046,建碁,2018-05-18,"100,001-200,000",25.0,4.69,3352676.0
3046,建碁,2018-05-18,"15,001-20,000",41.0,1.0,717812.0
3046,建碁,2018-05-18,"20,001-30,000",81.0,2.8,2003410.0
3046,建碁,2018-05-18,"200,001-400,000",9.0,3.3,2360250.0
3046,建碁,2018-05-18,"30,001-40,000",35.0,1.69,1214522.0
3046,建碁,2018-05-18,"40,001-50,000",23.0,1.45,1038756.0
3046,建碁,2018-05-18,"400,001-600,000",1.0,0.73,525000.0
3046,建碁,2018-05-18,"5,001-10,000",250.0,2.53,1810782.0
3046,建碁,2018-05-18,"50,001-100,000",44.0,4.24,3030542.0
3046,建碁,2018-05-18,"600,001-800,000",3.0,2.81,2014541.0
3046,建碁,2018-05-18,"800,001-1,000,000",1.0,1.18,844800.0
3046,建碁,2018-05-18,"more than 1,000,001",3.0,65.76,46985878.0
3046,建碁,2018-05-18,total,20547.0,100.0,71448013.0
3046,建碁,2018-05-25,1-999,18595.0,2.03,1451582.0
3046,建碁,2018-05-25,"1,000-5,000",1313.0,3.86,2762752.0
3046,建碁,2018-05-25,"10,001-15,000",107.0,1.85,1327587.0
3046,建碁,2018-05-25,"100,001-200,000",26.0,4.91,3510676.0
3046,建碁,2018-05-25,"15,001-20,000",41.0,1.0,717812.0
3046,建碁,2018-05-25,"20,001-30,000",75.0,2.59,1856410.0
3046,建碁,2018-05-25,"200,001-400,000",7.0,2.41,1727699.0
3046,建碁,2018-05-25,"30,001-40,000",35.0,1.69,1211952.0
3046,建碁,2018-05-25,"40,001-50,000",25.0,1.59,1139756.0
3046,建碁,2018-05-25,"400,001-600,000",2.0,1.29,925551.0
3046,建碁,2018-05-25,"5,001-10,000",247.0,2.5,1787479.0
3046,建碁,2018-05-25,"50,001-100,000",46.0,4.45,3179542.0
3046,建碁,2018-05-25,"600,001-800,000",3.0,2.81,2014541.0
3046,建碁,2018-05-25,"800,001-1,000,000",1.0,1.18,844800.0
3046,建碁,2018-05-25,"more than 1,000,001",3.0,65.76,46989874.0
3046,建碁,2018-05-25,total,20526.0,100.0,71448013.0
3046,建碁,2018-06-01,1-999,18569.0,2.02,1448443.0
3046,建碁,2018-06-01,"1,000-5,000",1308.0,3.84,2750139.0
3046,建碁,2018-06-01,"10,001-15,000",106.0,1.83,1314125.0
3046,建碁,2018-06-01,"100,001-200,000",26.0,4.9,3501676.0
3046,建碁,2018-06-01,"15,001-20,000",44.0,1.07,770820.0
3046,建碁,2018-06-01,"20,001-30,000",73.0,2.54,1817463.0
3046,建碁,2018-06-01,"200,001-400,000",7.0,2.43,1739699.0
3046,建碁,2018-06-01,"30,001-40,000",36.0,1.75,1252952.0
3046,建碁,2018-06-01,"40,001-50,000",24.0,1.51,1085756.0
3046,建碁,2018-06-01,"400,001-600,000",2.0,1.29,925551.0
3046,建碁,2018-06-01,"5,001-10,000",246.0,2.49,1779680.0
3046,建碁,2018-06-01,"50,001-100,000",46.0,4.49,3211542.0
3046,建碁,2018-06-01,"600,001-800,000",3.0,2.81,2014541.0
3046,建碁,2018-06-01,"800,001-1,000,000",1.0,1.18,844800.0
