stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3516,亞帝歐,2017-10-06,1-999,447.0,0.07,52666.0
3516,亞帝歐,2017-10-06,"1,000-5,000",1237.0,3.99,2760135.0
3516,亞帝歐,2017-10-06,"10,001-15,000",87.0,1.63,1128325.0
3516,亞帝歐,2017-10-06,"100,001-200,000",36.0,7.23,4995918.0
3516,亞帝歐,2017-10-06,"15,001-20,000",87.0,2.38,1649983.0
3516,亞帝歐,2017-10-06,"20,001-30,000",73.0,2.74,1896055.0
3516,亞帝歐,2017-10-06,"200,001-400,000",14.0,5.86,4051323.0
3516,亞帝歐,2017-10-06,"30,001-40,000",39.0,2.02,1396960.0
3516,亞帝歐,2017-10-06,"40,001-50,000",20.0,1.34,928995.0
3516,亞帝歐,2017-10-06,"400,001-600,000",5.0,3.45,2387000.0
3516,亞帝歐,2017-10-06,"5,001-10,000",263.0,3.19,2204533.0
3516,亞帝歐,2017-10-06,"50,001-100,000",55.0,5.57,3852643.0
3516,亞帝歐,2017-10-06,"600,001-800,000",1.0,1.1,764000.0
3516,亞帝歐,2017-10-06,"800,001-1,000,000",5.0,6.47,4474161.0
3516,亞帝歐,2017-10-06,"more than 1,000,001",9.0,52.89,36540953.0
3516,亞帝歐,2017-10-06,total,2378.0,100.0,69083650.0
3516,亞帝歐,2017-10-27,1-999,446.0,0.07,52686.0
3516,亞帝歐,2017-10-27,"1,000-5,000",1185.0,3.82,2641265.0
3516,亞帝歐,2017-10-27,"10,001-15,000",89.0,1.67,1157335.0
3516,亞帝歐,2017-10-27,"100,001-200,000",36.0,7.33,5063978.0
3516,亞帝歐,2017-10-27,"15,001-20,000",87.0,2.39,1653983.0
3516,亞帝歐,2017-10-27,"20,001-30,000",74.0,2.75,1905055.0
3516,亞帝歐,2017-10-27,"200,001-400,000",12.0,5.26,3638263.0
3516,亞帝歐,2017-10-27,"30,001-40,000",40.0,2.04,1415960.0
3516,亞帝歐,2017-10-27,"40,001-50,000",19.0,1.29,892995.0
3516,亞帝歐,2017-10-27,"400,001-600,000",4.0,2.73,1890000.0
3516,亞帝歐,2017-10-27,"5,001-10,000",253.0,3.1,2143373.0
3516,亞帝歐,2017-10-27,"50,001-100,000",53.0,5.26,3638643.0
3516,亞帝歐,2017-10-27,"600,001-800,000",1.0,1.1,764000.0
3516,亞帝歐,2017-10-27,"800,001-1,000,000",6.0,8.0,5527161.0
3516,亞帝歐,2017-10-27,"more than 1,000,001",9.0,53.12,36698953.0
3516,亞帝歐,2017-10-27,total,2314.0,100.0,69083650.0
3516,亞帝歐,2017-11-03,1-999,448.0,0.07,52069.0
3516,亞帝歐,2017-11-03,"1,000-5,000",1158.0,3.7,2559651.0
3516,亞帝歐,2017-11-03,"10,001-15,000",90.0,1.7,1175325.0
3516,亞帝歐,2017-11-03,"100,001-200,000",36.0,7.27,5022978.0
3516,亞帝歐,2017-11-03,"15,001-20,000",82.0,2.24,1549185.0
3516,亞帝歐,2017-11-03,"20,001-30,000",75.0,2.82,1954205.0
3516,亞帝歐,2017-11-03,"200,001-400,000",13.0,5.55,3839263.0
3516,亞帝歐,2017-11-03,"30,001-40,000",36.0,1.86,1285608.0
3516,亞帝歐,2017-11-03,"40,001-50,000",18.0,1.22,842995.0
3516,亞帝歐,2017-11-03,"400,001-600,000",4.0,2.82,1951000.0
3516,亞帝歐,2017-11-03,"5,001-10,000",258.0,3.15,2182614.0
3516,亞帝歐,2017-11-03,"50,001-100,000",58.0,5.85,4045643.0
3516,亞帝歐,2017-11-03,"600,001-800,000",2.0,2.26,1564000.0
3516,亞帝歐,2017-11-03,"800,001-1,000,000",5.0,6.39,4420161.0
3516,亞帝歐,2017-11-03,"more than 1,000,001",9.0,53.03,36638953.0
3516,亞帝歐,2017-11-03,total,2292.0,100.0,69083650.0
3516,亞帝歐,2017-11-10,1-999,0.0,0.0,0.0
3516,亞帝歐,2017-11-10,"1,000-5,000",0.0,0.0,0.0
