stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3322,建舜電,2017-11-17,1-999,11765.0,0.15,130208.0
3322,建舜電,2017-11-17,"1,000-5,000",1347.0,3.29,2846261.0
3322,建舜電,2017-11-17,"10,001-15,000",229.0,3.12,2696175.0
3322,建舜電,2017-11-17,"100,001-200,000",48.0,7.67,6629422.0
3322,建舜電,2017-11-17,"15,001-20,000",105.0,2.21,1914430.0
3322,建舜電,2017-11-17,"20,001-30,000",160.0,4.55,3935334.0
3322,建舜電,2017-11-17,"200,001-400,000",27.0,8.78,7587436.0
3322,建舜電,2017-11-17,"30,001-40,000",87.0,3.47,3001287.0
3322,建舜電,2017-11-17,"40,001-50,000",66.0,3.47,3000351.0
3322,建舜電,2017-11-17,"400,001-600,000",13.0,7.29,6306309.0
3322,建舜電,2017-11-17,"5,001-10,000",447.0,3.78,3270710.0
3322,建舜電,2017-11-17,"50,001-100,000",102.0,8.01,6926442.0
3322,建舜電,2017-11-17,"600,001-800,000",1.0,0.7,608114.0
3322,建舜電,2017-11-17,"800,001-1,000,000",1.0,0.94,812882.0
3322,建舜電,2017-11-17,"more than 1,000,001",15.0,42.52,36750255.0
3322,建舜電,2017-11-17,total,14413.0,100.0,86415616.0
3322,建舜電,2017-11-24,1-999,11776.0,0.14,127623.0
3322,建舜電,2017-11-24,"1,000-5,000",1359.0,3.33,2880426.0
3322,建舜電,2017-11-24,"10,001-15,000",227.0,3.08,2670195.0
3322,建舜電,2017-11-24,"100,001-200,000",48.0,7.73,6686500.0
3322,建舜電,2017-11-24,"15,001-20,000",114.0,2.4,2076857.0
3322,建舜電,2017-11-24,"20,001-30,000",157.0,4.46,3855294.0
3322,建舜電,2017-11-24,"200,001-400,000",27.0,8.72,7537436.0
3322,建舜電,2017-11-24,"30,001-40,000",89.0,3.56,3082268.0
3322,建舜電,2017-11-24,"40,001-50,000",64.0,3.37,2918714.0
3322,建舜電,2017-11-24,"400,001-600,000",13.0,7.29,6301309.0
3322,建舜電,2017-11-24,"5,001-10,000",449.0,3.8,3290723.0
3322,建舜電,2017-11-24,"50,001-100,000",101.0,7.88,6817020.0
3322,建舜電,2017-11-24,"600,001-800,000",1.0,0.7,608114.0
3322,建舜電,2017-11-24,"800,001-1,000,000",1.0,0.94,812882.0
3322,建舜電,2017-11-24,"more than 1,000,001",15.0,42.52,36750255.0
3322,建舜電,2017-11-24,total,14441.0,100.0,86415616.0
3322,建舜電,2017-12-08,1-999,11795.0,0.14,127085.0
3322,建舜電,2017-12-08,"1,000-5,000",1365.0,3.38,2926319.0
3322,建舜電,2017-12-08,"10,001-15,000",235.0,3.21,2781594.0
3322,建舜電,2017-12-08,"100,001-200,000",46.0,7.55,6526038.0
3322,建舜電,2017-12-08,"15,001-20,000",115.0,2.44,2109926.0
3322,建舜電,2017-12-08,"20,001-30,000",154.0,4.37,3777623.0
3322,建舜電,2017-12-08,"200,001-400,000",27.0,8.68,7507985.0
3322,建舜電,2017-12-08,"30,001-40,000",88.0,3.53,3053664.0
3322,建舜電,2017-12-08,"40,001-50,000",63.0,3.32,2875058.0
3322,建舜電,2017-12-08,"400,001-600,000",13.0,7.3,6310758.0
3322,建舜電,2017-12-08,"5,001-10,000",431.0,3.62,3134483.0
3322,建舜電,2017-12-08,"50,001-100,000",104.0,8.24,7123832.0
3322,建舜電,2017-12-08,"600,001-800,000",1.0,0.7,608114.0
3322,建舜電,2017-12-08,"800,001-1,000,000",1.0,0.94,812882.0
3322,建舜電,2017-12-08,"more than 1,000,001",15.0,42.51,36740255.0
3322,建舜電,2017-12-08,total,14453.0,100.0,86415616.0
3322,建舜電,2017-12-15,1-999,11816.0,0.14,126881.0
3322,建舜電,2017-12-15,"1,000-5,000",1363.0,3.37,2917525.0
3322,建舜電,2017-12-15,"10,001-15,000",238.0,3.26,2822594.0
3322,建舜電,2017-12-15,"100,001-200,000",46.0,7.52,6505038.0
3322,建舜電,2017-12-15,"15,001-20,000",109.0,2.31,1996926.0
3322,建舜電,2017-12-15,"20,001-30,000",153.0,4.35,3762216.0
3322,建舜電,2017-12-15,"200,001-400,000",27.0,8.69,7512035.0
3322,建舜電,2017-12-15,"30,001-40,000",90.0,3.61,3124071.0
3322,建舜電,2017-12-15,"40,001-50,000",61.0,3.22,2782714.0
3322,建舜電,2017-12-15,"400,001-600,000",13.0,7.35,6356758.0
3322,建舜電,2017-12-15,"5,001-10,000",432.0,3.62,3128431.0
3322,建舜電,2017-12-15,"50,001-100,000",105.0,8.35,7219176.0
3322,建舜電,2017-12-15,"600,001-800,000",1.0,0.7,608114.0
3322,建舜電,2017-12-15,"800,001-1,000,000",1.0,0.94,812882.0
3322,建舜電,2017-12-15,"more than 1,000,001",15.0,42.51,36740255.0
3322,建舜電,2017-12-15,total,14470.0,100.0,86415616.0
3322,建舜電,2017-12-22,1-999,11826.0,0.14,125672.0
3322,建舜電,2017-12-22,"1,000-5,000",1359.0,3.36,2911801.0
3322,建舜電,2017-12-22,"10,001-15,000",235.0,3.21,2781594.0
3322,建舜電,2017-12-22,"100,001-200,000",48.0,7.72,6673038.0
3322,建舜電,2017-12-22,"15,001-20,000",113.0,2.39,2071783.0
3322,建舜電,2017-12-22,"20,001-30,000",151.0,4.26,3686853.0
3322,建舜電,2017-12-22,"200,001-400,000",28.0,8.91,7708228.0
3322,建舜電,2017-12-22,"30,001-40,000",86.0,3.45,2986641.0
3322,建舜電,2017-12-22,"40,001-50,000",64.0,3.36,2904169.0
3322,建舜電,2017-12-22,"400,001-600,000",13.0,7.33,6341758.0
3322,建舜電,2017-12-22,"5,001-10,000",433.0,3.62,3135652.0
3322,建舜電,2017-12-22,"50,001-100,000",102.0,8.01,6927176.0
3322,建舜電,2017-12-22,"600,001-800,000",1.0,0.7,608114.0
3322,建舜電,2017-12-22,"800,001-1,000,000",1.0,0.94,812882.0
3322,建舜電,2017-12-22,"more than 1,000,001",15.0,42.51,36740255.0
3322,建舜電,2017-12-22,total,14475.0,100.0,86415616.0
3322,建舜電,2017-12-29,1-999,11840.0,0.14,125495.0
3322,建舜電,2017-12-29,"1,000-5,000",1367.0,3.38,2927523.0
3322,建舜電,2017-12-29,"10,001-15,000",237.0,3.24,2803280.0
3322,建舜電,2017-12-29,"100,001-200,000",48.0,7.68,6638846.0
3322,建舜電,2017-12-29,"15,001-20,000",110.0,2.33,2013783.0
3322,建舜電,2017-12-29,"20,001-30,000",153.0,4.31,3730393.0
3322,建舜電,2017-12-29,"200,001-400,000",28.0,8.95,7738228.0
3322,建舜電,2017-12-29,"30,001-40,000",86.0,3.44,2976641.0
3322,建舜電,2017-12-29,"40,001-50,000",68.0,3.59,3103169.0
3322,建舜電,2017-12-29,"400,001-600,000",13.0,7.29,6304758.0
3322,建舜電,2017-12-29,"5,001-10,000",432.0,3.61,3126421.0
3322,建舜電,2017-12-29,"50,001-100,000",99.0,7.82,6765828.0
3322,建舜電,2017-12-29,"600,001-800,000",1.0,0.7,608114.0
3322,建舜電,2017-12-29,"800,001-1,000,000",1.0,0.94,812882.0
3322,建舜電,2017-12-29,"more than 1,000,001",15.0,42.51,36740255.0
3322,建舜電,2017-12-29,total,14498.0,100.0,86415616.0
3322,建舜電,2018-01-05,1-999,11852.0,0.14,125260.0
3322,建舜電,2018-01-05,"1,000-5,000",1352.0,3.32,2869378.0
3322,建舜電,2018-01-05,"10,001-15,000",240.0,3.28,2837933.0
3322,建舜電,2018-01-05,"100,001-200,000",47.0,7.53,6507846.0
3322,建舜電,2018-01-05,"15,001-20,000",113.0,2.39,2073173.0
3322,建舜電,2018-01-05,"20,001-30,000",155.0,4.38,3791003.0
3322,建舜電,2018-01-05,"200,001-400,000",29.0,9.43,8150152.0
3322,建舜電,2018-01-05,"30,001-40,000",82.0,3.27,2833641.0
3322,建舜電,2018-01-05,"40,001-50,000",68.0,3.58,3097169.0
3322,建舜電,2018-01-05,"400,001-600,000",12.0,6.82,5900834.0
3322,建舜電,2018-01-05,"5,001-10,000",436.0,3.66,3162898.0
3322,建舜電,2018-01-05,"50,001-100,000",101.0,7.99,6905078.0
3322,建舜電,2018-01-05,"600,001-800,000",1.0,0.7,608114.0
3322,建舜電,2018-01-05,"800,001-1,000,000",1.0,0.94,812882.0
3322,建舜電,2018-01-05,"more than 1,000,001",15.0,42.51,36740255.0
3322,建舜電,2018-01-05,total,14504.0,100.0,86415616.0
3322,建舜電,2018-01-12,1-999,11851.0,0.14,122844.0
3322,建舜電,2018-01-12,"1,000-5,000",1344.0,3.29,2845349.0
3322,建舜電,2018-01-12,"10,001-15,000",242.0,3.32,2875980.0
3322,建舜電,2018-01-12,"100,001-200,000",48.0,7.68,6642503.0
3322,建舜電,2018-01-12,"15,001-20,000",114.0,2.41,2083758.0
3322,建舜電,2018-01-12,"20,001-30,000",158.0,4.49,3886946.0
3322,建舜電,2018-01-12,"200,001-400,000",29.0,9.49,8208152.0
3322,建舜電,2018-01-12,"30,001-40,000",85.0,3.41,2947641.0
3322,建舜電,2018-01-12,"40,001-50,000",64.0,3.34,2893948.0
3322,建舜電,2018-01-12,"400,001-600,000",12.0,6.82,5900834.0
3322,建舜電,2018-01-12,"5,001-10,000",440.0,3.69,3188768.0
3322,建舜電,2018-01-12,"50,001-100,000",99.0,7.7,6657642.0
3322,建舜電,2018-01-12,"600,001-800,000",1.0,0.7,608114.0
3322,建舜電,2018-01-12,"800,001-1,000,000",1.0,0.94,812882.0
3322,建舜電,2018-01-12,"more than 1,000,001",15.0,42.51,36740255.0
3322,建舜電,2018-01-12,total,14503.0,100.0,86415616.0
3322,建舜電,2018-01-26,1-999,11901.0,0.13,120477.0
3322,建舜電,2018-01-26,"1,000-5,000",1344.0,3.29,2844554.0
3322,建舜電,2018-01-26,"10,001-15,000",241.0,3.28,2843013.0
3322,建舜電,2018-01-26,"100,001-200,000",50.0,7.97,6892503.0
3322,建舜電,2018-01-26,"15,001-20,000",118.0,2.5,2163160.0
3322,建舜電,2018-01-26,"20,001-30,000",157.0,4.44,3838185.0
3322,建舜電,2018-01-26,"200,001-400,000",29.0,9.49,8203152.0
3322,建舜電,2018-01-26,"30,001-40,000",84.0,3.38,2924641.0
3322,建舜電,2018-01-26,"40,001-50,000",60.0,3.15,2728948.0
3322,建舜電,2018-01-26,"400,001-600,000",12.0,6.82,5900834.0
3322,建舜電,2018-01-26,"5,001-10,000",441.0,3.68,3188677.0
3322,建舜電,2018-01-26,"50,001-100,000",98.0,7.64,6606221.0
3322,建舜電,2018-01-26,"600,001-800,000",1.0,0.7,608114.0
3322,建舜電,2018-01-26,"800,001-1,000,000",1.0,0.94,812882.0
3322,建舜電,2018-01-26,"more than 1,000,001",15.0,42.51,36740255.0
3322,建舜電,2018-01-26,total,14552.0,100.0,86415616.0
3322,建舜電,2018-02-09,1-999,11959.0,0.14,121114.0
3322,建舜電,2018-02-09,"1,000-5,000",1351.0,3.32,2869503.0
3322,建舜電,2018-02-09,"10,001-15,000",235.0,3.19,2762805.0
3322,建舜電,2018-02-09,"100,001-200,000",49.0,7.78,6727503.0
3322,建舜電,2018-02-09,"15,001-20,000",119.0,2.51,2177160.0
3322,建舜電,2018-02-09,"20,001-30,000",160.0,4.52,3906185.0
3322,建舜電,2018-02-09,"200,001-400,000",29.0,9.25,7997112.0
3322,建舜電,2018-02-09,"30,001-40,000",83.0,3.35,2896234.0
3322,建舜電,2018-02-09,"40,001-50,000",56.0,2.94,2542251.0
3322,建舜電,2018-02-09,"400,001-600,000",13.0,7.38,6378874.0
3322,建舜電,2018-02-09,"5,001-10,000",436.0,3.66,3170403.0
3322,建舜電,2018-02-09,"50,001-100,000",99.0,7.75,6705221.0
3322,建舜電,2018-02-09,"600,001-800,000",1.0,0.7,608114.0
3322,建舜電,2018-02-09,"800,001-1,000,000",1.0,0.94,812882.0
3322,建舜電,2018-02-09,"more than 1,000,001",15.0,42.51,36740255.0
3322,建舜電,2018-02-09,total,14606.0,100.0,86415616.0
3322,建舜電,2018-02-14,1-999,11965.0,0.14,121114.0
3322,建舜電,2018-02-14,"1,000-5,000",1351.0,3.3,2853503.0
3322,建舜電,2018-02-14,"10,001-15,000",235.0,3.19,2760805.0
3322,建舜電,2018-02-14,"100,001-200,000",49.0,7.75,6700503.0
3322,建舜電,2018-02-14,"15,001-20,000",119.0,2.51,2173160.0
3322,建舜電,2018-02-14,"20,001-30,000",161.0,4.55,3933185.0
3322,建舜電,2018-02-14,"200,001-400,000",29.0,9.23,7977112.0
3322,建舜電,2018-02-14,"30,001-40,000",84.0,3.39,2932234.0
3322,建舜電,2018-02-14,"40,001-50,000",55.0,2.88,2492251.0
3322,建舜電,2018-02-14,"400,001-600,000",13.0,7.38,6378874.0
3322,建舜電,2018-02-14,"5,001-10,000",437.0,3.68,3183403.0
3322,建舜電,2018-02-14,"50,001-100,000",99.0,7.79,6737221.0
3322,建舜電,2018-02-14,"600,001-800,000",1.0,0.7,608114.0
3322,建舜電,2018-02-14,"800,001-1,000,000",1.0,0.94,812882.0
3322,建舜電,2018-02-14,"more than 1,000,001",15.0,42.52,36751255.0
3322,建舜電,2018-02-14,total,14614.0,100.0,86415616.0
3322,建舜電,2018-02-23,1-999,11988.0,0.14,121154.0
3322,建舜電,2018-02-23,"1,000-5,000",1348.0,3.29,2851477.0
3322,建舜電,2018-02-23,"10,001-15,000",234.0,3.17,2747805.0
3322,建舜電,2018-02-23,"100,001-200,000",48.0,7.64,6602503.0
3322,建舜電,2018-02-23,"15,001-20,000",120.0,2.53,2189160.0
3322,建舜電,2018-02-23,"20,001-30,000",159.0,4.47,3870990.0
3322,建舜電,2018-02-23,"200,001-400,000",29.0,9.23,7977112.0
3322,建舜電,2018-02-23,"30,001-40,000",85.0,3.42,2959429.0
3322,建舜電,2018-02-23,"40,001-50,000",53.0,2.77,2394844.0
3322,建舜電,2018-02-23,"400,001-600,000",12.0,6.82,5901834.0
3322,建舜電,2018-02-23,"5,001-10,000",437.0,3.68,3182429.0
3322,建舜電,2018-02-23,"50,001-100,000",102.0,8.06,6966628.0
3322,建舜電,2018-02-23,"600,001-800,000",1.0,0.7,608114.0
3322,建舜電,2018-02-23,"800,001-1,000,000",1.0,0.94,812882.0
3322,建舜電,2018-02-23,"more than 1,000,001",15.0,43.08,37229255.0
3322,建舜電,2018-02-23,total,14632.0,100.0,86415616.0
3322,建舜電,2018-03-02,1-999,12038.0,0.14,121752.0
3322,建舜電,2018-03-02,"1,000-5,000",1373.0,3.37,2914861.0
3322,建舜電,2018-03-02,"10,001-15,000",242.0,3.29,2848543.0
3322,建舜電,2018-03-02,"100,001-200,000",47.0,7.56,6534503.0
3322,建舜電,2018-03-02,"15,001-20,000",117.0,2.47,2136082.0
3322,建舜電,2018-03-02,"20,001-30,000",153.0,4.29,3713714.0
3322,建舜電,2018-03-02,"200,001-400,000",30.0,9.4,8131112.0
3322,建舜電,2018-03-02,"30,001-40,000",83.0,3.31,2868429.0
3322,建舜電,2018-03-02,"40,001-50,000",60.0,3.15,2728079.0
3322,建舜電,2018-03-02,"400,001-600,000",13.0,7.41,6409948.0
3322,建舜電,2018-03-02,"5,001-10,000",439.0,3.7,3202602.0
3322,建舜電,2018-03-02,"50,001-100,000",99.0,7.82,6763854.0
3322,建舜電,2018-03-02,"600,001-800,000",0.0,0.0,0.0
3322,建舜電,2018-03-02,"800,001-1,000,000",1.0,0.94,812882.0
3322,建舜電,2018-03-02,"more than 1,000,001",15.0,43.08,37229255.0
3322,建舜電,2018-03-02,total,14710.0,100.0,86415616.0
3322,建舜電,2018-03-09,1-999,12119.0,0.14,121700.0
3322,建舜電,2018-03-09,"1,000-5,000",1363.0,3.34,2887913.0
3322,建舜電,2018-03-09,"10,001-15,000",244.0,3.32,2874964.0
3322,建舜電,2018-03-09,"100,001-200,000",47.0,7.56,6533503.0
3322,建舜電,2018-03-09,"15,001-20,000",116.0,2.44,2114661.0
3322,建舜電,2018-03-09,"20,001-30,000",155.0,4.34,3755714.0
3322,建舜電,2018-03-09,"200,001-400,000",30.0,9.4,8131112.0
3322,建舜電,2018-03-09,"30,001-40,000",81.0,3.24,2801433.0
3322,建舜電,2018-03-09,"40,001-50,000",59.0,3.09,2678079.0
3322,建舜電,2018-03-09,"400,001-600,000",14.0,8.0,6916216.0
3322,建舜電,2018-03-09,"5,001-10,000",438.0,3.7,3200598.0
3322,建舜電,2018-03-09,"50,001-100,000",100.0,7.94,6863854.0
3322,建舜電,2018-03-09,"600,001-800,000",0.0,0.0,0.0
3322,建舜電,2018-03-09,"800,001-1,000,000",1.0,0.94,812882.0
3322,建舜電,2018-03-09,"more than 1,000,001",14.0,42.49,36722987.0
3322,建舜電,2018-03-09,total,14781.0,100.0,86415616.0
3322,建舜電,2018-04-13,1-999,12705.0,0.14,121884.0
3322,建舜電,2018-04-13,"1,000-5,000",1361.0,3.35,2898067.0
3322,建舜電,2018-04-13,"10,001-15,000",244.0,3.32,2876821.0
3322,建舜電,2018-04-13,"100,001-200,000",49.0,8.1,7008149.0
3322,建舜電,2018-04-13,"15,001-20,000",112.0,2.35,2038783.0
3322,建舜電,2018-04-13,"20,001-30,000",152.0,4.26,3685338.0
3322,建舜電,2018-04-13,"200,001-400,000",28.0,8.78,7589802.0
3322,建舜電,2018-04-13,"30,001-40,000",82.0,3.29,2843818.0
3322,建舜電,2018-04-13,"40,001-50,000",61.0,3.19,2757574.0
3322,建舜電,2018-04-13,"400,001-600,000",13.0,7.45,6438948.0
3322,建舜電,2018-04-13,"5,001-10,000",443.0,3.76,3252693.0
3322,建舜電,2018-04-13,"50,001-100,000",98.0,7.95,6871602.0
3322,建舜電,2018-04-13,"600,001-800,000",0.0,0.0,0.0
3322,建舜電,2018-04-13,"800,001-1,000,000",1.0,0.94,812882.0
3322,建舜電,2018-04-13,"more than 1,000,001",15.0,43.07,37219255.0
3322,建舜電,2018-04-13,total,15364.0,100.0,86415616.0
3322,建舜電,2018-04-20,1-999,12744.0,0.14,121695.0
3322,建舜電,2018-04-20,"1,000-5,000",1351.0,3.31,2866937.0
3322,建舜電,2018-04-20,"10,001-15,000",243.0,3.3,2856704.0
3322,建舜電,2018-04-20,"100,001-200,000",49.0,8.0,6915149.0
3322,建舜電,2018-04-20,"15,001-20,000",116.0,2.43,2107951.0
3322,建舜電,2018-04-20,"20,001-30,000",153.0,4.29,3708338.0
3322,建舜電,2018-04-20,"200,001-400,000",29.0,9.04,7818802.0
3322,建舜電,2018-04-20,"30,001-40,000",83.0,3.32,2873818.0
3322,建舜電,2018-04-20,"40,001-50,000",59.0,3.08,2667989.0
3322,建舜電,2018-04-20,"400,001-600,000",13.0,7.45,6439948.0
3322,建舜電,2018-04-20,"5,001-10,000",441.0,3.73,3226546.0
3322,建舜電,2018-04-20,"50,001-100,000",97.0,7.84,6779602.0
3322,建舜電,2018-04-20,"600,001-800,000",0.0,0.0,0.0
3322,建舜電,2018-04-20,"800,001-1,000,000",1.0,0.94,812882.0
3322,建舜電,2018-04-20,"more than 1,000,001",15.0,43.07,37219255.0
3322,建舜電,2018-04-20,total,15394.0,100.0,86415616.0
3322,建舜電,2018-04-27,1-999,12752.0,0.14,121523.0
3322,建舜電,2018-04-27,"1,000-5,000",1344.0,3.28,2842974.0
3322,建舜電,2018-04-27,"10,001-15,000",243.0,3.3,2859044.0
3322,建舜電,2018-04-27,"100,001-200,000",48.0,7.92,6844130.0
3322,建舜電,2018-04-27,"15,001-20,000",117.0,2.45,2122964.0
3322,建舜電,2018-04-27,"20,001-30,000",152.0,4.25,3678338.0
3322,建舜電,2018-04-27,"200,001-400,000",29.0,9.01,7791802.0
3322,建舜電,2018-04-27,"30,001-40,000",80.0,3.2,2767068.0
3322,建舜電,2018-04-27,"40,001-50,000",58.0,3.02,2616989.0
3322,建舜電,2018-04-27,"400,001-600,000",13.0,7.45,6439948.0
3322,建舜電,2018-04-27,"5,001-10,000",441.0,3.73,3230078.0
3322,建舜電,2018-04-27,"50,001-100,000",101.0,8.19,7082621.0
3322,建舜電,2018-04-27,"600,001-800,000",0.0,0.0,0.0
3322,建舜電,2018-04-27,"800,001-1,000,000",1.0,0.94,812882.0
3322,建舜電,2018-04-27,"more than 1,000,001",15.0,43.05,37205255.0
3322,建舜電,2018-04-27,total,15394.0,100.0,86415616.0
3322,建舜電,2018-05-04,1-999,12744.0,0.14,121651.0
3322,建舜電,2018-05-04,"1,000-5,000",1338.0,3.28,2835781.0
3322,建舜電,2018-05-04,"10,001-15,000",241.0,3.28,2841862.0
3322,建舜電,2018-05-04,"100,001-200,000",50.0,8.19,7080260.0
3322,建舜電,2018-05-04,"15,001-20,000",117.0,2.46,2126964.0
3322,建舜電,2018-05-04,"20,001-30,000",152.0,4.25,3679338.0
3322,建舜電,2018-05-04,"200,001-400,000",29.0,9.02,7801802.0
3322,建舜電,2018-05-04,"30,001-40,000",80.0,3.2,2766068.0
3322,建舜電,2018-05-04,"40,001-50,000",58.0,3.03,2619989.0
3322,建舜電,2018-05-04,"400,001-600,000",13.0,7.45,6439948.0
3322,建舜電,2018-05-04,"5,001-10,000",441.0,3.73,3224325.0
3322,建舜電,2018-05-04,"50,001-100,000",98.0,7.93,6859491.0
3322,建舜電,2018-05-04,"600,001-800,000",0.0,0.0,0.0
3322,建舜電,2018-05-04,"800,001-1,000,000",1.0,0.94,812882.0
3322,建舜電,2018-05-04,"more than 1,000,001",15.0,43.05,37205255.0
3322,建舜電,2018-05-04,total,15377.0,100.0,86415616.0
3322,建舜電,2018-05-11,1-999,12744.0,0.14,121379.0
3322,建舜電,2018-05-11,"1,000-5,000",1337.0,3.28,2839858.0
3322,建舜電,2018-05-11,"10,001-15,000",240.0,3.26,2823057.0
3322,建舜電,2018-05-11,"100,001-200,000",48.0,7.79,6739260.0
3322,建舜電,2018-05-11,"15,001-20,000",115.0,2.41,2086964.0
3322,建舜電,2018-05-11,"20,001-30,000",153.0,4.28,3704338.0
3322,建舜電,2018-05-11,"200,001-400,000",30.0,9.24,7989802.0
3322,建舜電,2018-05-11,"30,001-40,000",81.0,3.24,2800068.0
3322,建舜電,2018-05-11,"40,001-50,000",60.0,3.14,2715989.0
3322,建舜電,2018-05-11,"400,001-600,000",13.0,7.45,6439948.0
3322,建舜電,2018-05-11,"5,001-10,000",440.0,3.72,3222325.0
3322,建舜電,2018-05-11,"50,001-100,000",98.0,7.99,6906491.0
3322,建舜電,2018-05-11,"600,001-800,000",0.0,0.0,0.0
3322,建舜電,2018-05-11,"800,001-1,000,000",1.0,0.94,812882.0
3322,建舜電,2018-05-11,"more than 1,000,001",15.0,43.06,37213255.0
3322,建舜電,2018-05-11,total,15375.0,100.0,86415616.0
3322,建舜電,2018-05-25,1-999,12744.0,0.13,120155.0
3322,建舜電,2018-05-25,"1,000-5,000",1336.0,3.28,2839880.0
3322,建舜電,2018-05-25,"10,001-15,000",238.0,3.22,2791096.0
3322,建舜電,2018-05-25,"100,001-200,000",48.0,7.96,6880839.0
