stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1720,生達,2017-10-06,1-999,6103.0,0.47,853753.0
1720,生達,2017-10-06,"1,000-5,000",8443.0,9.79,17505713.0
1720,生達,2017-10-06,"10,001-15,000",415.0,2.87,5142006.0
1720,生達,2017-10-06,"100,001-200,000",41.0,3.17,5674693.0
1720,生達,2017-10-06,"15,001-20,000",235.0,2.42,4339382.0
1720,生達,2017-10-06,"20,001-30,000",205.0,2.9,5187213.0
1720,生達,2017-10-06,"200,001-400,000",16.0,2.38,4257091.0
1720,生達,2017-10-06,"30,001-40,000",94.0,1.86,3325307.0
1720,生達,2017-10-06,"40,001-50,000",59.0,1.53,2736694.0
1720,生達,2017-10-06,"400,001-600,000",6.0,1.67,2990571.0
1720,生達,2017-10-06,"5,001-10,000",1347.0,5.91,10561912.0
1720,生達,2017-10-06,"50,001-100,000",92.0,3.75,6709037.0
1720,生達,2017-10-06,"600,001-800,000",5.0,2.04,3648168.0
1720,生達,2017-10-06,"800,001-1,000,000",2.0,1.0,1799410.0
1720,生達,2017-10-06,"more than 1,000,001",14.0,58.17,103965139.0
1720,生達,2017-10-06,total,17077.0,100.0,178696089.0
1720,生達,2017-10-20,1-999,6092.0,0.47,852071.0
1720,生達,2017-10-20,"1,000-5,000",8442.0,9.79,17497422.0
1720,生達,2017-10-20,"10,001-15,000",425.0,2.95,5283446.0
1720,生達,2017-10-20,"100,001-200,000",39.0,3.03,5417693.0
1720,生達,2017-10-20,"15,001-20,000",226.0,2.33,4172459.0
1720,生達,2017-10-20,"20,001-30,000",209.0,2.94,5271217.0
1720,生達,2017-10-20,"200,001-400,000",15.0,2.23,4000091.0
1720,生達,2017-10-20,"30,001-40,000",97.0,1.93,3450226.0
1720,生達,2017-10-20,"40,001-50,000",56.0,1.45,2597694.0
1720,生達,2017-10-20,"400,001-600,000",6.0,1.71,3064571.0
1720,生達,2017-10-20,"5,001-10,000",1363.0,5.97,10682445.0
1720,生達,2017-10-20,"50,001-100,000",96.0,3.88,6949037.0
1720,生達,2017-10-20,"600,001-800,000",4.0,1.61,2878066.0
1720,生達,2017-10-20,"800,001-1,000,000",3.0,1.47,2641512.0
1720,生達,2017-10-20,"more than 1,000,001",14.0,58.16,103938139.0
1720,生達,2017-10-20,total,17087.0,100.0,178696089.0
1720,生達,2017-10-27,1-999,6085.0,0.47,849090.0
1720,生達,2017-10-27,"1,000-5,000",8446.0,9.79,17497364.0
1720,生達,2017-10-27,"10,001-15,000",422.0,2.92,5228376.0
1720,生達,2017-10-27,"100,001-200,000",38.0,2.96,5306693.0
1720,生達,2017-10-27,"15,001-20,000",228.0,2.35,4208459.0
1720,生達,2017-10-27,"20,001-30,000",204.0,2.87,5129217.0
1720,生達,2017-10-27,"200,001-400,000",15.0,2.23,3985091.0
1720,生達,2017-10-27,"30,001-40,000",97.0,1.93,3453226.0
1720,生達,2017-10-27,"40,001-50,000",56.0,1.45,2594694.0
1720,生達,2017-10-27,"400,001-600,000",6.0,1.7,3039571.0
1720,生達,2017-10-27,"5,001-10,000",1361.0,5.96,10665554.0
1720,生達,2017-10-27,"50,001-100,000",98.0,3.98,7128037.0
1720,生達,2017-10-27,"600,001-800,000",4.0,1.62,2898066.0
1720,生達,2017-10-27,"800,001-1,000,000",3.0,1.48,2651512.0
1720,生達,2017-10-27,"more than 1,000,001",14.0,58.23,104061139.0
1720,生達,2017-10-27,total,17077.0,100.0,178696089.0
1720,生達,2017-11-03,1-999,6078.0,0.47,847509.0
1720,生達,2017-11-03,"1,000-5,000",8444.0,9.79,17511244.0
1720,生達,2017-11-03,"10,001-15,000",419.0,2.9,5195676.0
1720,生達,2017-11-03,"100,001-200,000",40.0,3.08,5505693.0
1720,生達,2017-11-03,"15,001-20,000",230.0,2.38,4255459.0
1720,生達,2017-11-03,"20,001-30,000",204.0,2.87,5132217.0
1720,生達,2017-11-03,"200,001-400,000",15.0,2.23,3998091.0
1720,生達,2017-11-03,"30,001-40,000",96.0,1.91,3421226.0
1720,生達,2017-11-03,"40,001-50,000",57.0,1.47,2637694.0
1720,生達,2017-11-03,"400,001-600,000",6.0,1.69,3028571.0
1720,生達,2017-11-03,"5,001-10,000",1367.0,5.99,10712955.0
1720,生達,2017-11-03,"50,001-100,000",97.0,3.92,7019037.0
1720,生達,2017-11-03,"600,001-800,000",4.0,1.56,2798066.0
1720,生達,2017-11-03,"800,001-1,000,000",3.0,1.49,2666512.0
1720,生達,2017-11-03,"more than 1,000,001",14.0,58.18,103966139.0
1720,生達,2017-11-03,total,17074.0,100.0,178696089.0
1720,生達,2017-11-24,1-999,6101.0,0.47,850294.0
1720,生達,2017-11-24,"1,000-5,000",8556.0,9.85,17616519.0
1720,生達,2017-11-24,"10,001-15,000",419.0,2.91,5209050.0
1720,生達,2017-11-24,"100,001-200,000",41.0,3.26,5837897.0
1720,生達,2017-11-24,"15,001-20,000",239.0,2.48,4431847.0
1720,生達,2017-11-24,"20,001-30,000",200.0,2.83,5062175.0
1720,生達,2017-11-24,"200,001-400,000",17.0,2.53,4533581.0
1720,生達,2017-11-24,"30,001-40,000",106.0,2.12,3795401.0
1720,生達,2017-11-24,"40,001-50,000",50.0,1.31,2354604.0
1720,生達,2017-11-24,"400,001-600,000",7.0,2.03,3638571.0
1720,生達,2017-11-24,"5,001-10,000",1307.0,5.78,10333993.0
1720,生達,2017-11-24,"50,001-100,000",98.0,4.08,7304523.0
1720,生達,2017-11-24,"600,001-800,000",3.0,1.18,2122066.0
1720,生達,2017-11-24,"800,001-1,000,000",3.0,1.48,2653512.0
1720,生達,2017-11-24,"more than 1,000,001",14.0,57.61,102952056.0
1720,生達,2017-11-24,total,17161.0,100.0,178696089.0
1720,生達,2017-12-01,1-999,6090.0,0.47,848671.0
1720,生達,2017-12-01,"1,000-5,000",8593.0,9.9,17708426.0
1720,生達,2017-12-01,"10,001-15,000",412.0,2.86,5119453.0
1720,生達,2017-12-01,"100,001-200,000",44.0,3.43,6146117.0
1720,生達,2017-12-01,"15,001-20,000",239.0,2.47,4427928.0
1720,生達,2017-12-01,"20,001-30,000",195.0,2.74,4898831.0
1720,生達,2017-12-01,"200,001-400,000",17.0,2.6,4651091.0
1720,生達,2017-12-01,"30,001-40,000",103.0,2.07,3711801.0
1720,生達,2017-12-01,"40,001-50,000",50.0,1.3,2339160.0
1720,生達,2017-12-01,"400,001-600,000",8.0,2.27,4070101.0
1720,生達,2017-12-01,"5,001-10,000",1293.0,5.71,10214979.0
1720,生達,2017-12-01,"50,001-100,000",96.0,3.97,7098937.0
1720,生達,2017-12-01,"600,001-800,000",3.0,1.19,2136026.0
1720,生達,2017-12-01,"800,001-1,000,000",3.0,1.48,2652512.0
1720,生達,2017-12-01,"more than 1,000,001",14.0,57.45,102672056.0
1720,生達,2017-12-01,total,17160.0,100.0,178696089.0
1720,生達,2017-12-08,1-999,6088.0,0.47,846802.0
1720,生達,2017-12-08,"1,000-5,000",8341.0,9.61,17173680.0
1720,生達,2017-12-08,"10,001-15,000",407.0,2.83,5068006.0
1720,生達,2017-12-08,"100,001-200,000",45.0,3.5,6266647.0
1720,生達,2017-12-08,"15,001-20,000",222.0,2.28,4087936.0
1720,生達,2017-12-08,"20,001-30,000",193.0,2.7,4838493.0
1720,生達,2017-12-08,"200,001-400,000",17.0,2.6,4647091.0
1720,生達,2017-12-08,"30,001-40,000",99.0,1.98,3538387.0
1720,生達,2017-12-08,"40,001-50,000",53.0,1.39,2489714.0
1720,生達,2017-12-08,"400,001-600,000",8.0,2.34,4199101.0
1720,生達,2017-12-08,"5,001-10,000",1268.0,5.58,9981041.0
1720,生達,2017-12-08,"50,001-100,000",102.0,4.2,7505927.0
1720,生達,2017-12-08,"600,001-800,000",3.0,1.21,2172026.0
1720,生達,2017-12-08,"800,001-1,000,000",4.0,2.02,3620512.0
1720,生達,2017-12-08,"more than 1,000,001",14.0,57.22,102260726.0
1720,生達,2017-12-08,total,16864.0,100.0,178696089.0
1720,生達,2017-12-15,1-999,6085.0,0.47,846929.0
1720,生達,2017-12-15,"1,000-5,000",8416.0,9.71,17364300.0
1720,生達,2017-12-15,"10,001-15,000",408.0,2.83,5069650.0
1720,生達,2017-12-15,"100,001-200,000",41.0,3.18,5684343.0
1720,生達,2017-12-15,"15,001-20,000",233.0,2.4,4302006.0
1720,生達,2017-12-15,"20,001-30,000",196.0,2.76,4938589.0
1720,生達,2017-12-15,"200,001-400,000",20.0,3.01,5389395.0
1720,生達,2017-12-15,"30,001-40,000",96.0,1.91,3413808.0
1720,生達,2017-12-15,"40,001-50,000",49.0,1.29,2307293.0
1720,生達,2017-12-15,"400,001-600,000",7.0,2.1,3757611.0
1720,生達,2017-12-15,"5,001-10,000",1270.0,5.6,10016934.0
1720,生達,2017-12-15,"50,001-100,000",96.0,3.87,6918927.0
1720,生達,2017-12-15,"600,001-800,000",4.0,1.57,2821516.0
1720,生達,2017-12-15,"800,001-1,000,000",4.0,2.02,3620512.0
1720,生達,2017-12-15,"more than 1,000,001",14.0,57.21,102244276.0
1720,生達,2017-12-15,total,16939.0,100.0,178696089.0
1720,生達,2017-12-22,1-999,6073.0,0.47,841996.0
1720,生達,2017-12-22,"1,000-5,000",8369.0,9.66,17265183.0
1720,生達,2017-12-22,"10,001-15,000",400.0,2.79,4988797.0
1720,生達,2017-12-22,"100,001-200,000",38.0,3.01,5394343.0
1720,生達,2017-12-22,"15,001-20,000",238.0,2.46,4403392.0
1720,生達,2017-12-22,"20,001-30,000",195.0,2.75,4915489.0
1720,生達,2017-12-22,"200,001-400,000",20.0,3.0,5378395.0
1720,生達,2017-12-22,"30,001-40,000",97.0,1.92,3437322.0
1720,生達,2017-12-22,"40,001-50,000",53.0,1.39,2489879.0
1720,生達,2017-12-22,"400,001-600,000",8.0,2.37,4250611.0
1720,生達,2017-12-22,"5,001-10,000",1258.0,5.55,9933563.0
1720,生達,2017-12-22,"50,001-100,000",97.0,3.92,7008927.0
1720,生達,2017-12-22,"600,001-800,000",4.0,1.59,2844516.0
1720,生達,2017-12-22,"800,001-1,000,000",5.0,2.52,4516182.0
1720,生達,2017-12-22,"more than 1,000,001",13.0,56.53,101027494.0
1720,生達,2017-12-22,total,16868.0,100.0,178696089.0
1720,生達,2017-12-29,1-999,6062.0,0.47,840804.0
1720,生達,2017-12-29,"1,000-5,000",8345.0,9.65,17244979.0
1720,生達,2017-12-29,"10,001-15,000",399.0,2.78,4976957.0
1720,生達,2017-12-29,"100,001-200,000",36.0,2.8,5008343.0
1720,生達,2017-12-29,"15,001-20,000",235.0,2.42,4342220.0
1720,生達,2017-12-29,"20,001-30,000",203.0,2.85,5105541.0
1720,生達,2017-12-29,"200,001-400,000",22.0,3.34,5974395.0
1720,生達,2017-12-29,"30,001-40,000",94.0,1.86,3324418.0
1720,生達,2017-12-29,"40,001-50,000",55.0,1.43,2559099.0
1720,生達,2017-12-29,"400,001-600,000",8.0,2.38,4259611.0
1720,生達,2017-12-29,"5,001-10,000",1259.0,5.54,9901353.0
1720,生達,2017-12-29,"50,001-100,000",95.0,3.87,6921177.0
1720,生達,2017-12-29,"600,001-800,000",4.0,1.59,2843516.0
1720,生達,2017-12-29,"800,001-1,000,000",4.0,1.97,3520512.0
1720,生達,2017-12-29,"more than 1,000,001",14.0,57.0,101873164.0
1720,生達,2017-12-29,total,16835.0,100.0,178696089.0
1720,生達,2018-01-05,1-999,6054.0,0.46,839162.0
1720,生達,2018-01-05,"1,000-5,000",8335.0,9.6,17165234.0
1720,生達,2018-01-05,"10,001-15,000",405.0,2.82,5047497.0
1720,生達,2018-01-05,"100,001-200,000",41.0,3.14,5617343.0
1720,生達,2018-01-05,"15,001-20,000",234.0,2.42,4327069.0
1720,生達,2018-01-05,"20,001-30,000",204.0,2.87,5134611.0
1720,生達,2018-01-05,"200,001-400,000",21.0,3.2,5735395.0
1720,生達,2018-01-05,"30,001-40,000",97.0,1.91,3426418.0
1720,生達,2018-01-05,"40,001-50,000",50.0,1.3,2334763.0
1720,生達,2018-01-05,"400,001-600,000",8.0,2.37,4252611.0
1720,生達,2018-01-05,"5,001-10,000",1256.0,5.52,9877617.0
1720,生達,2018-01-05,"50,001-100,000",94.0,3.79,6790177.0
1720,生達,2018-01-05,"600,001-800,000",4.0,1.62,2897516.0
1720,生達,2018-01-05,"800,001-1,000,000",5.0,2.51,4502182.0
1720,生達,2018-01-05,"more than 1,000,001",13.0,56.37,100748494.0
1720,生達,2018-01-05,total,16821.0,100.0,178696089.0
1720,生達,2018-01-12,1-999,6039.0,0.46,836385.0
1720,生達,2018-01-12,"1,000-5,000",8325.0,9.61,17174278.0
1720,生達,2018-01-12,"10,001-15,000",405.0,2.81,5034716.0
1720,生達,2018-01-12,"100,001-200,000",44.0,3.27,5845123.0
1720,生達,2018-01-12,"15,001-20,000",237.0,2.46,4405369.0
1720,生達,2018-01-12,"20,001-30,000",206.0,2.89,5171995.0
1720,生達,2018-01-12,"200,001-400,000",21.0,3.18,5691395.0
1720,生達,2018-01-12,"30,001-40,000",100.0,1.98,3543734.0
1720,生達,2018-01-12,"40,001-50,000",53.0,1.38,2474453.0
1720,生達,2018-01-12,"400,001-600,000",7.0,1.99,3567571.0
1720,生達,2018-01-12,"5,001-10,000",1242.0,5.45,9754025.0
1720,生達,2018-01-12,"50,001-100,000",89.0,3.59,6427813.0
1720,生達,2018-01-12,"600,001-800,000",5.0,2.01,3604556.0
1720,生達,2018-01-12,"800,001-1,000,000",5.0,2.47,4416182.0
1720,生達,2018-01-12,"more than 1,000,001",13.0,56.37,100748494.0
1720,生達,2018-01-12,total,16791.0,100.0,178696089.0
1720,生達,2018-02-02,1-999,6011.0,0.46,832005.0
1720,生達,2018-02-02,"1,000-5,000",8299.0,9.58,17128634.0
