stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2102,泰豐,2017-10-06,1-999,30081.0,0.82,3907422.0
2102,泰豐,2017-10-06,"1,000-5,000",10978.0,5.36,25372780.0
2102,泰豐,2017-10-06,"10,001-15,000",1482.0,3.79,17963618.0
2102,泰豐,2017-10-06,"100,001-200,000",252.0,7.38,34959503.0
2102,泰豐,2017-10-06,"15,001-20,000",727.0,2.69,12762472.0
2102,泰豐,2017-10-06,"20,001-30,000",766.0,3.96,18789864.0
2102,泰豐,2017-10-06,"200,001-400,000",122.0,6.98,33050846.0
2102,泰豐,2017-10-06,"30,001-40,000",392.0,2.86,13580524.0
2102,泰豐,2017-10-06,"40,001-50,000",224.0,2.14,10169544.0
2102,泰豐,2017-10-06,"400,001-600,000",44.0,4.53,21487524.0
2102,泰豐,2017-10-06,"5,001-10,000",3198.0,4.85,22995803.0
2102,泰豐,2017-10-06,"50,001-100,000",462.0,6.71,31783198.0
2102,泰豐,2017-10-06,"600,001-800,000",19.0,2.75,13046691.0
2102,泰豐,2017-10-06,"800,001-1,000,000",9.0,1.68,7958798.0
2102,泰豐,2017-10-06,"more than 1,000,001",55.0,43.41,205500620.0
2102,泰豐,2017-10-06,total,48811.0,100.0,473329207.0
2102,泰豐,2017-10-20,1-999,30052.0,0.82,3903003.0
2102,泰豐,2017-10-20,"1,000-5,000",10931.0,5.32,25228094.0
2102,泰豐,2017-10-20,"10,001-15,000",1489.0,3.81,18058834.0
2102,泰豐,2017-10-20,"100,001-200,000",245.0,7.17,33955579.0
2102,泰豐,2017-10-20,"15,001-20,000",720.0,2.67,12652571.0
2102,泰豐,2017-10-20,"20,001-30,000",772.0,3.99,18932759.0
2102,泰豐,2017-10-20,"200,001-400,000",120.0,6.78,32120821.0
2102,泰豐,2017-10-20,"30,001-40,000",388.0,2.83,13439968.0
2102,泰豐,2017-10-20,"40,001-50,000",218.0,2.09,9897362.0
2102,泰豐,2017-10-20,"400,001-600,000",46.0,4.73,22435480.0
2102,泰豐,2017-10-20,"5,001-10,000",3189.0,4.84,22952552.0
2102,泰豐,2017-10-20,"50,001-100,000",470.0,6.85,32457284.0
2102,泰豐,2017-10-20,"600,001-800,000",18.0,2.64,12519575.0
2102,泰豐,2017-10-20,"800,001-1,000,000",8.0,1.49,7098562.0
2102,泰豐,2017-10-20,"more than 1,000,001",56.0,43.87,207676763.0
2102,泰豐,2017-10-20,total,48722.0,100.0,473329207.0
2102,泰豐,2017-10-27,1-999,30035.0,0.82,3898922.0
2102,泰豐,2017-10-27,"1,000-5,000",10909.0,5.31,25157405.0
2102,泰豐,2017-10-27,"10,001-15,000",1483.0,3.79,17983321.0
2102,泰豐,2017-10-27,"100,001-200,000",251.0,7.36,34877629.0
2102,泰豐,2017-10-27,"15,001-20,000",731.0,2.71,12857773.0
2102,泰豐,2017-10-27,"20,001-30,000",766.0,3.97,18795892.0
