stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2514,龍邦,2017-10-06,1-999,17886.0,0.32,1608013.0
2514,龍邦,2017-10-06,"1,000-5,000",3016.0,1.33,6602632.0
2514,龍邦,2017-10-06,"10,001-15,000",180.0,0.44,2174650.0
2514,龍邦,2017-10-06,"100,001-200,000",38.0,1.09,5425604.0
2514,龍邦,2017-10-06,"15,001-20,000",90.0,0.33,1630311.0
2514,龍邦,2017-10-06,"20,001-30,000",114.0,0.58,2881202.0
2514,龍邦,2017-10-06,"200,001-400,000",21.0,1.18,5868755.0
2514,龍邦,2017-10-06,"30,001-40,000",55.0,0.39,1950951.0
2514,龍邦,2017-10-06,"40,001-50,000",38.0,0.36,1785233.0
2514,龍邦,2017-10-06,"400,001-600,000",9.0,0.82,4055860.0
2514,龍邦,2017-10-06,"5,001-10,000",585.0,0.87,4325857.0
2514,龍邦,2017-10-06,"50,001-100,000",68.0,0.96,4740270.0
2514,龍邦,2017-10-06,"600,001-800,000",7.0,0.93,4621283.0
2514,龍邦,2017-10-06,"800,001-1,000,000",4.0,0.77,3831000.0
2514,龍邦,2017-10-06,"more than 1,000,001",45.0,89.56,442070669.0
2514,龍邦,2017-10-06,total,22156.0,100.0,493572290.0
2514,龍邦,2017-10-13,1-999,17883.0,0.32,1606108.0
2514,龍邦,2017-10-13,"1,000-5,000",3015.0,1.33,6597337.0
2514,龍邦,2017-10-13,"10,001-15,000",182.0,0.44,2203850.0
2514,龍邦,2017-10-13,"100,001-200,000",40.0,1.15,5718604.0
2514,龍邦,2017-10-13,"15,001-20,000",90.0,0.33,1630311.0
2514,龍邦,2017-10-13,"20,001-30,000",114.0,0.58,2883202.0
2514,龍邦,2017-10-13,"200,001-400,000",21.0,1.2,5936755.0
2514,龍邦,2017-10-13,"30,001-40,000",53.0,0.38,1897951.0
2514,龍邦,2017-10-13,"40,001-50,000",40.0,0.37,1874233.0
2514,龍邦,2017-10-13,"400,001-600,000",10.0,0.94,4686911.0
2514,龍邦,2017-10-13,"5,001-10,000",585.0,0.87,4341857.0
2514,龍邦,2017-10-13,"50,001-100,000",67.0,0.95,4691270.0
2514,龍邦,2017-10-13,"600,001-800,000",5.0,0.65,3244232.0
2514,龍邦,2017-10-13,"800,001-1,000,000",5.0,0.94,4686000.0
2514,龍邦,2017-10-13,"more than 1,000,001",45.0,89.46,441573669.0
2514,龍邦,2017-10-13,total,22155.0,100.0,493572290.0
2514,龍邦,2017-11-03,1-999,17888.0,0.32,1602694.0
2514,龍邦,2017-11-03,"1,000-5,000",3013.0,1.33,6607307.0
2514,龍邦,2017-11-03,"10,001-15,000",189.0,0.46,2292850.0
2514,龍邦,2017-11-03,"100,001-200,000",44.0,1.26,6264604.0
2514,龍邦,2017-11-03,"15,001-20,000",91.0,0.33,1648416.0
2514,龍邦,2017-11-03,"20,001-30,000",120.0,0.62,3084202.0
2514,龍邦,2017-11-03,"200,001-400,000",24.0,1.39,6897755.0
2514,龍邦,2017-11-03,"30,001-40,000",51.0,0.36,1820951.0
2514,龍邦,2017-11-03,"40,001-50,000",41.0,0.38,1916233.0
2514,龍邦,2017-11-03,"400,001-600,000",10.0,0.94,4639860.0
2514,龍邦,2017-11-03,"5,001-10,000",597.0,0.9,4443202.0
2514,龍邦,2017-11-03,"50,001-100,000",64.0,0.91,4496270.0
2514,龍邦,2017-11-03,"600,001-800,000",5.0,0.64,3167283.0
2514,龍邦,2017-11-03,"800,001-1,000,000",4.0,0.77,3831000.0
2514,龍邦,2017-11-03,"more than 1,000,001",42.0,89.32,440859663.0
2514,龍邦,2017-11-03,total,22183.0,100.0,493572290.0
2514,龍邦,2017-11-10,1-999,17884.0,0.32,1602142.0
2514,龍邦,2017-11-10,"1,000-5,000",3048.0,1.35,6705768.0
2514,龍邦,2017-11-10,"10,001-15,000",189.0,0.46,2294852.0
2514,龍邦,2017-11-10,"100,001-200,000",45.0,1.27,6289286.0
2514,龍邦,2017-11-10,"15,001-20,000",97.0,0.35,1764416.0
2514,龍邦,2017-11-10,"20,001-30,000",119.0,0.62,3068202.0
2514,龍邦,2017-11-10,"200,001-400,000",26.0,1.49,7366755.0
2514,龍邦,2017-11-10,"30,001-40,000",54.0,0.38,1914428.0
2514,龍邦,2017-11-10,"40,001-50,000",43.0,0.4,1999756.0
2514,龍邦,2017-11-10,"400,001-600,000",8.0,0.77,3807023.0
2514,龍邦,2017-11-10,"5,001-10,000",598.0,0.9,4456246.0
2514,龍邦,2017-11-10,"50,001-100,000",64.0,0.91,4502588.0
2514,龍邦,2017-11-10,"600,001-800,000",6.0,0.77,3824120.0
2514,龍邦,2017-11-10,"800,001-1,000,000",4.0,0.77,3831000.0
2514,龍邦,2017-11-10,"more than 1,000,001",42.0,89.17,440145708.0
2514,龍邦,2017-11-10,total,22227.0,100.0,493572290.0
2514,龍邦,2017-11-17,1-999,17900.0,0.32,1603325.0
2514,龍邦,2017-11-17,"1,000-5,000",3218.0,1.42,7017365.0
2514,龍邦,2017-11-17,"10,001-15,000",194.0,0.47,2352417.0
2514,龍邦,2017-11-17,"100,001-200,000",45.0,1.31,6473781.0
2514,龍邦,2017-11-17,"15,001-20,000",99.0,0.36,1793034.0
2514,龍邦,2017-11-17,"20,001-30,000",121.0,0.63,3112202.0
2514,龍邦,2017-11-17,"200,001-400,000",23.0,1.32,6547456.0
2514,龍邦,2017-11-17,"30,001-40,000",56.0,0.4,1984837.0
2514,龍邦,2017-11-17,"40,001-50,000",38.0,0.35,1755560.0
2514,龍邦,2017-11-17,"400,001-600,000",10.0,0.97,4817074.0
2514,龍邦,2017-11-17,"5,001-10,000",631.0,0.96,4764377.0
2514,龍邦,2017-11-17,"50,001-100,000",75.0,1.07,5291040.0
2514,龍邦,2017-11-17,"600,001-800,000",4.0,0.52,2588232.0
2514,龍邦,2017-11-17,"800,001-1,000,000",5.0,0.94,4676837.0
2514,龍邦,2017-11-17,"more than 1,000,001",42.0,88.9,438794753.0
2514,龍邦,2017-11-17,total,22461.0,100.0,493572290.0
2514,龍邦,2017-11-24,1-999,17915.0,0.32,1601309.0
2514,龍邦,2017-11-24,"1,000-5,000",3351.0,1.46,7210115.0
2514,龍邦,2017-11-24,"10,001-15,000",199.0,0.48,2417427.0
2514,龍邦,2017-11-24,"100,001-200,000",48.0,1.39,6866286.0
2514,龍邦,2017-11-24,"15,001-20,000",109.0,0.4,1983909.0
2514,龍邦,2017-11-24,"20,001-30,000",129.0,0.67,3317484.0
2514,龍邦,2017-11-24,"200,001-400,000",25.0,1.41,6992951.0
2514,龍邦,2017-11-24,"30,001-40,000",57.0,0.4,2009720.0
2514,龍邦,2017-11-24,"40,001-50,000",43.0,0.4,2005561.0
2514,龍邦,2017-11-24,"400,001-600,000",9.0,0.87,4330074.0
2514,龍邦,2017-11-24,"5,001-10,000",650.0,0.99,4918209.0
2514,龍邦,2017-11-24,"50,001-100,000",74.0,1.05,5221040.0
2514,龍邦,2017-11-24,"600,001-800,000",5.0,0.68,3369232.0
2514,龍邦,2017-11-24,"800,001-1,000,000",5.0,0.94,4673837.0
2514,龍邦,2017-11-24,"more than 1,000,001",43.0,88.46,436655136.0
2514,龍邦,2017-11-24,total,22662.0,100.0,493572290.0
2514,龍邦,2017-12-08,1-999,17916.0,0.32,1598552.0
2514,龍邦,2017-12-08,"1,000-5,000",3427.0,1.49,7377427.0
2514,龍邦,2017-12-08,"10,001-15,000",212.0,0.51,2565910.0
2514,龍邦,2017-12-08,"100,001-200,000",42.0,1.21,5980671.0
2514,龍邦,2017-12-08,"15,001-20,000",122.0,0.45,2234642.0
2514,龍邦,2017-12-08,"20,001-30,000",128.0,0.66,3299127.0
2514,龍邦,2017-12-08,"200,001-400,000",23.0,1.29,6404816.0
2514,龍邦,2017-12-08,"30,001-40,000",58.0,0.41,2057624.0
2514,龍邦,2017-12-08,"40,001-50,000",38.0,0.36,1779970.0
2514,龍邦,2017-12-08,"400,001-600,000",10.0,0.95,4730923.0
2514,龍邦,2017-12-08,"5,001-10,000",684.0,1.05,5224879.0
2514,龍邦,2017-12-08,"50,001-100,000",75.0,1.06,5267300.0
2514,龍邦,2017-12-08,"600,001-800,000",6.0,0.77,3830232.0
2514,龍邦,2017-12-08,"800,001-1,000,000",6.0,1.15,5678831.0
2514,龍邦,2017-12-08,"more than 1,000,001",45.0,88.24,435541386.0
2514,龍邦,2017-12-08,total,22792.0,100.0,493572290.0
2514,龍邦,2017-12-15,1-999,17928.0,0.32,1596819.0
2514,龍邦,2017-12-15,"1,000-5,000",3441.0,1.5,7403645.0
2514,龍邦,2017-12-15,"10,001-15,000",210.0,0.51,2538884.0
2514,龍邦,2017-12-15,"100,001-200,000",42.0,1.21,6002671.0
2514,龍邦,2017-12-15,"15,001-20,000",126.0,0.46,2294646.0
2514,龍邦,2017-12-15,"20,001-30,000",131.0,0.68,3368550.0
2514,龍邦,2017-12-15,"200,001-400,000",23.0,1.3,6436816.0
2514,龍邦,2017-12-15,"30,001-40,000",58.0,0.41,2063485.0
2514,龍邦,2017-12-15,"40,001-50,000",38.0,0.36,1785970.0
2514,龍邦,2017-12-15,"400,001-600,000",10.0,0.97,4832923.0
2514,龍邦,2017-12-15,"5,001-10,000",679.0,1.05,5186981.0
