stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5905,南仁湖,2017-10-20,total,21964.0,100.0,203916957.0
5905,南仁湖,2017-10-27,1-999,11420.0,0.31,642780.0
5905,南仁湖,2017-10-27,"1,000-5,000",6516.0,7.7,15705096.0
5905,南仁湖,2017-10-27,"10,001-15,000",583.0,3.66,7463863.0
5905,南仁湖,2017-10-27,"100,001-200,000",132.0,9.26,18890794.0
5905,南仁湖,2017-10-27,"15,001-20,000",481.0,4.43,9034473.0
5905,南仁湖,2017-10-27,"20,001-30,000",388.0,4.96,10129127.0
5905,南仁湖,2017-10-27,"200,001-400,000",56.0,7.99,16310921.0
5905,南仁湖,2017-10-27,"30,001-40,000",212.0,3.78,7713545.0
5905,南仁湖,2017-10-27,"40,001-50,000",166.0,3.88,7919514.0
5905,南仁湖,2017-10-27,"400,001-600,000",18.0,4.52,9217653.0
5905,南仁湖,2017-10-27,"5,001-10,000",1700.0,6.86,14002492.0
5905,南仁湖,2017-10-27,"50,001-100,000",251.0,9.02,18401300.0
5905,南仁湖,2017-10-27,"600,001-800,000",3.0,0.98,1999110.0
5905,南仁湖,2017-10-27,"800,001-1,000,000",4.0,1.73,3529000.0
5905,南仁湖,2017-10-27,"more than 1,000,001",19.0,30.87,62957289.0
5905,南仁湖,2017-10-27,total,21949.0,100.0,203916957.0
5905,南仁湖,2017-11-03,1-999,11422.0,0.31,642486.0
5905,南仁湖,2017-11-03,"1,000-5,000",6551.0,7.74,15786290.0
5905,南仁湖,2017-11-03,"10,001-15,000",588.0,3.69,7540963.0
5905,南仁湖,2017-11-03,"100,001-200,000",136.0,9.54,19465794.0
5905,南仁湖,2017-11-03,"15,001-20,000",475.0,4.37,8926473.0
5905,南仁湖,2017-11-03,"20,001-30,000",383.0,4.89,9978025.0
5905,南仁湖,2017-11-03,"200,001-400,000",54.0,7.79,15900921.0
5905,南仁湖,2017-11-03,"30,001-40,000",217.0,3.87,7911647.0
5905,南仁湖,2017-11-03,"40,001-50,000",161.0,3.77,7689514.0
5905,南仁湖,2017-11-03,"400,001-600,000",17.0,4.22,8621653.0
5905,南仁湖,2017-11-03,"5,001-10,000",1698.0,6.86,13991782.0
5905,南仁湖,2017-11-03,"50,001-100,000",250.0,8.98,18328300.0
5905,南仁湖,2017-11-03,"600,001-800,000",4.0,1.27,2606110.0
5905,南仁湖,2017-11-03,"800,001-1,000,000",5.0,2.2,4506000.0
5905,南仁湖,2017-11-03,"more than 1,000,001",18.0,30.41,62020999.0
5905,南仁湖,2017-11-03,total,21979.0,100.0,203916957.0
5905,南仁湖,2017-11-10,1-999,11428.0,0.31,642927.0
5905,南仁湖,2017-11-10,"1,000-5,000",6552.0,7.74,15790467.0
5905,南仁湖,2017-11-10,"10,001-15,000",589.0,3.7,7553879.0
5905,南仁湖,2017-11-10,"100,001-200,000",134.0,9.41,19207794.0
5905,南仁湖,2017-11-10,"15,001-20,000",467.0,4.3,8773488.0
5905,南仁湖,2017-11-10,"20,001-30,000",388.0,4.95,10096913.0
5905,南仁湖,2017-11-10,"200,001-400,000",56.0,8.07,16464690.0
5905,南仁湖,2017-11-10,"30,001-40,000",219.0,3.91,7975079.0
5905,南仁湖,2017-11-10,"40,001-50,000",156.0,3.64,7440701.0
5905,南仁湖,2017-11-10,"400,001-600,000",16.0,3.98,8118884.0
5905,南仁湖,2017-11-10,"5,001-10,000",1689.0,6.82,13909726.0
5905,南仁湖,2017-11-10,"50,001-100,000",254.0,9.09,18550300.0
5905,南仁湖,2017-11-10,"600,001-800,000",4.0,1.28,2629110.0
5905,南仁湖,2017-11-10,"800,001-1,000,000",5.0,2.17,4436000.0
5905,南仁湖,2017-11-10,"more than 1,000,001",18.0,30.56,62326999.0
5905,南仁湖,2017-11-10,total,21975.0,100.0,203916957.0
5905,南仁湖,2017-11-17,1-999,11426.0,0.31,644592.0
5905,南仁湖,2017-11-17,"1,000-5,000",6532.0,7.73,15779860.0
5905,南仁湖,2017-11-17,"10,001-15,000",581.0,3.66,7463979.0
5905,南仁湖,2017-11-17,"100,001-200,000",132.0,9.31,18993794.0
5905,南仁湖,2017-11-17,"15,001-20,000",474.0,4.36,8906288.0
5905,南仁湖,2017-11-17,"20,001-30,000",384.0,4.91,10014113.0
5905,南仁湖,2017-11-17,"200,001-400,000",54.0,7.85,16011690.0
5905,南仁湖,2017-11-17,"30,001-40,000",219.0,3.9,7960079.0
5905,南仁湖,2017-11-17,"40,001-50,000",153.0,3.57,7286701.0
5905,南仁湖,2017-11-17,"400,001-600,000",17.0,4.21,8596884.0
5905,南仁湖,2017-11-17,"5,001-10,000",1694.0,6.84,13955698.0
5905,南仁湖,2017-11-17,"50,001-100,000",257.0,9.22,18819300.0
5905,南仁湖,2017-11-17,"600,001-800,000",4.0,1.27,2592110.0
5905,南仁湖,2017-11-17,"800,001-1,000,000",5.0,2.17,4436000.0
5905,南仁湖,2017-11-17,"more than 1,000,001",18.0,30.62,62455869.0
5905,南仁湖,2017-11-17,total,21950.0,100.0,203916957.0
5905,南仁湖,2017-11-24,1-999,11431.0,0.31,645387.0
5905,南仁湖,2017-11-24,"1,000-5,000",6513.0,7.71,15733510.0
5905,南仁湖,2017-11-24,"10,001-15,000",572.0,3.6,7351883.0
5905,南仁湖,2017-11-24,"100,001-200,000",132.0,9.3,18980794.0
5905,南仁湖,2017-11-24,"15,001-20,000",474.0,4.36,8896488.0
5905,南仁湖,2017-11-24,"20,001-30,000",379.0,4.85,9895113.0
5905,南仁湖,2017-11-24,"200,001-400,000",54.0,7.79,15887690.0
5905,南仁湖,2017-11-24,"30,001-40,000",224.0,3.99,8147079.0
5905,南仁湖,2017-11-24,"40,001-50,000",153.0,3.57,7298701.0
5905,南仁湖,2017-11-24,"400,001-600,000",17.0,4.26,8701884.0
5905,南仁湖,2017-11-24,"5,001-10,000",1695.0,6.85,13984149.0
5905,南仁湖,2017-11-24,"50,001-100,000",259.0,9.25,18877300.0
5905,南仁湖,2017-11-24,"600,001-800,000",4.0,1.27,2590110.0
5905,南仁湖,2017-11-24,"800,001-1,000,000",5.0,2.17,4436000.0
5905,南仁湖,2017-11-24,"more than 1,000,001",18.0,30.64,62490869.0
5905,南仁湖,2017-11-24,total,21930.0,100.0,203916957.0
5905,南仁湖,2017-12-15,1-999,11439.0,0.31,642569.0
5905,南仁湖,2017-12-15,"1,000-5,000",6477.0,7.68,15677189.0
5905,南仁湖,2017-12-15,"10,001-15,000",564.0,3.55,7243166.0
5905,南仁湖,2017-12-15,"100,001-200,000",130.0,9.23,18838794.0
5905,南仁湖,2017-12-15,"15,001-20,000",471.0,4.33,8832347.0
5905,南仁湖,2017-12-15,"20,001-30,000",384.0,4.91,10018113.0
5905,南仁湖,2017-12-15,"200,001-400,000",56.0,8.12,16574690.0
5905,南仁湖,2017-12-15,"30,001-40,000",223.0,3.99,8149079.0
5905,南仁湖,2017-12-15,"40,001-50,000",146.0,3.4,6945701.0
5905,南仁湖,2017-12-15,"400,001-600,000",18.0,4.55,9284884.0
5905,南仁湖,2017-12-15,"5,001-10,000",1684.0,6.81,13899174.0
5905,南仁湖,2017-12-15,"50,001-100,000",257.0,9.22,18817300.0
5905,南仁湖,2017-12-15,"600,001-800,000",3.0,1.0,2042110.0
5905,南仁湖,2017-12-15,"800,001-1,000,000",5.0,2.17,4437000.0
5905,南仁湖,2017-12-15,"more than 1,000,001",18.0,30.65,62514841.0
5905,南仁湖,2017-12-15,total,21875.0,100.0,203916957.0
5905,南仁湖,2017-12-22,1-999,11447.0,0.31,642729.0
5905,南仁湖,2017-12-22,"1,000-5,000",6455.0,7.65,15614326.0
5905,南仁湖,2017-12-22,"10,001-15,000",567.0,3.57,7290614.0
5905,南仁湖,2017-12-22,"100,001-200,000",127.0,9.08,18528316.0
5905,南仁湖,2017-12-22,"15,001-20,000",466.0,4.28,8742788.0
5905,南仁湖,2017-12-22,"20,001-30,000",382.0,4.89,9973113.0
5905,南仁湖,2017-12-22,"200,001-400,000",57.0,8.23,16789690.0
5905,南仁湖,2017-12-22,"30,001-40,000",227.0,4.06,8280079.0
5905,南仁湖,2017-12-22,"40,001-50,000",141.0,3.28,6705701.0
5905,南仁湖,2017-12-22,"400,001-600,000",17.0,4.26,8693884.0
5905,南仁湖,2017-12-22,"5,001-10,000",1685.0,6.82,13908466.0
5905,南仁湖,2017-12-22,"50,001-100,000",261.0,9.36,19104300.0
5905,南仁湖,2017-12-22,"600,001-800,000",4.0,1.3,2669110.0
5905,南仁湖,2017-12-22,"800,001-1,000,000",5.0,2.17,4437000.0
5905,南仁湖,2017-12-22,"more than 1,000,001",18.0,30.66,62536841.0
5905,南仁湖,2017-12-22,total,21859.0,100.0,203916957.0
5905,南仁湖,2017-12-29,1-999,11458.0,0.31,642571.0
5905,南仁湖,2017-12-29,"1,000-5,000",6459.0,7.66,15625190.0
5905,南仁湖,2017-12-29,"10,001-15,000",567.0,3.57,7293197.0
5905,南仁湖,2017-12-29,"100,001-200,000",128.0,9.06,18494316.0
5905,南仁湖,2017-12-29,"15,001-20,000",464.0,4.26,8704985.0
5905,南仁湖,2017-12-29,"20,001-30,000",383.0,4.89,9978919.0
5905,南仁湖,2017-12-29,"200,001-400,000",57.0,8.33,17001690.0
5905,南仁湖,2017-12-29,"30,001-40,000",228.0,4.08,8328079.0
5905,南仁湖,2017-12-29,"40,001-50,000",140.0,3.26,6660701.0
5905,南仁湖,2017-12-29,"400,001-600,000",16.0,3.97,8098884.0
5905,南仁湖,2017-12-29,"5,001-10,000",1680.0,6.79,13863174.0
5905,南仁湖,2017-12-29,"50,001-100,000",257.0,9.22,18804300.0
5905,南仁湖,2017-12-29,"600,001-800,000",5.0,1.68,3427110.0
5905,南仁湖,2017-12-29,"800,001-1,000,000",5.0,2.17,4437000.0
5905,南仁湖,2017-12-29,"more than 1,000,001",18.0,30.67,62556841.0
5905,南仁湖,2017-12-29,total,21865.0,100.0,203916957.0
5905,南仁湖,2018-01-05,1-999,11469.0,0.31,641646.0
5905,南仁湖,2018-01-05,"1,000-5,000",6451.0,7.64,15597006.0
5905,南仁湖,2018-01-05,"10,001-15,000",569.0,3.58,7315343.0
5905,南仁湖,2018-01-05,"100,001-200,000",128.0,9.1,18576316.0
5905,南仁湖,2018-01-05,"15,001-20,000",458.0,4.2,8581985.0
5905,南仁湖,2018-01-05,"20,001-30,000",379.0,4.84,9888028.0
5905,南仁湖,2018-01-05,"200,001-400,000",56.0,8.1,16535690.0
5905,南仁湖,2018-01-05,"30,001-40,000",232.0,4.16,8486082.0
5905,南仁湖,2018-01-05,"40,001-50,000",136.0,3.17,6468701.0
5905,南仁湖,2018-01-05,"400,001-600,000",17.0,4.19,8548884.0
5905,南仁湖,2018-01-05,"5,001-10,000",1681.0,6.79,13864025.0
5905,南仁湖,2018-01-05,"50,001-100,000",259.0,9.31,19001300.0
5905,南仁湖,2018-01-05,"600,001-800,000",5.0,1.65,3368110.0
5905,南仁湖,2018-01-05,"800,001-1,000,000",5.0,2.17,4437000.0
5905,南仁湖,2018-01-05,"more than 1,000,001",18.0,30.7,62606841.0
5905,南仁湖,2018-01-05,total,21863.0,100.0,203916957.0
5905,南仁湖,2018-01-12,1-999,11467.0,0.31,640892.0
5905,南仁湖,2018-01-12,"1,000-5,000",6449.0,7.64,15584233.0
5905,南仁湖,2018-01-12,"10,001-15,000",575.0,3.63,7403663.0
5905,南仁湖,2018-01-12,"100,001-200,000",129.0,9.15,18669316.0
5905,南仁湖,2018-01-12,"15,001-20,000",456.0,4.19,8545926.0
5905,南仁湖,2018-01-12,"20,001-30,000",380.0,4.86,9916028.0
5905,南仁湖,2018-01-12,"200,001-400,000",57.0,8.19,16714690.0
5905,南仁湖,2018-01-12,"30,001-40,000",233.0,4.17,8519082.0
5905,南仁湖,2018-01-12,"40,001-50,000",136.0,3.17,6466701.0
5905,南仁湖,2018-01-12,"400,001-600,000",17.0,4.19,8562884.0
5905,南仁湖,2018-01-12,"5,001-10,000",1677.0,6.78,13843291.0
5905,南仁湖,2018-01-12,"50,001-100,000",255.0,9.11,18595300.0
5905,南仁湖,2018-01-12,"600,001-800,000",5.0,1.65,3384110.0
5905,南仁湖,2018-01-12,"800,001-1,000,000",5.0,2.17,4437000.0
5905,南仁湖,2018-01-12,"more than 1,000,001",18.0,30.71,62633841.0
5905,南仁湖,2018-01-12,total,21859.0,100.0,203916957.0
5905,南仁湖,2018-01-19,1-999,11478.0,0.31,639499.0
5905,南仁湖,2018-01-19,"1,000-5,000",6572.0,7.78,15879876.0
5905,南仁湖,2018-01-19,"10,001-15,000",558.0,3.52,7183668.0
5905,南仁湖,2018-01-19,"100,001-200,000",124.0,8.89,18142316.0
5905,南仁湖,2018-01-19,"15,001-20,000",467.0,4.31,8796984.0
5905,南仁湖,2018-01-19,"20,001-30,000",385.0,4.93,10064542.0
5905,南仁湖,2018-01-19,"200,001-400,000",57.0,8.15,16625690.0
5905,南仁湖,2018-01-19,"30,001-40,000",222.0,3.99,8143776.0
5905,南仁湖,2018-01-19,"40,001-50,000",141.0,3.29,6710092.0
5905,南仁湖,2018-01-19,"400,001-600,000",17.0,4.18,8537884.0
5905,南仁湖,2018-01-19,"5,001-10,000",1722.0,7.0,14288379.0
5905,南仁湖,2018-01-19,"50,001-100,000",253.0,9.09,18550300.0
5905,南仁湖,2018-01-19,"600,001-800,000",5.0,1.68,3443110.0
5905,南仁湖,2018-01-19,"800,001-1,000,000",5.0,2.17,4430000.0
5905,南仁湖,2018-01-19,"more than 1,000,001",18.0,30.64,62480841.0
5905,南仁湖,2018-01-19,total,22024.0,100.0,203916957.0
5905,南仁湖,2018-01-26,1-999,11509.0,0.31,637929.0
5905,南仁湖,2018-01-26,"1,000-5,000",6622.0,7.86,16040838.0
5905,南仁湖,2018-01-26,"10,001-15,000",566.0,3.57,7281863.0
5905,南仁湖,2018-01-26,"100,001-200,000",122.0,8.77,17889316.0
5905,南仁湖,2018-01-26,"15,001-20,000",476.0,4.39,8960084.0
5905,南仁湖,2018-01-26,"20,001-30,000",383.0,4.92,10045466.0
5905,南仁湖,2018-01-26,"200,001-400,000",55.0,7.96,16249690.0
5905,南仁湖,2018-01-26,"30,001-40,000",227.0,4.06,8292404.0
5905,南仁湖,2018-01-26,"40,001-50,000",138.0,3.22,6569092.0
5905,南仁湖,2018-01-26,"400,001-600,000",18.0,4.45,9080884.0
5905,南仁湖,2018-01-26,"5,001-10,000",1729.0,7.04,14367140.0
5905,南仁湖,2018-01-26,"50,001-100,000",262.0,9.45,19286300.0
5905,南仁湖,2018-01-26,"600,001-800,000",4.0,1.36,2775110.0
5905,南仁湖,2018-01-26,"800,001-1,000,000",5.0,2.17,4430000.0
5905,南仁湖,2018-01-26,"more than 1,000,001",18.0,30.4,62010841.0
5905,南仁湖,2018-01-26,total,22134.0,100.0,203916957.0
5905,南仁湖,2018-02-02,1-999,11524.0,0.31,637824.0
5905,南仁湖,2018-02-02,"1,000-5,000",6587.0,7.82,15948648.0
5905,南仁湖,2018-02-02,"10,001-15,000",572.0,3.6,7357863.0
5905,南仁湖,2018-02-02,"100,001-200,000",127.0,9.07,18503316.0
5905,南仁湖,2018-02-02,"15,001-20,000",475.0,4.38,8947484.0
5905,南仁湖,2018-02-02,"20,001-30,000",382.0,4.9,10004466.0
5905,南仁湖,2018-02-02,"200,001-400,000",52.0,7.64,15584690.0
5905,南仁湖,2018-02-02,"30,001-40,000",222.0,3.98,8122404.0
5905,南仁湖,2018-02-02,"40,001-50,000",145.0,3.38,6910092.0
5905,南仁湖,2018-02-02,"400,001-600,000",20.0,4.93,10072884.0
5905,南仁湖,2018-02-02,"5,001-10,000",1727.0,7.04,14360035.0
5905,南仁湖,2018-02-02,"50,001-100,000",257.0,9.28,18943300.0
5905,南仁湖,2018-02-02,"600,001-800,000",3.0,1.05,2152110.0
5905,南仁湖,2018-02-02,"800,001-1,000,000",5.0,2.17,4430000.0
5905,南仁湖,2018-02-02,"more than 1,000,001",18.0,30.37,61941841.0
5905,南仁湖,2018-02-02,total,22116.0,100.0,203916957.0
5905,南仁湖,2018-02-09,1-999,11534.0,0.31,636133.0
5905,南仁湖,2018-02-09,"1,000-5,000",6603.0,7.81,15930041.0
5905,南仁湖,2018-02-09,"10,001-15,000",571.0,3.6,7352804.0
5905,南仁湖,2018-02-09,"100,001-200,000",128.0,9.12,18602316.0
5905,南仁湖,2018-02-09,"15,001-20,000",473.0,4.36,8894484.0
5905,南仁湖,2018-02-09,"20,001-30,000",372.0,4.77,9735466.0
5905,南仁湖,2018-02-09,"200,001-400,000",52.0,7.66,15639690.0
5905,南仁湖,2018-02-09,"30,001-40,000",227.0,4.06,8297404.0
5905,南仁湖,2018-02-09,"40,001-50,000",145.0,3.38,6899092.0
5905,南仁湖,2018-02-09,"400,001-600,000",20.0,4.95,10113884.0
5905,南仁湖,2018-02-09,"5,001-10,000",1732.0,7.05,14384392.0
5905,南仁湖,2018-02-09,"50,001-100,000",257.0,9.26,18896300.0
5905,南仁湖,2018-02-09,"600,001-800,000",3.0,1.05,2152110.0
5905,南仁湖,2018-02-09,"800,001-1,000,000",5.0,2.17,4432000.0
5905,南仁湖,2018-02-09,"more than 1,000,001",18.0,30.38,61950841.0
5905,南仁湖,2018-02-09,total,22140.0,100.0,203916957.0
5905,南仁湖,2018-02-14,1-999,11540.0,0.31,635714.0
5905,南仁湖,2018-02-14,"1,000-5,000",6604.0,7.81,15925997.0
5905,南仁湖,2018-02-14,"10,001-15,000",568.0,3.58,7314814.0
5905,南仁湖,2018-02-14,"100,001-200,000",125.0,8.92,18196316.0
5905,南仁湖,2018-02-14,"15,001-20,000",475.0,4.37,8926484.0
5905,南仁湖,2018-02-14,"20,001-30,000",375.0,4.81,9811466.0
5905,南仁湖,2018-02-14,"200,001-400,000",53.0,7.78,15868690.0
5905,南仁湖,2018-02-14,"30,001-40,000",226.0,4.04,8257404.0
5905,南仁湖,2018-02-14,"40,001-50,000",145.0,3.37,6878092.0
5905,南仁湖,2018-02-14,"400,001-600,000",20.0,4.98,10159884.0
5905,南仁湖,2018-02-14,"5,001-10,000",1732.0,7.05,14377845.0
5905,南仁湖,2018-02-14,"50,001-100,000",256.0,9.26,18885300.0
5905,南仁湖,2018-02-14,"600,001-800,000",2.0,0.67,1386110.0
5905,南仁湖,2018-02-14,"800,001-1,000,000",6.0,2.61,5332000.0
5905,南仁湖,2018-02-14,"more than 1,000,001",18.0,30.38,61960841.0
5905,南仁湖,2018-02-14,total,22145.0,100.0,203916957.0
5905,南仁湖,2018-02-23,1-999,11551.0,0.31,636711.0
5905,南仁湖,2018-02-23,"1,000-5,000",6593.0,7.8,15906997.0
5905,南仁湖,2018-02-23,"10,001-15,000",570.0,3.59,7340804.0
5905,南仁湖,2018-02-23,"100,001-200,000",126.0,9.03,18414316.0
5905,南仁湖,2018-02-23,"15,001-20,000",475.0,4.37,8915484.0
5905,南仁湖,2018-02-23,"20,001-30,000",372.0,4.77,9734476.0
5905,南仁湖,2018-02-23,"200,001-400,000",53.0,7.84,16005082.0
5905,南仁湖,2018-02-23,"30,001-40,000",228.0,4.08,8324404.0
5905,南仁湖,2018-02-23,"40,001-50,000",144.0,3.35,6836092.0
5905,南仁湖,2018-02-23,"400,001-600,000",19.0,4.74,9671492.0
5905,南仁湖,2018-02-23,"5,001-10,000",1720.0,7.0,14277848.0
5905,南仁湖,2018-02-23,"50,001-100,000",258.0,9.33,19028300.0
5905,南仁湖,2018-02-23,"600,001-800,000",2.0,0.67,1386110.0
5905,南仁湖,2018-02-23,"800,001-1,000,000",6.0,2.61,5340000.0
5905,南仁湖,2018-02-23,"more than 1,000,001",18.0,30.45,62098841.0
5905,南仁湖,2018-02-23,total,22135.0,100.0,203916957.0
5905,南仁湖,2018-03-02,1-999,11577.0,0.31,635694.0
5905,南仁湖,2018-03-02,"1,000-5,000",6590.0,7.79,15891160.0
5905,南仁湖,2018-03-02,"10,001-15,000",564.0,3.56,7261804.0
5905,南仁湖,2018-03-02,"100,001-200,000",128.0,9.14,18644316.0
5905,南仁湖,2018-03-02,"15,001-20,000",475.0,4.37,8920742.0
5905,南仁湖,2018-03-02,"20,001-30,000",373.0,4.78,9747476.0
5905,南仁湖,2018-03-02,"200,001-400,000",54.0,7.91,16141082.0
5905,南仁湖,2018-03-02,"30,001-40,000",228.0,4.08,8328404.0
5905,南仁湖,2018-03-02,"40,001-50,000",142.0,3.3,6742092.0
5905,南仁湖,2018-03-02,"400,001-600,000",18.0,4.52,9233492.0
5905,南仁湖,2018-03-02,"5,001-10,000",1717.0,6.97,14231702.0
5905,南仁湖,2018-03-02,"50,001-100,000",252.0,9.1,18570300.0
5905,南仁湖,2018-03-02,"600,001-800,000",3.0,0.98,2001110.0
5905,南仁湖,2018-03-02,"800,001-1,000,000",6.0,2.61,5340000.0
5905,南仁湖,2018-03-02,"more than 1,000,001",18.0,30.51,62227583.0
5905,南仁湖,2018-03-02,total,22145.0,100.0,203916957.0
5905,南仁湖,2018-03-09,1-999,11629.0,0.31,634595.0
5905,南仁湖,2018-03-09,"1,000-5,000",6605.0,7.8,15906574.0
5905,南仁湖,2018-03-09,"10,001-15,000",559.0,3.52,7190804.0
5905,南仁湖,2018-03-09,"100,001-200,000",125.0,8.9,18155316.0
5905,南仁湖,2018-03-09,"15,001-20,000",474.0,4.37,8918821.0
5905,南仁湖,2018-03-09,"20,001-30,000",370.0,4.72,9640476.0
5905,南仁湖,2018-03-09,"200,001-400,000",56.0,8.17,16668691.0
5905,南仁湖,2018-03-09,"30,001-40,000",232.0,4.16,8490404.0
5905,南仁湖,2018-03-09,"40,001-50,000",138.0,3.2,6538092.0
5905,南仁湖,2018-03-09,"400,001-600,000",18.0,4.53,9238492.0
5905,南仁湖,2018-03-09,"5,001-10,000",1714.0,6.96,14202699.0
5905,南仁湖,2018-03-09,"50,001-100,000",254.0,9.16,18686300.0
5905,南仁湖,2018-03-09,"600,001-800,000",3.0,0.99,2030110.0
5905,南仁湖,2018-03-09,"800,001-1,000,000",6.0,2.61,5340000.0
5905,南仁湖,2018-03-09,"more than 1,000,001",18.0,30.53,62275583.0
5905,南仁湖,2018-03-09,total,22201.0,100.0,203916957.0
5905,南仁湖,2018-03-16,1-999,11667.0,0.31,634131.0
5905,南仁湖,2018-03-16,"1,000-5,000",6591.0,7.77,15849823.0
5905,南仁湖,2018-03-16,"10,001-15,000",559.0,3.53,7198327.0
5905,南仁湖,2018-03-16,"100,001-200,000",120.0,8.58,17497316.0
5905,南仁湖,2018-03-16,"15,001-20,000",475.0,4.37,8929821.0
5905,南仁湖,2018-03-16,"20,001-30,000",372.0,4.76,9721500.0
5905,南仁湖,2018-03-16,"200,001-400,000",58.0,8.43,17201691.0
5905,南仁湖,2018-03-16,"30,001-40,000",224.0,4.0,8176404.0
5905,南仁湖,2018-03-16,"40,001-50,000",140.0,3.25,6638092.0
5905,南仁湖,2018-03-16,"400,001-600,000",17.0,4.22,8617492.0
5905,南仁湖,2018-03-16,"5,001-10,000",1697.0,6.89,14057367.0
5905,南仁湖,2018-03-16,"50,001-100,000",263.0,9.45,19286300.0
5905,南仁湖,2018-03-16,"600,001-800,000",4.0,1.3,2670110.0
5905,南仁湖,2018-03-16,"800,001-1,000,000",6.0,2.61,5340000.0
5905,南仁湖,2018-03-16,"more than 1,000,001",18.0,30.45,62098583.0
5905,南仁湖,2018-03-16,total,22211.0,100.0,203916957.0
5905,南仁湖,2018-03-23,1-999,11725.0,0.31,633323.0
5905,南仁湖,2018-03-23,"1,000-5,000",6577.0,7.76,15834631.0
5905,南仁湖,2018-03-23,"10,001-15,000",560.0,3.53,7216327.0
5905,南仁湖,2018-03-23,"100,001-200,000",118.0,8.41,17167316.0
5905,南仁湖,2018-03-23,"15,001-20,000",477.0,4.39,8971821.0
5905,南仁湖,2018-03-23,"20,001-30,000",367.0,4.7,9588500.0
5905,南仁湖,2018-03-23,"200,001-400,000",59.0,8.53,17409691.0
5905,南仁湖,2018-03-23,"30,001-40,000",226.0,4.04,8248404.0
