stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4131,晶宇,2017-10-13,1-999,5702.0,2.04,784825.0
4131,晶宇,2017-10-13,"1,000-5,000",1366.0,8.78,3363355.0
4131,晶宇,2017-10-13,"10,001-15,000",91.0,2.93,1123298.0
4131,晶宇,2017-10-13,"100,001-200,000",15.0,5.23,2002993.0
4131,晶宇,2017-10-13,"15,001-20,000",53.0,2.36,904462.0
4131,晶宇,2017-10-13,"20,001-30,000",43.0,2.77,1063244.0
4131,晶宇,2017-10-13,"200,001-400,000",13.0,8.7,3333603.0
4131,晶宇,2017-10-13,"30,001-40,000",38.0,3.41,1306114.0
4131,晶宇,2017-10-13,"40,001-50,000",13.0,1.59,609461.0
4131,晶宇,2017-10-13,"400,001-600,000",3.0,3.81,1461676.0
4131,晶宇,2017-10-13,"5,001-10,000",306.0,5.86,2247450.0
4131,晶宇,2017-10-13,"50,001-100,000",29.0,5.47,2095425.0
4131,晶宇,2017-10-13,"600,001-800,000",0.0,0.0,0.0
4131,晶宇,2017-10-13,"800,001-1,000,000",1.0,2.35,901782.0
4131,晶宇,2017-10-13,"more than 1,000,001",7.0,44.64,17094246.0
4131,晶宇,2017-10-13,total,7680.0,100.0,38291934.0
4131,晶宇,2017-10-20,1-999,5706.0,2.04,782518.0
4131,晶宇,2017-10-20,"1,000-5,000",1364.0,8.77,3361023.0
4131,晶宇,2017-10-20,"10,001-15,000",92.0,2.97,1138298.0
4131,晶宇,2017-10-20,"100,001-200,000",15.0,5.23,2002993.0
4131,晶宇,2017-10-20,"15,001-20,000",53.0,2.36,904462.0
4131,晶宇,2017-10-20,"20,001-30,000",43.0,2.76,1060244.0
4131,晶宇,2017-10-20,"200,001-400,000",13.0,8.71,3335603.0
4131,晶宇,2017-10-20,"30,001-40,000",37.0,3.32,1273114.0
4131,晶宇,2017-10-20,"40,001-50,000",13.0,1.59,609461.0
4131,晶宇,2017-10-20,"400,001-600,000",3.0,3.83,1469676.0
4131,晶宇,2017-10-20,"5,001-10,000",308.0,5.92,2267450.0
4131,晶宇,2017-10-20,"50,001-100,000",29.0,5.46,2091064.0
4131,晶宇,2017-10-20,"600,001-800,000",0.0,0.0,0.0
4131,晶宇,2017-10-20,"800,001-1,000,000",1.0,2.35,901782.0
4131,晶宇,2017-10-20,"more than 1,000,001",7.0,44.64,17094246.0
4131,晶宇,2017-10-20,total,7684.0,100.0,38291934.0
4131,晶宇,2017-11-10,1-999,5716.0,2.04,781415.0
4131,晶宇,2017-11-10,"1,000-5,000",1357.0,8.73,3344279.0
4131,晶宇,2017-11-10,"10,001-15,000",92.0,2.97,1138298.0
4131,晶宇,2017-11-10,"100,001-200,000",16.0,5.51,2112993.0
4131,晶宇,2017-11-10,"15,001-20,000",53.0,2.36,906604.0
4131,晶宇,2017-11-10,"20,001-30,000",43.0,2.77,1063244.0
4131,晶宇,2017-11-10,"200,001-400,000",13.0,8.71,3335603.0
4131,晶宇,2017-11-10,"30,001-40,000",37.0,3.32,1273114.0
4131,晶宇,2017-11-10,"40,001-50,000",13.0,1.59,609461.0
4131,晶宇,2017-11-10,"400,001-600,000",3.0,3.83,1469676.0
4131,晶宇,2017-11-10,"5,001-10,000",306.0,5.88,2255294.0
4131,晶宇,2017-11-10,"50,001-100,000",28.0,5.23,2005925.0
4131,晶宇,2017-11-10,"600,001-800,000",0.0,0.0,0.0
4131,晶宇,2017-11-10,"800,001-1,000,000",1.0,2.35,901782.0
4131,晶宇,2017-11-10,"more than 1,000,001",7.0,44.64,17094246.0
4131,晶宇,2017-11-10,total,7685.0,100.0,38291934.0
4131,晶宇,2017-11-17,1-999,5718.0,2.03,780481.0
4131,晶宇,2017-11-17,"1,000-5,000",1357.0,8.72,3342397.0
4131,晶宇,2017-11-17,"10,001-15,000",90.0,2.9,1112446.0
4131,晶宇,2017-11-17,"100,001-200,000",16.0,5.51,2112993.0
4131,晶宇,2017-11-17,"15,001-20,000",53.0,2.36,905604.0
4131,晶宇,2017-11-17,"20,001-30,000",42.0,2.71,1038244.0
4131,晶宇,2017-11-17,"200,001-400,000",13.0,8.71,3335603.0
4131,晶宇,2017-11-17,"30,001-40,000",37.0,3.3,1265114.0
4131,晶宇,2017-11-17,"40,001-50,000",14.0,1.72,659461.0
4131,晶宇,2017-11-17,"400,001-600,000",3.0,3.83,1469676.0
4131,晶宇,2017-11-17,"5,001-10,000",306.0,5.89,2257294.0
4131,晶宇,2017-11-17,"50,001-100,000",28.0,5.26,2016593.0
4131,晶宇,2017-11-17,"600,001-800,000",0.0,0.0,0.0
4131,晶宇,2017-11-17,"800,001-1,000,000",1.0,2.35,901782.0
4131,晶宇,2017-11-17,"more than 1,000,001",7.0,44.64,17094246.0
4131,晶宇,2017-11-17,total,7685.0,100.0,38291934.0
4131,晶宇,2017-11-24,1-999,5740.0,2.03,780209.0
4131,晶宇,2017-11-24,"1,000-5,000",1353.0,8.69,3329670.0
4131,晶宇,2017-11-24,"10,001-15,000",90.0,2.9,1112446.0
4131,晶宇,2017-11-24,"100,001-200,000",16.0,5.51,2112993.0
4131,晶宇,2017-11-24,"15,001-20,000",53.0,2.36,905604.0
4131,晶宇,2017-11-24,"20,001-30,000",42.0,2.71,1038244.0
4131,晶宇,2017-11-24,"200,001-400,000",13.0,8.71,3335603.0
4131,晶宇,2017-11-24,"30,001-40,000",37.0,3.32,1273114.0
4131,晶宇,2017-11-24,"40,001-50,000",14.0,1.72,659461.0
