stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4439,冠星-KY,2020-02-07,1-999,21.0,0.0,825.0
4439,冠星-KY,2020-02-07,"1,000-5,000",704.0,3.7,1166175.0
4439,冠星-KY,2020-02-07,"10,001-15,000",19.0,0.77,243000.0
4439,冠星-KY,2020-02-07,"100,001-200,000",7.0,3.07,968000.0
4439,冠星-KY,2020-02-07,"15,001-20,000",24.0,1.43,451000.0
4439,冠星-KY,2020-02-07,"20,001-30,000",19.0,1.56,494000.0
4439,冠星-KY,2020-02-07,"200,001-400,000",3.0,3.21,1013000.0
4439,冠星-KY,2020-02-07,"30,001-40,000",4.0,0.43,137000.0
4439,冠星-KY,2020-02-07,"40,001-50,000",4.0,0.6,190000.0
4439,冠星-KY,2020-02-07,"400,001-600,000",1.0,1.46,460000.0
4439,冠星-KY,2020-02-07,"5,001-10,000",78.0,1.97,621000.0
4439,冠星-KY,2020-02-07,"50,001-100,000",14.0,3.02,953000.0
4439,冠星-KY,2020-02-07,"600,001-800,000",0.0,0.0,0.0
4439,冠星-KY,2020-02-07,"800,001-1,000,000",3.0,8.68,2737000.0
4439,冠星-KY,2020-02-07,"more than 1,000,001",8.0,70.05,22066000.0
4439,冠星-KY,2020-02-07,total,909.0,100.0,31500000.0
4439,冠星-KY,2020-02-15,1-999,21.0,0.0,825.0
4439,冠星-KY,2020-02-15,"1,000-5,000",685.0,3.48,1099175.0
4439,冠星-KY,2020-02-15,"10,001-15,000",20.0,0.79,251000.0
4439,冠星-KY,2020-02-15,"100,001-200,000",8.0,3.38,1065000.0
4439,冠星-KY,2020-02-15,"15,001-20,000",25.0,1.46,462000.0
4439,冠星-KY,2020-02-15,"20,001-30,000",18.0,1.48,469000.0
4439,冠星-KY,2020-02-15,"200,001-400,000",3.0,3.21,1013000.0
4439,冠星-KY,2020-02-15,"30,001-40,000",6.0,0.68,216000.0
4439,冠星-KY,2020-02-15,"40,001-50,000",3.0,0.44,140000.0
4439,冠星-KY,2020-02-15,"400,001-600,000",1.0,1.46,460000.0
4439,冠星-KY,2020-02-15,"5,001-10,000",81.0,2.01,634000.0
4439,冠星-KY,2020-02-15,"50,001-100,000",13.0,2.75,867000.0
4439,冠星-KY,2020-02-15,"600,001-800,000",0.0,0.0,0.0
4439,冠星-KY,2020-02-15,"800,001-1,000,000",3.0,8.72,2747000.0
4439,冠星-KY,2020-02-15,"more than 1,000,001",8.0,70.08,22076000.0
4439,冠星-KY,2020-02-15,total,895.0,100.0,31500000.0
4439,冠星-KY,2020-02-21,1-999,22.0,0.0,825.0
4439,冠星-KY,2020-02-21,"1,000-5,000",680.0,3.55,1119175.0
4439,冠星-KY,2020-02-21,"10,001-15,000",20.0,0.81,257000.0
4439,冠星-KY,2020-02-21,"100,001-200,000",8.0,3.25,1024000.0
4439,冠星-KY,2020-02-21,"15,001-20,000",24.0,1.4,441000.0
4439,冠星-KY,2020-02-21,"20,001-30,000",21.0,1.7,538000.0
4439,冠星-KY,2020-02-21,"200,001-400,000",3.0,3.21,1013000.0
4439,冠星-KY,2020-02-21,"30,001-40,000",6.0,0.68,215000.0
4439,冠星-KY,2020-02-21,"40,001-50,000",3.0,0.44,141000.0
4439,冠星-KY,2020-02-21,"400,001-600,000",1.0,1.46,460000.0
4439,冠星-KY,2020-02-21,"5,001-10,000",77.0,1.9,601000.0
4439,冠星-KY,2020-02-21,"50,001-100,000",13.0,2.72,858000.0
4439,冠星-KY,2020-02-21,"600,001-800,000",0.0,0.0,0.0
4439,冠星-KY,2020-02-21,"800,001-1,000,000",3.0,8.73,2751000.0
4439,冠星-KY,2020-02-21,"more than 1,000,001",8.0,70.09,22081000.0
4439,冠星-KY,2020-02-21,total,889.0,100.0,31500000.0
4439,冠星-KY,2020-02-27,1-999,23.0,0.0,856.0
4439,冠星-KY,2020-02-27,"1,000-5,000",677.0,3.51,1107150.0
4439,冠星-KY,2020-02-27,"10,001-15,000",20.0,0.83,262000.0
4439,冠星-KY,2020-02-27,"100,001-200,000",8.0,3.23,1020000.0
4439,冠星-KY,2020-02-27,"15,001-20,000",21.0,1.21,384000.0
4439,冠星-KY,2020-02-27,"20,001-30,000",21.0,1.7,536000.0
