stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6143,振曜,2017-10-20,"800,001-1,000,000",2.0,2.17,1809000.0
6143,振曜,2017-10-20,"more than 1,000,001",12.0,37.71,31405330.0
6143,振曜,2017-10-20,total,18770.0,100.0,83280897.0
6143,振曜,2017-10-27,1-999,12074.0,0.61,508857.0
6143,振曜,2017-10-27,"1,000-5,000",5203.0,12.91,10756414.0
6143,振曜,2017-10-27,"10,001-15,000",236.0,3.58,2983906.0
6143,振曜,2017-10-27,"100,001-200,000",28.0,4.76,3969876.0
6143,振曜,2017-10-27,"15,001-20,000",138.0,3.03,2530170.0
6143,振曜,2017-10-27,"20,001-30,000",115.0,3.58,2985953.0
6143,振曜,2017-10-27,"200,001-400,000",25.0,8.18,6818259.0
6143,振曜,2017-10-27,"30,001-40,000",59.0,2.5,2084306.0
6143,振曜,2017-10-27,"40,001-50,000",29.0,1.6,1334795.0
6143,振曜,2017-10-27,"400,001-600,000",6.0,3.38,2822683.0
6143,振曜,2017-10-27,"5,001-10,000",780.0,7.22,6017637.0
6143,振曜,2017-10-27,"50,001-100,000",61.0,5.25,4377711.0
6143,振曜,2017-10-27,"600,001-800,000",4.0,3.52,2937000.0
6143,振曜,2017-10-27,"800,001-1,000,000",2.0,2.08,1737000.0
6143,振曜,2017-10-27,"more than 1,000,001",12.0,37.72,31416330.0
6143,振曜,2017-10-27,total,18772.0,100.0,83280897.0
6143,振曜,2017-11-03,1-999,12066.0,0.6,506729.0
6143,振曜,2017-11-03,"1,000-5,000",5182.0,12.88,10733525.0
6143,振曜,2017-11-03,"10,001-15,000",231.0,3.51,2924406.0
6143,振曜,2017-11-03,"100,001-200,000",27.0,4.54,3785626.0
6143,振曜,2017-11-03,"15,001-20,000",136.0,2.99,2492670.0
6143,振曜,2017-11-03,"20,001-30,000",116.0,3.58,2986453.0
6143,振曜,2017-11-03,"200,001-400,000",24.0,8.04,6699259.0
6143,振曜,2017-11-03,"30,001-40,000",62.0,2.64,2199306.0
6143,振曜,2017-11-03,"40,001-50,000",30.0,1.66,1385795.0
6143,振曜,2017-11-03,"400,001-600,000",7.0,3.95,3296683.0
6143,振曜,2017-11-03,"5,001-10,000",777.0,7.19,5990154.0
6143,振曜,2017-11-03,"50,001-100,000",58.0,5.1,4252961.0
6143,振曜,2017-11-03,"600,001-800,000",4.0,3.51,2930000.0
6143,振曜,2017-11-03,"800,001-1,000,000",3.0,3.12,2600000.0
6143,振曜,2017-11-03,"more than 1,000,001",11.0,36.61,30497330.0
6143,振曜,2017-11-03,total,18734.0,100.0,83280897.0
6143,振曜,2017-11-10,1-999,12062.0,0.6,505483.0
6143,振曜,2017-11-10,"1,000-5,000",5176.0,12.84,10699921.0
6143,振曜,2017-11-10,"10,001-15,000",233.0,3.56,2965406.0
6143,振曜,2017-11-10,"100,001-200,000",27.0,4.49,3740626.0
6143,振曜,2017-11-10,"15,001-20,000",136.0,2.99,2493670.0
6143,振曜,2017-11-10,"20,001-30,000",118.0,3.64,3037453.0
6143,振曜,2017-11-10,"200,001-400,000",26.0,8.81,7337259.0
6143,振曜,2017-11-10,"30,001-40,000",61.0,2.6,2167306.0
6143,振曜,2017-11-10,"40,001-50,000",27.0,1.49,1241795.0
6143,振曜,2017-11-10,"400,001-600,000",7.0,4.03,3356683.0
6143,振曜,2017-11-10,"5,001-10,000",787.0,7.27,6062004.0
6143,振曜,2017-11-10,"50,001-100,000",59.0,5.18,4314961.0
6143,振曜,2017-11-10,"600,001-800,000",4.0,3.51,2930000.0
6143,振曜,2017-11-10,"800,001-1,000,000",2.0,2.04,1705000.0
6143,振曜,2017-11-10,"more than 1,000,001",11.0,36.89,30723330.0
6143,振曜,2017-11-10,total,18736.0,100.0,83280897.0
6143,振曜,2017-11-24,1-999,12078.0,0.6,503411.0
6143,振曜,2017-11-24,"1,000-5,000",5182.0,12.89,10741309.0
6143,振曜,2017-11-24,"10,001-15,000",243.0,3.72,3101263.0
6143,振曜,2017-11-24,"100,001-200,000",33.0,5.48,4565626.0
6143,振曜,2017-11-24,"15,001-20,000",135.0,2.97,2477544.0
6143,振曜,2017-11-24,"20,001-30,000",114.0,3.51,2924422.0
6143,振曜,2017-11-24,"200,001-400,000",23.0,7.75,6458259.0
6143,振曜,2017-11-24,"30,001-40,000",61.0,2.57,2145463.0
6143,振曜,2017-11-24,"40,001-50,000",28.0,1.56,1301795.0
6143,振曜,2017-11-24,"400,001-600,000",7.0,4.04,3370683.0
6143,振曜,2017-11-24,"5,001-10,000",789.0,7.27,6060520.0
6143,振曜,2017-11-24,"50,001-100,000",55.0,4.8,4001272.0
6143,振曜,2017-11-24,"600,001-800,000",4.0,3.48,2906000.0
6143,振曜,2017-11-24,"800,001-1,000,000",2.0,2.13,1776000.0
6143,振曜,2017-11-24,"more than 1,000,001",11.0,37.16,30947330.0
6143,振曜,2017-11-24,total,18765.0,100.0,83280897.0
6143,振曜,2017-12-08,1-999,12086.0,0.6,504021.0
6143,振曜,2017-12-08,"1,000-5,000",5123.0,12.73,10605009.0
6143,振曜,2017-12-08,"10,001-15,000",240.0,3.66,3049066.0
6143,振曜,2017-12-08,"100,001-200,000",30.0,4.89,4078876.0
6143,振曜,2017-12-08,"15,001-20,000",135.0,2.95,2461294.0
6143,振曜,2017-12-08,"20,001-30,000",117.0,3.6,3005630.0
6143,振曜,2017-12-08,"200,001-400,000",24.0,8.0,6665259.0
6143,振曜,2017-12-08,"30,001-40,000",61.0,2.58,2149175.0
6143,振曜,2017-12-08,"40,001-50,000",31.0,1.73,1445875.0
6143,振曜,2017-12-08,"400,001-600,000",6.0,3.56,2965683.0
6143,振曜,2017-12-08,"5,001-10,000",775.0,7.16,5970407.0
6143,振曜,2017-12-08,"50,001-100,000",54.0,4.8,4004272.0
6143,振曜,2017-12-08,"600,001-800,000",5.0,4.43,3695000.0
6143,振曜,2017-12-08,"800,001-1,000,000",3.0,3.16,2635000.0
6143,振曜,2017-12-08,"more than 1,000,001",11.0,36.07,30046330.0
6143,振曜,2017-12-08,total,18701.0,100.0,83280897.0
6143,振曜,2017-12-22,1-999,12113.0,0.6,502253.0
6143,振曜,2017-12-22,"1,000-5,000",5068.0,12.52,10431820.0
6143,振曜,2017-12-22,"10,001-15,000",230.0,3.51,2927666.0
6143,振曜,2017-12-22,"100,001-200,000",33.0,5.45,4541876.0
6143,振曜,2017-12-22,"15,001-20,000",132.0,2.89,2413544.0
6143,振曜,2017-12-22,"20,001-30,000",108.0,3.33,2774022.0
6143,振曜,2017-12-22,"200,001-400,000",24.0,8.18,6816259.0
6143,振曜,2017-12-22,"30,001-40,000",56.0,2.36,1973361.0
6143,振曜,2017-12-22,"40,001-50,000",31.0,1.73,1446897.0
6143,振曜,2017-12-22,"400,001-600,000",8.0,4.74,3950683.0
6143,振曜,2017-12-22,"5,001-10,000",767.0,7.13,5939475.0
6143,振曜,2017-12-22,"50,001-100,000",51.0,4.56,3798711.0
6143,振曜,2017-12-22,"600,001-800,000",4.0,3.48,2901000.0
6143,振曜,2017-12-22,"800,001-1,000,000",3.0,3.12,2604000.0
6143,振曜,2017-12-22,"more than 1,000,001",11.0,36.33,30259330.0
6143,振曜,2017-12-22,total,18639.0,100.0,83280897.0
6143,振曜,2018-01-26,1-999,12161.0,0.59,495805.0
6143,振曜,2018-01-26,"1,000-5,000",5219.0,12.97,10809828.0
6143,振曜,2018-01-26,"10,001-15,000",243.0,3.68,3071822.0
6143,振曜,2018-01-26,"100,001-200,000",36.0,6.05,5040876.0
6143,振曜,2018-01-26,"15,001-20,000",142.0,3.12,2601660.0
6143,振曜,2018-01-26,"20,001-30,000",105.0,3.18,2654800.0
6143,振曜,2018-01-26,"200,001-400,000",23.0,7.85,6545259.0
6143,振曜,2018-01-26,"30,001-40,000",55.0,2.3,1919568.0
6143,振曜,2018-01-26,"40,001-50,000",30.0,1.66,1389043.0
6143,振曜,2018-01-26,"400,001-600,000",6.0,3.4,2834683.0
6143,振曜,2018-01-26,"5,001-10,000",822.0,7.6,6335512.0
6143,振曜,2018-01-26,"50,001-100,000",55.0,4.96,4137711.0
6143,振曜,2018-01-26,"600,001-800,000",3.0,2.71,2258000.0
6143,振曜,2018-01-26,"800,001-1,000,000",4.0,4.19,3490000.0
6143,振曜,2018-01-26,"more than 1,000,001",11.0,35.65,29696330.0
6143,振曜,2018-01-26,total,18915.0,100.0,83280897.0
6143,振曜,2018-02-02,1-999,12177.0,0.59,496035.0
6143,振曜,2018-02-02,"1,000-5,000",5289.0,13.17,10974690.0
6143,振曜,2018-02-02,"10,001-15,000",248.0,3.77,3143921.0
6143,振曜,2018-02-02,"100,001-200,000",40.0,6.67,5559876.0
6143,振曜,2018-02-02,"15,001-20,000",138.0,3.03,2531660.0
6143,振曜,2018-02-02,"20,001-30,000",113.0,3.43,2859800.0
6143,振曜,2018-02-02,"200,001-400,000",21.0,7.19,5991259.0
6143,振曜,2018-02-02,"30,001-40,000",55.0,2.3,1920568.0
6143,振曜,2018-02-02,"40,001-50,000",27.0,1.5,1252482.0
6143,振曜,2018-02-02,"400,001-600,000",5.0,2.77,2308683.0
6143,振曜,2018-02-02,"5,001-10,000",836.0,7.73,6442321.0
6143,振曜,2018-02-02,"50,001-100,000",56.0,4.93,4112272.0
6143,振曜,2018-02-02,"600,001-800,000",4.0,3.49,2908000.0
6143,振曜,2018-02-02,"800,001-1,000,000",4.0,4.15,3459000.0
6143,振曜,2018-02-02,"more than 1,000,001",11.0,35.2,29320330.0
6143,振曜,2018-02-02,total,19024.0,100.0,83280897.0
6143,振曜,2018-02-09,1-999,12181.0,0.59,494276.0
6143,振曜,2018-02-09,"1,000-5,000",5325.0,13.39,11155387.0
6143,振曜,2018-02-09,"10,001-15,000",249.0,3.79,3158717.0
6143,振曜,2018-02-09,"100,001-200,000",34.0,5.62,4684876.0
6143,振曜,2018-02-09,"15,001-20,000",142.0,3.11,2596660.0
6143,振曜,2018-02-09,"20,001-30,000",117.0,3.54,2953550.0
6143,振曜,2018-02-09,"200,001-400,000",23.0,7.73,6438259.0
6143,振曜,2018-02-09,"30,001-40,000",59.0,2.48,2067568.0
6143,振曜,2018-02-09,"40,001-50,000",27.0,1.5,1253482.0
6143,振曜,2018-02-09,"400,001-600,000",5.0,2.68,2239683.0
6143,振曜,2018-02-09,"5,001-10,000",857.0,7.97,6638837.0
6143,振曜,2018-02-09,"50,001-100,000",60.0,5.32,4431272.0
6143,振曜,2018-02-09,"600,001-800,000",5.0,4.43,3695000.0
6143,振曜,2018-02-09,"800,001-1,000,000",3.0,3.16,2636000.0
6143,振曜,2018-02-09,"more than 1,000,001",11.0,34.62,28837330.0
6143,振曜,2018-02-09,total,19098.0,100.0,83280897.0
6143,振曜,2018-03-02,1-999,12240.0,0.59,491370.0
6143,振曜,2018-03-02,"1,000-5,000",5400.0,13.62,11343742.0
6143,振曜,2018-03-02,"10,001-15,000",263.0,4.02,3347919.0
6143,振曜,2018-03-02,"100,001-200,000",37.0,5.96,4966626.0
6143,振曜,2018-03-02,"15,001-20,000",135.0,2.96,2472165.0
6143,振曜,2018-03-02,"20,001-30,000",125.0,3.8,3169469.0
6143,振曜,2018-03-02,"200,001-400,000",22.0,7.03,5860259.0
6143,振曜,2018-03-02,"30,001-40,000",60.0,2.51,2096194.0
6143,振曜,2018-03-02,"40,001-50,000",29.0,1.61,1345963.0
6143,振曜,2018-03-02,"400,001-600,000",7.0,3.77,3141683.0
6143,振曜,2018-03-02,"5,001-10,000",879.0,8.15,6792136.0
6143,振曜,2018-03-02,"50,001-100,000",54.0,4.68,3903041.0
6143,振曜,2018-03-02,"600,001-800,000",5.0,4.37,3643000.0
6143,振曜,2018-03-02,"800,001-1,000,000",4.0,4.14,3454000.0
6143,振曜,2018-03-02,"more than 1,000,001",10.0,32.72,27253330.0
6143,振曜,2018-03-02,total,19270.0,100.0,83280897.0
6143,振曜,2018-03-09,1-999,12302.0,0.59,492909.0
6143,振曜,2018-03-09,"1,000-5,000",5397.0,13.6,11329401.0
6143,振曜,2018-03-09,"10,001-15,000",271.0,4.14,3448299.0
6143,振曜,2018-03-09,"100,001-200,000",36.0,5.78,4815876.0
6143,振曜,2018-03-09,"15,001-20,000",138.0,3.02,2518165.0
6143,振曜,2018-03-09,"20,001-30,000",126.0,3.84,3205469.0
6143,振曜,2018-03-09,"200,001-400,000",22.0,7.03,5858259.0
6143,振曜,2018-03-09,"30,001-40,000",60.0,2.52,2105694.0
6143,振曜,2018-03-09,"40,001-50,000",28.0,1.56,1299402.0
6143,振曜,2018-03-09,"400,001-600,000",7.0,3.82,3185683.0
6143,振曜,2018-03-09,"5,001-10,000",876.0,8.12,6766558.0
6143,振曜,2018-03-09,"50,001-100,000",57.0,4.96,4136852.0
6143,振曜,2018-03-09,"600,001-800,000",5.0,4.33,3608000.0
6143,振曜,2018-03-09,"800,001-1,000,000",5.0,5.28,4399000.0
6143,振曜,2018-03-09,"more than 1,000,001",9.0,31.35,26111330.0
6143,振曜,2018-03-09,total,19339.0,100.0,83280897.0
6143,振曜,2018-03-23,1-999,12490.0,0.59,491971.0
6143,振曜,2018-03-23,"1,000-5,000",5521.0,13.94,11609712.0
6143,振曜,2018-03-23,"10,001-15,000",271.0,4.16,3467490.0
6143,振曜,2018-03-23,"100,001-200,000",34.0,5.46,4552876.0
6143,振曜,2018-03-23,"15,001-20,000",148.0,3.26,2716974.0
6143,振曜,2018-03-23,"20,001-30,000",125.0,3.84,3199469.0
6143,振曜,2018-03-23,"200,001-400,000",20.0,6.43,5362259.0
6143,振曜,2018-03-23,"30,001-40,000",61.0,2.57,2141694.0
6143,振曜,2018-03-23,"40,001-50,000",30.0,1.66,1388380.0
6143,振曜,2018-03-23,"400,001-600,000",5.0,2.86,2387683.0
6143,振曜,2018-03-23,"5,001-10,000",901.0,8.38,6984746.0
6143,振曜,2018-03-23,"50,001-100,000",60.0,5.26,4387313.0
6143,振曜,2018-03-23,"600,001-800,000",8.0,6.71,5590000.0
6143,振曜,2018-03-23,"800,001-1,000,000",5.0,5.22,4355000.0
6143,振曜,2018-03-23,"more than 1,000,001",8.0,29.59,24645330.0
6143,振曜,2018-03-23,total,19687.0,100.0,83280897.0
6143,振曜,2018-04-13,1-999,12949.0,0.58,490079.0
6143,振曜,2018-04-13,"1,000-5,000",5555.0,14.08,11728698.0
6143,振曜,2018-04-13,"10,001-15,000",282.0,4.33,3608584.0
6143,振曜,2018-04-13,"100,001-200,000",32.0,5.17,4306876.0
6143,振曜,2018-04-13,"15,001-20,000",159.0,3.5,2914838.0
6143,振曜,2018-04-13,"20,001-30,000",120.0,3.68,3072533.0
6143,振曜,2018-04-13,"200,001-400,000",20.0,6.3,5251259.0
6143,振曜,2018-04-13,"30,001-40,000",62.0,2.62,2188994.0
6143,振曜,2018-04-13,"40,001-50,000",25.0,1.38,1151265.0
6143,振曜,2018-04-13,"400,001-600,000",6.0,3.34,2788683.0
6143,振曜,2018-04-13,"5,001-10,000",912.0,8.48,7063445.0
6143,振曜,2018-04-13,"50,001-100,000",64.0,5.67,4728313.0
6143,振曜,2018-04-13,"600,001-800,000",8.0,6.89,5746000.0
6143,振曜,2018-04-13,"800,001-1,000,000",4.0,4.24,3538000.0
6143,振曜,2018-04-13,"more than 1,000,001",7.0,29.66,24703330.0
6143,振曜,2018-04-13,total,20205.0,100.0,83280897.0
6143,振曜,2018-05-04,1-999,12935.0,0.58,486163.0
6143,振曜,2018-05-04,"1,000-5,000",5586.0,14.18,11814947.0
6143,振曜,2018-05-04,"10,001-15,000",291.0,4.45,3707588.0
6143,振曜,2018-05-04,"100,001-200,000",42.0,7.14,5951870.0
6143,振曜,2018-05-04,"15,001-20,000",170.0,3.73,3109133.0
6143,振曜,2018-05-04,"20,001-30,000",120.0,3.7,3085698.0
6143,振曜,2018-05-04,"200,001-400,000",18.0,5.55,4627425.0
6143,振曜,2018-05-04,"30,001-40,000",73.0,3.08,2566582.0
6143,振曜,2018-05-04,"40,001-50,000",29.0,1.61,1342409.0
6143,振曜,2018-05-04,"400,001-600,000",6.0,3.32,2768683.0
6143,振曜,2018-05-04,"5,001-10,000",938.0,8.72,7262329.0
6143,振曜,2018-05-04,"50,001-100,000",54.0,4.77,3977740.0
6143,振曜,2018-05-04,"600,001-800,000",8.0,6.78,5652000.0
6143,振曜,2018-05-04,"800,001-1,000,000",3.0,3.26,2720000.0
6143,振曜,2018-05-04,"more than 1,000,001",8.0,29.06,24208330.0
6143,振曜,2018-05-04,total,20281.0,100.0,83280897.0
6143,振曜,2018-05-11,1-999,12931.0,0.58,485482.0
6143,振曜,2018-05-11,"1,000-5,000",5587.0,14.2,11827271.0
6143,振曜,2018-05-11,"10,001-15,000",287.0,4.39,3661320.0
6143,振曜,2018-05-11,"100,001-200,000",41.0,6.89,5745870.0
6143,振曜,2018-05-11,"15,001-20,000",171.0,3.75,3126401.0
6143,振曜,2018-05-11,"20,001-30,000",122.0,3.74,3119198.0
6143,振曜,2018-05-11,"200,001-400,000",18.0,5.66,4720425.0
6143,振曜,2018-05-11,"30,001-40,000",73.0,3.08,2568582.0
6143,振曜,2018-05-11,"40,001-50,000",30.0,1.66,1384409.0
6143,振曜,2018-05-11,"400,001-600,000",6.0,3.35,2793683.0
6143,振曜,2018-05-11,"5,001-10,000",943.0,8.78,7318186.0
6143,振曜,2018-05-11,"50,001-100,000",52.0,4.62,3850740.0
6143,振曜,2018-05-11,"600,001-800,000",8.0,6.81,5675000.0
6143,振曜,2018-05-11,"800,001-1,000,000",3.0,3.26,2720000.0
6143,振曜,2018-05-11,"more than 1,000,001",8.0,29.15,24284330.0
6143,振曜,2018-05-11,total,20280.0,100.0,83280897.0
6143,振曜,2018-06-01,1-999,12915.0,0.57,480573.0
6143,振曜,2018-06-01,"1,000-5,000",5549.0,14.09,11738309.0
6143,振曜,2018-06-01,"10,001-15,000",286.0,4.36,3633154.0
6143,振曜,2018-06-01,"100,001-200,000",40.0,6.62,5515870.0
6143,振曜,2018-06-01,"15,001-20,000",172.0,3.78,3151006.0
6143,振曜,2018-06-01,"20,001-30,000",126.0,3.86,3220187.0
6143,振曜,2018-06-01,"200,001-400,000",19.0,6.04,5030425.0
6143,振曜,2018-06-01,"30,001-40,000",72.0,3.03,2526011.0
6143,振曜,2018-06-01,"40,001-50,000",32.0,1.77,1476178.0
6143,振曜,2018-06-01,"400,001-600,000",6.0,3.36,2798683.0
6143,振曜,2018-06-01,"5,001-10,000",964.0,8.97,7477431.0
6143,振曜,2018-06-01,"50,001-100,000",57.0,4.94,4114740.0
6143,振曜,2018-06-01,"600,001-800,000",8.0,6.91,5755000.0
6143,振曜,2018-06-01,"800,001-1,000,000",3.0,3.16,2633000.0
6143,振曜,2018-06-01,"more than 1,000,001",8.0,28.49,23730330.0
6143,振曜,2018-06-01,total,20257.0,100.0,83280897.0
6143,振曜,2018-06-15,1-999,12907.0,0.57,479987.0
6143,振曜,2018-06-15,"1,000-5,000",5722.0,14.5,12079777.0
6143,振曜,2018-06-15,"10,001-15,000",290.0,4.44,3705446.0
6143,振曜,2018-06-15,"100,001-200,000",38.0,6.4,5334330.0
6143,振曜,2018-06-15,"15,001-20,000",169.0,3.71,3097106.0
6143,振曜,2018-06-15,"20,001-30,000",127.0,3.88,3235187.0
6143,振曜,2018-06-15,"200,001-400,000",20.0,6.35,5293425.0
6143,振曜,2018-06-15,"30,001-40,000",74.0,3.11,2594011.0
6143,振曜,2018-06-15,"40,001-50,000",35.0,1.93,1611718.0
6143,振曜,2018-06-15,"400,001-600,000",6.0,3.48,2900683.0
6143,振曜,2018-06-15,"5,001-10,000",979.0,9.11,7594157.0
6143,振曜,2018-06-15,"50,001-100,000",57.0,4.89,4078740.0
6143,振曜,2018-06-15,"600,001-800,000",6.0,5.16,4302000.0
6143,振曜,2018-06-15,"800,001-1,000,000",5.0,5.19,4324000.0
6143,振曜,2018-06-15,"more than 1,000,001",7.0,27.19,22650330.0
6143,振曜,2018-06-15,total,20442.0,100.0,83280897.0
6143,振曜,2018-06-22,1-999,12910.0,0.57,480368.0
6143,振曜,2018-06-22,"1,000-5,000",5699.0,14.44,12030557.0
6143,振曜,2018-06-22,"10,001-15,000",293.0,4.5,3749024.0
6143,振曜,2018-06-22,"100,001-200,000",35.0,5.93,4941330.0
6143,振曜,2018-06-22,"15,001-20,000",168.0,3.7,3085106.0
6143,振曜,2018-06-22,"20,001-30,000",129.0,3.95,3294187.0
6143,振曜,2018-06-22,"200,001-400,000",18.0,5.73,4772368.0
6143,振曜,2018-06-22,"30,001-40,000",77.0,3.23,2694011.0
6143,振曜,2018-06-22,"40,001-50,000",33.0,1.82,1518718.0
6143,振曜,2018-06-22,"400,001-600,000",7.0,3.97,3308740.0
6143,振曜,2018-06-22,"5,001-10,000",974.0,9.07,7558418.0
6143,振曜,2018-06-22,"50,001-100,000",60.0,5.18,4320740.0
6143,振曜,2018-06-22,"600,001-800,000",6.0,5.16,4302000.0
6143,振曜,2018-06-22,"800,001-1,000,000",5.0,5.2,4333000.0
6143,振曜,2018-06-22,"more than 1,000,001",7.0,27.48,22892330.0
6143,振曜,2018-06-22,total,20421.0,100.0,83280897.0
6143,振曜,2018-07-06,1-999,12910.0,0.57,478682.0
6143,振曜,2018-07-06,"1,000-5,000",5573.0,14.13,11773419.0
6143,振曜,2018-07-06,"10,001-15,000",291.0,4.47,3723639.0
6143,振曜,2018-07-06,"100,001-200,000",34.0,5.59,4659080.0
6143,振曜,2018-07-06,"15,001-20,000",169.0,3.74,3117006.0
6143,振曜,2018-07-06,"20,001-30,000",122.0,3.76,3133161.0
6143,振曜,2018-07-06,"200,001-400,000",23.0,7.24,6034368.0
6143,振曜,2018-07-06,"30,001-40,000",78.0,3.31,2758011.0
6143,振曜,2018-07-06,"40,001-50,000",34.0,1.88,1568218.0
6143,振曜,2018-07-06,"400,001-600,000",7.0,3.92,3270740.0
6143,振曜,2018-07-06,"5,001-10,000",967.0,9.01,7506753.0
6143,振曜,2018-07-06,"50,001-100,000",57.0,4.97,4142490.0
6143,振曜,2018-07-06,"600,001-800,000",8.0,6.98,5818000.0
6143,振曜,2018-07-06,"800,001-1,000,000",3.0,3.21,2679000.0
6143,振曜,2018-07-06,"more than 1,000,001",7.0,27.15,22618330.0
6143,振曜,2018-07-06,total,20283.0,100.0,83280897.0
6143,振曜,2018-07-20,1-999,12912.0,0.57,478854.0
6143,振曜,2018-07-20,"1,000-5,000",5544.0,14.08,11730634.0
6143,振曜,2018-07-20,"10,001-15,000",290.0,4.48,3731640.0
6143,振曜,2018-07-20,"100,001-200,000",34.0,5.63,4694080.0
6143,振曜,2018-07-20,"15,001-20,000",174.0,3.85,3206798.0
6143,振曜,2018-07-20,"20,001-30,000",130.0,3.99,3327369.0
6143,振曜,2018-07-20,"200,001-400,000",26.0,8.42,7012368.0
6143,振曜,2018-07-20,"30,001-40,000",78.0,3.3,2750011.0
6143,振曜,2018-07-20,"40,001-50,000",33.0,1.81,1515218.0
6143,振曜,2018-07-20,"400,001-600,000",6.0,3.48,2904740.0
6143,振曜,2018-07-20,"5,001-10,000",963.0,8.98,7481365.0
6143,振曜,2018-07-20,"50,001-100,000",53.0,4.64,3871490.0
6143,振曜,2018-07-20,"600,001-800,000",7.0,6.33,5275000.0
6143,振曜,2018-07-20,"800,001-1,000,000",3.0,3.21,2677000.0
6143,振曜,2018-07-20,"more than 1,000,001",7.0,27.16,22624330.0
6143,振曜,2018-07-20,total,20260.0,100.0,83280897.0
6143,振曜,2018-08-10,1-999,12897.0,0.57,474959.0
6143,振曜,2018-08-10,"1,000-5,000",5865.0,14.81,12334528.0
6143,振曜,2018-08-10,"10,001-15,000",292.0,4.47,3726671.0
6143,振曜,2018-08-10,"100,001-200,000",29.0,4.86,4050870.0
6143,振曜,2018-08-10,"15,001-20,000",196.0,4.36,3633356.0
6143,振曜,2018-08-10,"20,001-30,000",131.0,4.01,3343008.0
6143,振曜,2018-08-10,"200,001-400,000",24.0,7.97,6645368.0
6143,振曜,2018-08-10,"30,001-40,000",78.0,3.34,2784015.0
6143,振曜,2018-08-10,"40,001-50,000",27.0,1.46,1216214.0
6143,振曜,2018-08-10,"400,001-600,000",5.0,2.91,2430057.0
6143,振曜,2018-08-10,"5,001-10,000",993.0,9.35,7794922.0
6143,振曜,2018-08-10,"50,001-100,000",62.0,5.41,4510700.0
6143,振曜,2018-08-10,"600,001-800,000",8.0,6.75,5629683.0
6143,振曜,2018-08-10,"800,001-1,000,000",2.0,2.03,1694000.0
6143,振曜,2018-08-10,"more than 1,000,001",7.0,27.63,23012546.0
6143,振曜,2018-08-10,total,20616.0,100.0,83280897.0
6143,振曜,2018-08-17,1-999,12894.0,0.56,473373.0
6143,振曜,2018-08-17,"1,000-5,000",5894.0,14.86,12378782.0
6143,振曜,2018-08-17,"10,001-15,000",307.0,4.7,3918294.0
6143,振曜,2018-08-17,"100,001-200,000",32.0,5.29,4412620.0
6143,振曜,2018-08-17,"15,001-20,000",182.0,4.05,3375987.0
6143,振曜,2018-08-17,"20,001-30,000",137.0,4.17,3479508.0
6143,振曜,2018-08-17,"200,001-400,000",23.0,7.49,6245368.0
6143,振曜,2018-08-17,"30,001-40,000",80.0,3.41,2842015.0
6143,振曜,2018-08-17,"40,001-50,000",28.0,1.52,1272214.0
6143,振曜,2018-08-17,"400,001-600,000",5.0,2.89,2407057.0
6143,振曜,2018-08-17,"5,001-10,000",1000.0,9.42,7846500.0
6143,振曜,2018-08-17,"50,001-100,000",54.0,4.68,3902950.0
6143,振曜,2018-08-17,"600,001-800,000",8.0,6.82,5685683.0
