stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8476,台境,2017-10-13,1-999,319.0,0.16,54787.0
8476,台境,2017-10-13,"1,000-5,000",1391.0,7.48,2552330.0
8476,台境,2017-10-13,"10,001-15,000",122.0,4.22,1440501.0
8476,台境,2017-10-13,"100,001-200,000",38.0,14.79,5047424.0
8476,台境,2017-10-13,"15,001-20,000",50.0,2.52,861800.0
8476,台境,2017-10-13,"20,001-30,000",48.0,3.41,1165321.0
8476,台境,2017-10-13,"200,001-400,000",15.0,12.25,4179209.0
8476,台境,2017-10-13,"30,001-40,000",31.0,3.05,1042514.0
8476,台境,2017-10-13,"40,001-50,000",22.0,2.95,1008589.0
8476,台境,2017-10-13,"400,001-600,000",6.0,8.75,2986066.0
8476,台境,2017-10-13,"5,001-10,000",219.0,4.3,1467382.0
8476,台境,2017-10-13,"50,001-100,000",37.0,7.63,2605439.0
8476,台境,2017-10-13,"600,001-800,000",0.0,0.0,0.0
8476,台境,2017-10-13,"800,001-1,000,000",2.0,4.89,1668177.0
8476,台境,2017-10-13,"more than 1,000,001",5.0,23.54,8029601.0
8476,台境,2017-10-13,total,2305.0,100.0,34109140.0
8476,台境,2017-11-10,1-999,348.0,0.17,60294.0
8476,台境,2017-11-10,"1,000-5,000",1360.0,7.29,2487657.0
8476,台境,2017-11-10,"10,001-15,000",123.0,4.23,1444598.0
8476,台境,2017-11-10,"100,001-200,000",37.0,14.39,4910521.0
8476,台境,2017-11-10,"15,001-20,000",52.0,2.64,901172.0
8476,台境,2017-11-10,"20,001-30,000",46.0,3.28,1122043.0
8476,台境,2017-11-10,"200,001-400,000",15.0,12.21,4167209.0
8476,台境,2017-11-10,"30,001-40,000",32.0,3.17,1082874.0
8476,台境,2017-11-10,"40,001-50,000",24.0,3.22,1100972.0
8476,台境,2017-11-10,"400,001-600,000",6.0,8.71,2972066.0
8476,台境,2017-11-10,"5,001-10,000",218.0,4.34,1483635.0
8476,台境,2017-11-10,"50,001-100,000",38.0,7.85,2678321.0
8476,台境,2017-11-10,"600,001-800,000",0.0,0.0,0.0
8476,台境,2017-11-10,"800,001-1,000,000",2.0,4.89,1668177.0
8476,台境,2017-11-10,"more than 1,000,001",5.0,23.54,8029601.0
8476,台境,2017-11-10,total,2306.0,100.0,34109140.0
8476,台境,2017-11-17,1-999,348.0,0.16,57794.0
8476,台境,2017-11-17,"1,000-5,000",1359.0,7.32,2499404.0
8476,台境,2017-11-17,"10,001-15,000",121.0,4.2,1432716.0
8476,台境,2017-11-17,"100,001-200,000",37.0,14.44,4928521.0
8476,台境,2017-11-17,"15,001-20,000",50.0,2.53,866026.0
8476,台境,2017-11-17,"20,001-30,000",45.0,3.18,1086286.0
8476,台境,2017-11-17,"200,001-400,000",15.0,12.23,4173209.0
8476,台境,2017-11-17,"30,001-40,000",31.0,3.08,1051874.0
8476,台境,2017-11-17,"40,001-50,000",27.0,3.64,1243484.0
8476,台境,2017-11-17,"400,001-600,000",6.0,8.71,2972066.0
8476,台境,2017-11-17,"5,001-10,000",217.0,4.38,1494173.0
8476,台境,2017-11-17,"50,001-100,000",37.0,7.7,2627809.0
8476,台境,2017-11-17,"600,001-800,000",0.0,0.0,0.0
8476,台境,2017-11-17,"800,001-1,000,000",2.0,4.89,1668177.0
8476,台境,2017-11-17,"more than 1,000,001",5.0,23.47,8007601.0
8476,台境,2017-11-17,total,2300.0,100.0,34109140.0
8476,台境,2017-11-24,1-999,368.0,0.17,59710.0
8476,台境,2017-11-24,"1,000-5,000",1342.0,7.33,2502352.0
8476,台境,2017-11-24,"10,001-15,000",122.0,4.22,1441654.0
8476,台境,2017-11-24,"100,001-200,000",37.0,14.55,4966135.0
8476,台境,2017-11-24,"15,001-20,000",47.0,2.39,816328.0
8476,台境,2017-11-24,"20,001-30,000",52.0,3.62,1236518.0
8476,台境,2017-11-24,"200,001-400,000",15.0,12.24,4175209.0
8476,台境,2017-11-24,"30,001-40,000",31.0,3.11,1062048.0
8476,台境,2017-11-24,"40,001-50,000",24.0,3.24,1107307.0
8476,台境,2017-11-24,"400,001-600,000",6.0,8.71,2972066.0
8476,台境,2017-11-24,"5,001-10,000",206.0,4.14,1413175.0
8476,台境,2017-11-24,"50,001-100,000",38.0,7.9,2695860.0
8476,台境,2017-11-24,"600,001-800,000",0.0,0.0,0.0
8476,台境,2017-11-24,"800,001-1,000,000",2.0,4.89,1668177.0
8476,台境,2017-11-24,"more than 1,000,001",5.0,23.43,7992601.0
8476,台境,2017-11-24,total,2295.0,100.0,34109140.0
8476,台境,2017-12-01,1-999,396.0,0.18,64638.0
8476,台境,2017-12-01,"1,000-5,000",1320.0,7.2,2456050.0
8476,台境,2017-12-01,"10,001-15,000",132.0,4.57,1560682.0
8476,台境,2017-12-01,"100,001-200,000",36.0,14.33,4890335.0
8476,台境,2017-12-01,"15,001-20,000",47.0,2.38,815183.0
8476,台境,2017-12-01,"20,001-30,000",50.0,3.52,1202137.0
8476,台境,2017-12-01,"200,001-400,000",15.0,12.24,4175209.0
8476,台境,2017-12-01,"30,001-40,000",31.0,3.08,1053407.0
8476,台境,2017-12-01,"40,001-50,000",26.0,3.49,1192307.0
8476,台境,2017-12-01,"400,001-600,000",6.0,8.7,2967866.0
8476,台境,2017-12-01,"5,001-10,000",196.0,3.92,1338688.0
8476,台境,2017-12-01,"50,001-100,000",39.0,8.0,2731860.0
8476,台境,2017-12-01,"600,001-800,000",0.0,0.0,0.0
8476,台境,2017-12-01,"800,001-1,000,000",2.0,4.89,1668177.0
8476,台境,2017-12-01,"more than 1,000,001",5.0,23.43,7992601.0
8476,台境,2017-12-01,total,2301.0,100.0,34109140.0
8476,台境,2017-12-08,1-999,393.0,0.19,64592.0
8476,台境,2017-12-08,"1,000-5,000",1356.0,7.59,2582642.0
8476,台境,2017-12-08,"10,001-15,000",135.0,4.7,1600255.0
8476,台境,2017-12-08,"100,001-200,000",37.0,14.7,4999041.0
8476,台境,2017-12-08,"15,001-20,000",47.0,2.4,817195.0
8476,台境,2017-12-08,"20,001-30,000",55.0,3.88,1321678.0
8476,台境,2017-12-08,"200,001-400,000",14.0,11.36,3861423.0
8476,台境,2017-12-08,"30,001-40,000",27.0,2.68,911386.0
8476,台境,2017-12-08,"40,001-50,000",24.0,3.24,1104288.0
