stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3332,幸康,2017-12-08,"200,001-400,000",4.0,2.31,1113683.0
3332,幸康,2017-12-08,"30,001-40,000",7.0,0.52,253204.0
3332,幸康,2017-12-08,"40,001-50,000",4.0,0.39,189000.0
3332,幸康,2017-12-08,"400,001-600,000",4.0,3.7,1782693.0
3332,幸康,2017-12-08,"5,001-10,000",95.0,1.54,743734.0
3332,幸康,2017-12-08,"50,001-100,000",18.0,2.82,1358878.0
3332,幸康,2017-12-08,"600,001-800,000",1.0,1.36,657618.0
3332,幸康,2017-12-08,"800,001-1,000,000",2.0,3.83,1844881.0
3332,幸康,2017-12-08,"more than 1,000,001",8.0,76.2,36656777.0
3332,幸康,2017-12-08,total,1910.0,100.0,48104246.0
3332,幸康,2017-12-15,1-999,1179.0,0.1,48533.0
3332,幸康,2017-12-15,"1,000-5,000",480.0,2.15,1036409.0
3332,幸康,2017-12-15,"10,001-15,000",48.0,1.29,624268.0
3332,幸康,2017-12-15,"100,001-200,000",4.0,1.43,688022.0
3332,幸康,2017-12-15,"15,001-20,000",29.0,1.09,525576.0
3332,幸康,2017-12-15,"20,001-30,000",21.0,1.16,560970.0
3332,幸康,2017-12-15,"200,001-400,000",4.0,2.31,1113683.0
3332,幸康,2017-12-15,"30,001-40,000",7.0,0.52,253204.0
3332,幸康,2017-12-15,"40,001-50,000",4.0,0.39,189000.0
3332,幸康,2017-12-15,"400,001-600,000",4.0,3.7,1782693.0
3332,幸康,2017-12-15,"5,001-10,000",97.0,1.57,758734.0
3332,幸康,2017-12-15,"50,001-100,000",18.0,2.83,1363878.0
3332,幸康,2017-12-15,"600,001-800,000",1.0,1.36,657618.0
3332,幸康,2017-12-15,"800,001-1,000,000",2.0,3.83,1844881.0
3332,幸康,2017-12-15,"more than 1,000,001",8.0,76.2,36656777.0
3332,幸康,2017-12-15,total,1906.0,100.0,48104246.0
3332,幸康,2017-12-22,1-999,1181.0,0.1,48833.0
3332,幸康,2017-12-22,"1,000-5,000",483.0,2.17,1044109.0
3332,幸康,2017-12-22,"10,001-15,000",48.0,1.28,620268.0
3332,幸康,2017-12-22,"100,001-200,000",4.0,1.43,688022.0
3332,幸康,2017-12-22,"15,001-20,000",29.0,1.09,525576.0
3332,幸康,2017-12-22,"20,001-30,000",21.0,1.17,563970.0
3332,幸康,2017-12-22,"200,001-400,000",4.0,2.31,1113683.0
3332,幸康,2017-12-22,"30,001-40,000",7.0,0.52,253204.0
3332,幸康,2017-12-22,"40,001-50,000",4.0,0.39,189000.0
3332,幸康,2017-12-22,"400,001-600,000",4.0,3.7,1782693.0
3332,幸康,2017-12-22,"5,001-10,000",96.0,1.56,751734.0
3332,幸康,2017-12-22,"50,001-100,000",18.0,2.83,1363878.0
3332,幸康,2017-12-22,"600,001-800,000",1.0,1.36,657618.0
3332,幸康,2017-12-22,"800,001-1,000,000",2.0,3.83,1844881.0
3332,幸康,2017-12-22,"more than 1,000,001",8.0,76.2,36656777.0
3332,幸康,2017-12-22,total,1910.0,100.0,48104246.0
3332,幸康,2017-12-29,1-999,1181.0,0.1,48833.0
3332,幸康,2017-12-29,"1,000-5,000",482.0,2.16,1041109.0
3332,幸康,2017-12-29,"10,001-15,000",48.0,1.28,620268.0
3332,幸康,2017-12-29,"100,001-200,000",4.0,1.43,688022.0
3332,幸康,2017-12-29,"15,001-20,000",29.0,1.09,525576.0
3332,幸康,2017-12-29,"20,001-30,000",20.0,1.11,533970.0
3332,幸康,2017-12-29,"200,001-400,000",4.0,2.31,1113683.0
3332,幸康,2017-12-29,"30,001-40,000",8.0,0.59,285204.0
3332,幸康,2017-12-29,"40,001-50,000",4.0,0.39,189000.0
3332,幸康,2017-12-29,"400,001-600,000",4.0,3.7,1782693.0
3332,幸康,2017-12-29,"5,001-10,000",96.0,1.56,752734.0
3332,幸康,2017-12-29,"50,001-100,000",18.0,2.83,1363878.0
3332,幸康,2017-12-29,"600,001-800,000",1.0,1.36,657618.0
3332,幸康,2017-12-29,"800,001-1,000,000",2.0,3.83,1844881.0
3332,幸康,2017-12-29,"more than 1,000,001",8.0,76.2,36656777.0
3332,幸康,2017-12-29,total,1909.0,100.0,48104246.0
3332,幸康,2018-01-19,1-999,1182.0,0.1,48833.0
3332,幸康,2018-01-19,"1,000-5,000",473.0,2.1,1014109.0
3332,幸康,2018-01-19,"10,001-15,000",48.0,1.28,619268.0
3332,幸康,2018-01-19,"100,001-200,000",5.0,1.68,810022.0
3332,幸康,2018-01-19,"15,001-20,000",29.0,1.09,526576.0
3332,幸康,2018-01-19,"20,001-30,000",21.0,1.15,555970.0
3332,幸康,2018-01-19,"200,001-400,000",4.0,2.31,1113683.0
3332,幸康,2018-01-19,"30,001-40,000",8.0,0.59,285204.0
3332,幸康,2018-01-19,"40,001-50,000",3.0,0.3,148000.0
3332,幸康,2018-01-19,"400,001-600,000",4.0,3.7,1782693.0
3332,幸康,2018-01-19,"5,001-10,000",98.0,1.58,764734.0
3332,幸康,2018-01-19,"50,001-100,000",17.0,2.65,1275878.0
3332,幸康,2018-01-19,"600,001-800,000",1.0,1.36,657618.0
3332,幸康,2018-01-19,"800,001-1,000,000",2.0,3.83,1844881.0
3332,幸康,2018-01-19,"more than 1,000,001",8.0,76.2,36656777.0
3332,幸康,2018-01-19,total,1903.0,100.0,48104246.0
3332,幸康,2018-01-26,1-999,1182.0,0.1,48833.0
3332,幸康,2018-01-26,"1,000-5,000",473.0,2.1,1013109.0
3332,幸康,2018-01-26,"10,001-15,000",48.0,1.28,619268.0
3332,幸康,2018-01-26,"100,001-200,000",5.0,1.68,810022.0
3332,幸康,2018-01-26,"15,001-20,000",29.0,1.09,526576.0
3332,幸康,2018-01-26,"20,001-30,000",21.0,1.15,555970.0
3332,幸康,2018-01-26,"200,001-400,000",4.0,2.31,1113683.0
3332,幸康,2018-01-26,"30,001-40,000",8.0,0.59,286204.0
3332,幸康,2018-01-26,"40,001-50,000",3.0,0.3,148000.0
3332,幸康,2018-01-26,"400,001-600,000",4.0,3.7,1782693.0
3332,幸康,2018-01-26,"5,001-10,000",98.0,1.58,764734.0
3332,幸康,2018-01-26,"50,001-100,000",17.0,2.65,1275878.0
3332,幸康,2018-01-26,"600,001-800,000",1.0,1.36,657618.0
3332,幸康,2018-01-26,"800,001-1,000,000",2.0,3.83,1844881.0
3332,幸康,2018-01-26,"more than 1,000,001",8.0,76.2,36656777.0
3332,幸康,2018-01-26,total,1903.0,100.0,48104246.0
3332,幸康,2018-02-02,1-999,1184.0,0.1,48833.0
3332,幸康,2018-02-02,"1,000-5,000",473.0,2.1,1012109.0
3332,幸康,2018-02-02,"10,001-15,000",47.0,1.26,608268.0
3332,幸康,2018-02-02,"100,001-200,000",5.0,1.68,811022.0
3332,幸康,2018-02-02,"15,001-20,000",29.0,1.09,526576.0
3332,幸康,2018-02-02,"20,001-30,000",21.0,1.15,555970.0
3332,幸康,2018-02-02,"200,001-400,000",4.0,2.31,1113683.0
3332,幸康,2018-02-02,"30,001-40,000",8.0,0.59,286204.0
3332,幸康,2018-02-02,"40,001-50,000",3.0,0.3,148000.0
3332,幸康,2018-02-02,"400,001-600,000",4.0,3.7,1782693.0
3332,幸康,2018-02-02,"5,001-10,000",99.0,1.61,775734.0
3332,幸康,2018-02-02,"50,001-100,000",17.0,2.65,1275878.0
3332,幸康,2018-02-02,"600,001-800,000",1.0,1.36,657618.0
3332,幸康,2018-02-02,"800,001-1,000,000",2.0,3.83,1844881.0
3332,幸康,2018-02-02,"more than 1,000,001",8.0,76.2,36656777.0
3332,幸康,2018-02-02,total,1905.0,100.0,48104246.0
3332,幸康,2018-02-09,1-999,1187.0,0.1,48833.0
3332,幸康,2018-02-09,"1,000-5,000",475.0,2.1,1013109.0
3332,幸康,2018-02-09,"10,001-15,000",48.0,1.28,619268.0
3332,幸康,2018-02-09,"100,001-200,000",5.0,1.68,810022.0
3332,幸康,2018-02-09,"15,001-20,000",28.0,1.06,510576.0
3332,幸康,2018-02-09,"20,001-30,000",21.0,1.15,555970.0
3332,幸康,2018-02-09,"200,001-400,000",4.0,2.31,1113683.0
3332,幸康,2018-02-09,"30,001-40,000",8.0,0.6,290204.0
3332,幸康,2018-02-09,"40,001-50,000",3.0,0.3,148000.0
3332,幸康,2018-02-09,"400,001-600,000",4.0,3.7,1782693.0
3332,幸康,2018-02-09,"5,001-10,000",99.0,1.61,775734.0
3332,幸康,2018-02-09,"50,001-100,000",17.0,2.65,1276878.0
3332,幸康,2018-02-09,"600,001-800,000",1.0,1.36,657618.0
3332,幸康,2018-02-09,"800,001-1,000,000",2.0,3.83,1844881.0
3332,幸康,2018-02-09,"more than 1,000,001",8.0,76.2,36656777.0
3332,幸康,2018-02-09,total,1910.0,100.0,48104246.0
3332,幸康,2018-02-23,1-999,1192.0,0.1,48833.0
3332,幸康,2018-02-23,"1,000-5,000",476.0,2.11,1018109.0
3332,幸康,2018-02-23,"10,001-15,000",48.0,1.28,619268.0
3332,幸康,2018-02-23,"100,001-200,000",6.0,1.89,911022.0
3332,幸康,2018-02-23,"15,001-20,000",28.0,1.06,510576.0
3332,幸康,2018-02-23,"20,001-30,000",21.0,1.15,555970.0
3332,幸康,2018-02-23,"200,001-400,000",4.0,2.31,1113683.0
3332,幸康,2018-02-23,"30,001-40,000",8.0,0.6,290204.0
3332,幸康,2018-02-23,"40,001-50,000",3.0,0.3,148000.0
3332,幸康,2018-02-23,"400,001-600,000",4.0,3.7,1782693.0
3332,幸康,2018-02-23,"5,001-10,000",98.0,1.6,769734.0
3332,幸康,2018-02-23,"50,001-100,000",16.0,2.44,1176878.0
3332,幸康,2018-02-23,"600,001-800,000",1.0,1.36,657618.0
3332,幸康,2018-02-23,"800,001-1,000,000",2.0,3.83,1844881.0
3332,幸康,2018-02-23,"more than 1,000,001",8.0,76.2,36656777.0
3332,幸康,2018-02-23,total,1915.0,100.0,48104246.0
3332,幸康,2018-03-02,1-999,1191.0,0.1,48833.0
3332,幸康,2018-03-02,"1,000-5,000",470.0,2.09,1006109.0
3332,幸康,2018-03-02,"10,001-15,000",47.0,1.26,607268.0
3332,幸康,2018-03-02,"100,001-200,000",6.0,1.89,911022.0
3332,幸康,2018-03-02,"15,001-20,000",28.0,1.06,510576.0
3332,幸康,2018-03-02,"20,001-30,000",21.0,1.15,555970.0
3332,幸康,2018-03-02,"200,001-400,000",4.0,2.31,1113683.0
3332,幸康,2018-03-02,"30,001-40,000",8.0,0.6,290204.0
3332,幸康,2018-03-02,"40,001-50,000",3.0,0.3,148000.0
3332,幸康,2018-03-02,"400,001-600,000",4.0,3.7,1782693.0
3332,幸康,2018-03-02,"5,001-10,000",101.0,1.65,793734.0
3332,幸康,2018-03-02,"50,001-100,000",16.0,2.44,1176878.0
3332,幸康,2018-03-02,"600,001-800,000",1.0,1.36,657618.0
3332,幸康,2018-03-02,"800,001-1,000,000",2.0,3.83,1844881.0
3332,幸康,2018-03-02,"more than 1,000,001",8.0,76.2,36656777.0
3332,幸康,2018-03-02,total,1910.0,100.0,48104246.0
3332,幸康,2018-03-23,1-999,1191.0,0.09,47833.0
3332,幸康,2018-03-23,"1,000-5,000",477.0,2.09,1009256.0
3332,幸康,2018-03-23,"10,001-15,000",47.0,1.26,607368.0
3332,幸康,2018-03-23,"100,001-200,000",6.0,1.87,904022.0
3332,幸康,2018-03-23,"15,001-20,000",26.0,0.98,475476.0
3332,幸康,2018-03-23,"20,001-30,000",22.0,1.2,577970.0
3332,幸康,2018-03-23,"200,001-400,000",4.0,2.31,1115683.0
3332,幸康,2018-03-23,"30,001-40,000",8.0,0.6,290204.0
3332,幸康,2018-03-23,"40,001-50,000",3.0,0.3,148000.0
3332,幸康,2018-03-23,"400,001-600,000",4.0,3.7,1782693.0
3332,幸康,2018-03-23,"5,001-10,000",103.0,1.69,815587.0
3332,幸康,2018-03-23,"50,001-100,000",16.0,2.43,1170878.0
3332,幸康,2018-03-23,"600,001-800,000",1.0,1.36,657618.0
3332,幸康,2018-03-23,"800,001-1,000,000",2.0,3.83,1844881.0
3332,幸康,2018-03-23,"more than 1,000,001",8.0,76.2,36656777.0
3332,幸康,2018-03-23,total,1918.0,100.0,48104246.0
3332,幸康,2018-03-31,1-999,1194.0,0.09,47833.0
3332,幸康,2018-03-31,"1,000-5,000",482.0,2.11,1018256.0
3332,幸康,2018-03-31,"10,001-15,000",49.0,1.3,629368.0
3332,幸康,2018-03-31,"100,001-200,000",6.0,1.88,909022.0
3332,幸康,2018-03-31,"15,001-20,000",26.0,0.98,472476.0
3332,幸康,2018-03-31,"20,001-30,000",21.0,1.15,555970.0
3332,幸康,2018-03-31,"200,001-400,000",4.0,2.31,1115683.0
3332,幸康,2018-03-31,"30,001-40,000",7.0,0.52,253204.0
3332,幸康,2018-03-31,"40,001-50,000",5.0,0.49,236000.0
3332,幸康,2018-03-31,"400,001-600,000",4.0,3.7,1782693.0
3332,幸康,2018-03-31,"5,001-10,000",102.0,1.68,811587.0
3332,幸康,2018-03-31,"50,001-100,000",15.0,2.31,1112878.0
3332,幸康,2018-03-31,"600,001-800,000",1.0,1.36,657618.0
3332,幸康,2018-03-31,"800,001-1,000,000",2.0,3.83,1844881.0
3332,幸康,2018-03-31,"more than 1,000,001",8.0,76.2,36656777.0
3332,幸康,2018-03-31,total,1926.0,100.0,48104246.0
3332,幸康,2018-04-03,1-999,1194.0,0.09,47833.0
3332,幸康,2018-04-03,"1,000-5,000",482.0,2.11,1018256.0
3332,幸康,2018-04-03,"10,001-15,000",49.0,1.3,629368.0
3332,幸康,2018-04-03,"100,001-200,000",6.0,1.88,909022.0
3332,幸康,2018-04-03,"15,001-20,000",26.0,0.98,472476.0
3332,幸康,2018-04-03,"20,001-30,000",21.0,1.15,555970.0
3332,幸康,2018-04-03,"200,001-400,000",4.0,2.31,1115683.0
3332,幸康,2018-04-03,"30,001-40,000",7.0,0.52,253204.0
3332,幸康,2018-04-03,"40,001-50,000",5.0,0.49,236000.0
3332,幸康,2018-04-03,"400,001-600,000",4.0,3.7,1782693.0
3332,幸康,2018-04-03,"5,001-10,000",102.0,1.68,811587.0
3332,幸康,2018-04-03,"50,001-100,000",15.0,2.31,1112878.0
3332,幸康,2018-04-03,"600,001-800,000",1.0,1.36,657618.0
3332,幸康,2018-04-03,"800,001-1,000,000",2.0,3.83,1844881.0
3332,幸康,2018-04-03,"more than 1,000,001",8.0,76.2,36656777.0
3332,幸康,2018-04-03,total,1926.0,100.0,48104246.0
3332,幸康,2018-04-20,1-999,1192.0,0.09,47672.0
3332,幸康,2018-04-20,"1,000-5,000",483.0,2.13,1025417.0
3332,幸康,2018-04-20,"10,001-15,000",50.0,1.33,640368.0
3332,幸康,2018-04-20,"100,001-200,000",6.0,1.88,908022.0
3332,幸康,2018-04-20,"15,001-20,000",25.0,0.94,456476.0
3332,幸康,2018-04-20,"20,001-30,000",21.0,1.15,555970.0
3332,幸康,2018-04-20,"200,001-400,000",4.0,2.31,1115683.0
3332,幸康,2018-04-20,"30,001-40,000",7.0,0.53,258204.0
3332,幸康,2018-04-20,"40,001-50,000",5.0,0.49,239000.0
3332,幸康,2018-04-20,"400,001-600,000",4.0,3.7,1782693.0
3332,幸康,2018-04-20,"5,001-10,000",101.0,1.66,802587.0
3332,幸康,2018-04-20,"50,001-100,000",15.0,2.31,1112878.0
3332,幸康,2018-04-20,"600,001-800,000",1.0,1.36,657618.0
3332,幸康,2018-04-20,"800,001-1,000,000",2.0,3.83,1844881.0
3332,幸康,2018-04-20,"more than 1,000,001",8.0,76.2,36656777.0
3332,幸康,2018-04-20,total,1924.0,100.0,48104246.0
3332,幸康,2018-04-27,1-999,1191.0,0.09,47672.0
3332,幸康,2018-04-27,"1,000-5,000",483.0,2.12,1021417.0
3332,幸康,2018-04-27,"10,001-15,000",50.0,1.33,640368.0
3332,幸康,2018-04-27,"100,001-200,000",6.0,1.88,908022.0
3332,幸康,2018-04-27,"15,001-20,000",25.0,0.94,456476.0
3332,幸康,2018-04-27,"20,001-30,000",21.0,1.15,555970.0
3332,幸康,2018-04-27,"200,001-400,000",4.0,2.31,1115683.0
3332,幸康,2018-04-27,"30,001-40,000",7.0,0.53,258204.0
3332,幸康,2018-04-27,"40,001-50,000",5.0,0.5,241000.0
3332,幸康,2018-04-27,"400,001-600,000",4.0,3.7,1782693.0
3332,幸康,2018-04-27,"5,001-10,000",101.0,1.67,804587.0
3332,幸康,2018-04-27,"50,001-100,000",15.0,2.31,1112878.0
3332,幸康,2018-04-27,"600,001-800,000",1.0,1.36,657618.0
3332,幸康,2018-04-27,"800,001-1,000,000",2.0,3.83,1844881.0
3332,幸康,2018-04-27,"more than 1,000,001",8.0,76.2,36656777.0
3332,幸康,2018-04-27,total,1923.0,100.0,48104246.0
3332,幸康,2018-05-04,1-999,1190.0,0.09,47672.0
3332,幸康,2018-05-04,"1,000-5,000",480.0,2.11,1015417.0
3332,幸康,2018-05-04,"10,001-15,000",50.0,1.33,640368.0
3332,幸康,2018-05-04,"100,001-200,000",6.0,1.88,908022.0
3332,幸康,2018-05-04,"15,001-20,000",25.0,0.94,456476.0
3332,幸康,2018-05-04,"20,001-30,000",21.0,1.15,555970.0
3332,幸康,2018-05-04,"200,001-400,000",4.0,2.31,1115683.0
3332,幸康,2018-05-04,"30,001-40,000",7.0,0.53,258204.0
3332,幸康,2018-05-04,"40,001-50,000",5.0,0.5,241000.0
3332,幸康,2018-05-04,"400,001-600,000",4.0,3.7,1782693.0
3332,幸康,2018-05-04,"5,001-10,000",102.0,1.68,810587.0
3332,幸康,2018-05-04,"50,001-100,000",15.0,2.31,1112878.0
3332,幸康,2018-05-04,"600,001-800,000",1.0,1.36,657618.0
3332,幸康,2018-05-04,"800,001-1,000,000",2.0,3.83,1844881.0
3332,幸康,2018-05-04,"more than 1,000,001",8.0,76.2,36656777.0
3332,幸康,2018-05-04,total,1920.0,100.0,48104246.0
3332,幸康,2018-05-25,1-999,1189.0,0.09,47602.0
3332,幸康,2018-05-25,"1,000-5,000",484.0,2.14,1032487.0
3332,幸康,2018-05-25,"10,001-15,000",49.0,1.31,631268.0
3332,幸康,2018-05-25,"100,001-200,000",6.0,1.88,908022.0
3332,幸康,2018-05-25,"15,001-20,000",23.0,0.87,419476.0
3332,幸康,2018-05-25,"20,001-30,000",22.0,1.2,577970.0
3332,幸康,2018-05-25,"200,001-400,000",2.0,0.85,411320.0
3332,幸康,2018-05-25,"30,001-40,000",7.0,0.53,258204.0
3332,幸康,2018-05-25,"40,001-50,000",5.0,0.5,244000.0
3332,幸康,2018-05-25,"400,001-600,000",4.0,3.7,1782693.0
3332,幸康,2018-05-25,"5,001-10,000",102.0,1.69,816687.0
3332,幸康,2018-05-25,"50,001-100,000",15.0,2.31,1112878.0
3332,幸康,2018-05-25,"600,001-800,000",2.0,2.82,1359981.0
3332,幸康,2018-05-25,"800,001-1,000,000",2.0,3.83,1844881.0
3332,幸康,2018-05-25,"more than 1,000,001",8.0,76.2,36656777.0
3332,幸康,2018-05-25,total,1920.0,100.0,48104246.0
3332,幸康,2018-06-01,1-999,1187.0,0.09,47602.0
3332,幸康,2018-06-01,"1,000-5,000",483.0,2.13,1028487.0
3332,幸康,2018-06-01,"10,001-15,000",49.0,1.31,631268.0
