stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3229,晟鈦,2017-12-01,"200,001-400,000",24.0,6.7,6265776.0
3229,晟鈦,2017-12-01,"30,001-40,000",74.0,2.87,2691534.0
3229,晟鈦,2017-12-01,"40,001-50,000",59.0,2.98,2790933.0
3229,晟鈦,2017-12-01,"400,001-600,000",11.0,5.48,5124742.0
3229,晟鈦,2017-12-01,"5,001-10,000",632.0,5.61,5250975.0
3229,晟鈦,2017-12-01,"50,001-100,000",83.0,6.33,5921657.0
3229,晟鈦,2017-12-01,"600,001-800,000",1.0,0.64,604000.0
3229,晟鈦,2017-12-01,"800,001-1,000,000",2.0,2.01,1885000.0
3229,晟鈦,2017-12-01,"more than 1,000,001",8.0,44.97,42061110.0
3229,晟鈦,2017-12-01,total,7809.0,100.0,93515881.0
3229,晟鈦,2017-12-22,1-999,3575.0,0.26,248578.0
3229,晟鈦,2017-12-22,"1,000-5,000",2824.0,6.91,6469565.0
3229,晟鈦,2017-12-22,"10,001-15,000",210.0,2.87,2692505.0
3229,晟鈦,2017-12-22,"100,001-200,000",35.0,5.17,4841808.0
3229,晟鈦,2017-12-22,"15,001-20,000",169.0,3.41,3196457.0
3229,晟鈦,2017-12-22,"20,001-30,000",127.0,3.47,3253863.0
3229,晟鈦,2017-12-22,"200,001-400,000",22.0,6.2,5803776.0
3229,晟鈦,2017-12-22,"30,001-40,000",78.0,2.99,2798742.0
3229,晟鈦,2017-12-22,"40,001-50,000",55.0,2.77,2595933.0
3229,晟鈦,2017-12-22,"400,001-600,000",12.0,5.9,5526742.0
3229,晟鈦,2017-12-22,"5,001-10,000",629.0,5.56,5204145.0
3229,晟鈦,2017-12-22,"50,001-100,000",91.0,6.74,6310657.0
3229,晟鈦,2017-12-22,"600,001-800,000",1.0,0.64,604000.0
3229,晟鈦,2017-12-22,"800,001-1,000,000",2.0,2.04,1908000.0
3229,晟鈦,2017-12-22,"more than 1,000,001",8.0,44.97,42061110.0
3229,晟鈦,2017-12-22,total,7838.0,100.0,93515881.0
3229,晟鈦,2018-01-05,1-999,3581.0,0.26,248348.0
3229,晟鈦,2018-01-05,"1,000-5,000",2788.0,6.83,6388795.0
3229,晟鈦,2018-01-05,"10,001-15,000",206.0,2.83,2650505.0
3229,晟鈦,2018-01-05,"100,001-200,000",35.0,5.13,4800808.0
3229,晟鈦,2018-01-05,"15,001-20,000",162.0,3.28,3068457.0
3229,晟鈦,2018-01-05,"20,001-30,000",130.0,3.56,3330993.0
3229,晟鈦,2018-01-05,"200,001-400,000",23.0,6.52,6098776.0
3229,晟鈦,2018-01-05,"30,001-40,000",76.0,2.92,2737612.0
3229,晟鈦,2018-01-05,"40,001-50,000",52.0,2.62,2456933.0
3229,晟鈦,2018-01-05,"400,001-600,000",12.0,5.91,5527742.0
3229,晟鈦,2018-01-05,"5,001-10,000",639.0,5.65,5284145.0
3229,晟鈦,2018-01-05,"50,001-100,000",92.0,6.78,6348657.0
3229,晟鈦,2018-01-05,"600,001-800,000",1.0,0.64,604000.0
3229,晟鈦,2018-01-05,"800,001-1,000,000",2.0,2.04,1909000.0
3229,晟鈦,2018-01-05,"more than 1,000,001",8.0,44.97,42061110.0
3229,晟鈦,2018-01-05,total,7807.0,100.0,93515881.0
3229,晟鈦,2018-01-12,1-999,3578.0,0.26,246659.0
3229,晟鈦,2018-01-12,"1,000-5,000",2770.0,6.79,6354484.0
3229,晟鈦,2018-01-12,"10,001-15,000",206.0,2.83,2649505.0
3229,晟鈦,2018-01-12,"100,001-200,000",34.0,5.04,4721808.0
3229,晟鈦,2018-01-12,"15,001-20,000",161.0,3.24,3033457.0
3229,晟鈦,2018-01-12,"20,001-30,000",132.0,3.6,3373993.0
3229,晟鈦,2018-01-12,"200,001-400,000",23.0,6.54,6124776.0
3229,晟鈦,2018-01-12,"30,001-40,000",76.0,2.93,2740612.0
3229,晟鈦,2018-01-12,"40,001-50,000",53.0,2.67,2499933.0
3229,晟鈦,2018-01-12,"400,001-600,000",12.0,5.91,5527742.0
3229,晟鈦,2018-01-12,"5,001-10,000",632.0,5.57,5211145.0
3229,晟鈦,2018-01-12,"50,001-100,000",93.0,6.9,6457657.0
3229,晟鈦,2018-01-12,"600,001-800,000",1.0,0.64,604000.0
3229,晟鈦,2018-01-12,"800,001-1,000,000",2.0,2.04,1909000.0
3229,晟鈦,2018-01-12,"more than 1,000,001",8.0,44.97,42061110.0
3229,晟鈦,2018-01-12,total,7781.0,100.0,93515881.0
3229,晟鈦,2018-01-19,1-999,3580.0,0.26,246754.0
3229,晟鈦,2018-01-19,"1,000-5,000",2770.0,6.64,6215389.0
3229,晟鈦,2018-01-19,"10,001-15,000",202.0,2.78,2601363.0
3229,晟鈦,2018-01-19,"100,001-200,000",36.0,5.24,4900808.0
3229,晟鈦,2018-01-19,"15,001-20,000",150.0,3.01,2823599.0
3229,晟鈦,2018-01-19,"20,001-30,000",122.0,3.37,3155916.0
3229,晟鈦,2018-01-19,"200,001-400,000",25.0,7.0,6550776.0
3229,晟鈦,2018-01-19,"30,001-40,000",74.0,2.83,2647742.0
3229,晟鈦,2018-01-19,"40,001-50,000",49.0,2.45,2296933.0
3229,晟鈦,2018-01-19,"400,001-600,000",13.0,6.52,6100689.0
3229,晟鈦,2018-01-19,"5,001-10,000",611.0,5.41,5061145.0
3229,晟鈦,2018-01-19,"50,001-100,000",92.0,6.76,6330657.0
3229,晟鈦,2018-01-19,"600,001-800,000",1.0,0.64,604000.0
3229,晟鈦,2018-01-19,"800,001-1,000,000",2.0,2.05,1919000.0
3229,晟鈦,2018-01-19,"more than 1,000,001",8.0,44.97,42061110.0
3229,晟鈦,2018-01-19,total,7735.0,100.0,93515881.0
3229,晟鈦,2018-02-02,1-999,3579.0,0.26,245706.0
3229,晟鈦,2018-02-02,"1,000-5,000",2691.0,6.6,6180693.0
3229,晟鈦,2018-02-02,"10,001-15,000",194.0,2.69,2519351.0
3229,晟鈦,2018-02-02,"100,001-200,000",38.0,5.52,5168808.0
3229,晟鈦,2018-02-02,"15,001-20,000",143.0,2.88,2699599.0
3229,晟鈦,2018-02-02,"20,001-30,000",131.0,3.64,3404993.0
3229,晟鈦,2018-02-02,"200,001-400,000",26.0,7.57,7082776.0
3229,晟鈦,2018-02-02,"30,001-40,000",75.0,2.84,2658742.0
3229,晟鈦,2018-02-02,"40,001-50,000",47.0,2.35,2206933.0
3229,晟鈦,2018-02-02,"400,001-600,000",11.0,5.48,5124742.0
3229,晟鈦,2018-02-02,"5,001-10,000",617.0,5.45,5096771.0
3229,晟鈦,2018-02-02,"50,001-100,000",93.0,6.97,6521657.0
3229,晟鈦,2018-02-02,"600,001-800,000",1.0,0.64,604000.0
3229,晟鈦,2018-02-02,"800,001-1,000,000",2.0,2.07,1940000.0
3229,晟鈦,2018-02-02,"more than 1,000,001",8.0,44.97,42061110.0
3229,晟鈦,2018-02-02,total,7656.0,100.0,93515881.0
3229,晟鈦,2018-02-14,1-999,3577.0,0.26,245531.0
3229,晟鈦,2018-02-14,"1,000-5,000",2637.0,6.48,6066612.0
3229,晟鈦,2018-02-14,"10,001-15,000",198.0,2.75,2575351.0
3229,晟鈦,2018-02-14,"100,001-200,000",37.0,5.47,5120102.0
3229,晟鈦,2018-02-14,"15,001-20,000",144.0,2.91,2726599.0
3229,晟鈦,2018-02-14,"20,001-30,000",125.0,3.47,3251993.0
3229,晟鈦,2018-02-14,"200,001-400,000",23.0,6.41,5995482.0
3229,晟鈦,2018-02-14,"30,001-40,000",78.0,2.96,2772742.0
3229,晟鈦,2018-02-14,"40,001-50,000",51.0,2.54,2377933.0
3229,晟鈦,2018-02-14,"400,001-600,000",13.0,6.35,5944742.0
3229,晟鈦,2018-02-14,"5,001-10,000",616.0,5.43,5083027.0
3229,晟鈦,2018-02-14,"50,001-100,000",96.0,7.16,6704657.0
3229,晟鈦,2018-02-14,"600,001-800,000",1.0,0.64,604000.0
3229,晟鈦,2018-02-14,"800,001-1,000,000",2.0,2.12,1986000.0
3229,晟鈦,2018-02-14,"more than 1,000,001",8.0,44.97,42061110.0
3229,晟鈦,2018-02-14,total,7606.0,100.0,93515881.0
3229,晟鈦,2018-02-23,1-999,3578.0,0.26,245305.0
3229,晟鈦,2018-02-23,"1,000-5,000",2661.0,6.54,6119838.0
3229,晟鈦,2018-02-23,"10,001-15,000",199.0,2.76,2584481.0
3229,晟鈦,2018-02-23,"100,001-200,000",38.0,5.67,5306102.0
3229,晟鈦,2018-02-23,"15,001-20,000",146.0,2.95,2765469.0
3229,晟鈦,2018-02-23,"20,001-30,000",127.0,3.53,3307993.0
3229,晟鈦,2018-02-23,"200,001-400,000",22.0,6.14,5747482.0
3229,晟鈦,2018-02-23,"30,001-40,000",76.0,2.9,2714742.0
3229,晟鈦,2018-02-23,"40,001-50,000",50.0,2.49,2332933.0
3229,晟鈦,2018-02-23,"400,001-600,000",13.0,6.35,5944742.0
3229,晟鈦,2018-02-23,"5,001-10,000",615.0,5.43,5085027.0
3229,晟鈦,2018-02-23,"50,001-100,000",96.0,7.17,6710657.0
3229,晟鈦,2018-02-23,"600,001-800,000",1.0,0.64,604000.0
3229,晟鈦,2018-02-23,"800,001-1,000,000",2.0,2.12,1986000.0
3229,晟鈦,2018-02-23,"more than 1,000,001",8.0,44.97,42061110.0
3229,晟鈦,2018-02-23,total,7632.0,100.0,93515881.0
3229,晟鈦,2018-03-16,1-999,3584.0,0.26,245193.0
3229,晟鈦,2018-03-16,"1,000-5,000",2651.0,6.53,6108544.0
3229,晟鈦,2018-03-16,"10,001-15,000",200.0,2.79,2610225.0
3229,晟鈦,2018-03-16,"100,001-200,000",39.0,5.78,5409582.0
3229,晟鈦,2018-03-16,"15,001-20,000",145.0,2.92,2738599.0
3229,晟鈦,2018-03-16,"20,001-30,000",138.0,3.8,3557993.0
3229,晟鈦,2018-03-16,"200,001-400,000",22.0,6.34,5932482.0
3229,晟鈦,2018-03-16,"30,001-40,000",72.0,2.74,2568742.0
3229,晟鈦,2018-03-16,"40,001-50,000",51.0,2.55,2390933.0
3229,晟鈦,2018-03-16,"400,001-600,000",12.0,5.95,5564742.0
3229,晟鈦,2018-03-16,"5,001-10,000",610.0,5.38,5038689.0
3229,晟鈦,2018-03-16,"50,001-100,000",96.0,7.12,6660047.0
3229,晟鈦,2018-03-16,"600,001-800,000",1.0,0.64,604000.0
3229,晟鈦,2018-03-16,"800,001-1,000,000",1.0,1.06,999000.0
3229,晟鈦,2018-03-16,"more than 1,000,001",9.0,46.07,43087110.0
3229,晟鈦,2018-03-16,total,7631.0,100.0,93515881.0
3229,晟鈦,2018-03-31,1-999,3587.0,0.26,246048.0
3229,晟鈦,2018-03-31,"1,000-5,000",2649.0,6.51,6096433.0
3229,晟鈦,2018-03-31,"10,001-15,000",195.0,2.7,2527481.0
3229,晟鈦,2018-03-31,"100,001-200,000",41.0,6.01,5627582.0
3229,晟鈦,2018-03-31,"15,001-20,000",145.0,2.92,2732599.0
3229,晟鈦,2018-03-31,"20,001-30,000",134.0,3.71,3477993.0
3229,晟鈦,2018-03-31,"200,001-400,000",22.0,6.33,5926482.0
3229,晟鈦,2018-03-31,"30,001-40,000",71.0,2.72,2550742.0
3229,晟鈦,2018-03-31,"40,001-50,000",51.0,2.53,2374933.0
3229,晟鈦,2018-03-31,"400,001-600,000",12.0,5.95,5564742.0
3229,晟鈦,2018-03-31,"5,001-10,000",613.0,5.37,5029689.0
3229,晟鈦,2018-03-31,"50,001-100,000",96.0,7.13,6671047.0
3229,晟鈦,2018-03-31,"600,001-800,000",1.0,0.64,604000.0
3229,晟鈦,2018-03-31,"800,001-1,000,000",1.0,1.06,999000.0
3229,晟鈦,2018-03-31,"more than 1,000,001",9.0,46.07,43087110.0
3229,晟鈦,2018-03-31,total,7627.0,100.0,93515881.0
3229,晟鈦,2018-04-20,1-999,3587.0,0.26,245544.0
3229,晟鈦,2018-04-20,"1,000-5,000",2636.0,6.44,6028847.0
3229,晟鈦,2018-04-20,"10,001-15,000",196.0,2.72,2550807.0
3229,晟鈦,2018-04-20,"100,001-200,000",44.0,6.41,5996582.0
3229,晟鈦,2018-04-20,"15,001-20,000",142.0,2.86,2677273.0
3229,晟鈦,2018-04-20,"20,001-30,000",131.0,3.63,3394993.0
3229,晟鈦,2018-04-20,"200,001-400,000",22.0,6.24,5841482.0
3229,晟鈦,2018-04-20,"30,001-40,000",68.0,2.6,2438742.0
3229,晟鈦,2018-04-20,"40,001-50,000",48.0,2.4,2245933.0
3229,晟鈦,2018-04-20,"400,001-600,000",12.0,5.95,5564742.0
3229,晟鈦,2018-04-20,"5,001-10,000",614.0,5.38,5038779.0
3229,晟鈦,2018-04-20,"50,001-100,000",99.0,7.26,6795047.0
3229,晟鈦,2018-04-20,"600,001-800,000",1.0,0.64,604000.0
3229,晟鈦,2018-04-20,"800,001-1,000,000",2.0,1.93,1814000.0
3229,晟鈦,2018-04-20,"more than 1,000,001",10.0,45.21,42279110.0
3229,晟鈦,2018-04-20,total,7612.0,100.0,93515881.0
3229,晟鈦,2018-04-27,1-999,3585.0,0.26,245479.0
3229,晟鈦,2018-04-27,"1,000-5,000",2607.0,6.38,5973920.0
3229,晟鈦,2018-04-27,"10,001-15,000",192.0,2.68,2509507.0
3229,晟鈦,2018-04-27,"100,001-200,000",46.0,6.68,6248582.0
3229,晟鈦,2018-04-27,"15,001-20,000",148.0,2.97,2785273.0
3229,晟鈦,2018-04-27,"20,001-30,000",126.0,3.5,3281993.0
3229,晟鈦,2018-04-27,"200,001-400,000",22.0,6.2,5800482.0
3229,晟鈦,2018-04-27,"30,001-40,000",69.0,2.63,2466742.0
3229,晟鈦,2018-04-27,"40,001-50,000",47.0,2.35,2197933.0
3229,晟鈦,2018-04-27,"400,001-600,000",12.0,5.95,5564742.0
3229,晟鈦,2018-04-27,"5,001-10,000",617.0,5.41,5063071.0
3229,晟鈦,2018-04-27,"50,001-100,000",97.0,7.14,6681047.0
3229,晟鈦,2018-04-27,"600,001-800,000",1.0,0.64,604000.0
3229,晟鈦,2018-04-27,"800,001-1,000,000",2.0,1.93,1814000.0
3229,晟鈦,2018-04-27,"more than 1,000,001",10.0,45.21,42279110.0
3229,晟鈦,2018-04-27,total,7581.0,100.0,93515881.0
3229,晟鈦,2018-05-11,1-999,3582.0,0.26,244189.0
3229,晟鈦,2018-05-11,"1,000-5,000",2584.0,6.33,5927210.0
3229,晟鈦,2018-05-11,"10,001-15,000",191.0,2.66,2490507.0
3229,晟鈦,2018-05-11,"100,001-200,000",46.0,6.76,6326582.0
3229,晟鈦,2018-05-11,"15,001-20,000",149.0,2.98,2795273.0
3229,晟鈦,2018-05-11,"20,001-30,000",129.0,3.6,3367993.0
3229,晟鈦,2018-05-11,"200,001-400,000",21.0,5.96,5581482.0
3229,晟鈦,2018-05-11,"30,001-40,000",67.0,2.55,2392742.0
3229,晟鈦,2018-05-11,"40,001-50,000",49.0,2.44,2283933.0
3229,晟鈦,2018-05-11,"400,001-600,000",12.0,5.97,5584742.0
3229,晟鈦,2018-05-11,"5,001-10,000",613.0,5.38,5034071.0
3229,晟鈦,2018-05-11,"50,001-100,000",98.0,7.29,6820047.0
3229,晟鈦,2018-05-11,"600,001-800,000",1.0,0.64,604000.0
3229,晟鈦,2018-05-11,"800,001-1,000,000",3.0,2.98,2788000.0
3229,晟鈦,2018-05-11,"more than 1,000,001",9.0,44.13,41275110.0
3229,晟鈦,2018-05-11,total,7554.0,100.0,93515881.0
3229,晟鈦,2018-05-18,1-999,3580.0,0.26,243700.0
3229,晟鈦,2018-05-18,"1,000-5,000",2574.0,6.33,5924699.0
3229,晟鈦,2018-05-18,"10,001-15,000",195.0,2.71,2539507.0
3229,晟鈦,2018-05-18,"100,001-200,000",46.0,6.76,6326582.0
3229,晟鈦,2018-05-18,"15,001-20,000",147.0,2.95,2762273.0
3229,晟鈦,2018-05-18,"20,001-30,000",130.0,3.61,3376063.0
3229,晟鈦,2018-05-18,"200,001-400,000",21.0,6.0,5611482.0
3229,晟鈦,2018-05-18,"30,001-40,000",66.0,2.53,2374672.0
3229,晟鈦,2018-05-18,"40,001-50,000",49.0,2.43,2279933.0
3229,晟鈦,2018-05-18,"400,001-600,000",12.0,5.97,5584742.0
3229,晟鈦,2018-05-18,"5,001-10,000",609.0,5.34,4998071.0
3229,晟鈦,2018-05-18,"50,001-100,000",98.0,7.4,6927047.0
3229,晟鈦,2018-05-18,"600,001-800,000",1.0,0.64,604000.0
3229,晟鈦,2018-05-18,"800,001-1,000,000",4.0,3.97,3714000.0
3229,晟鈦,2018-05-18,"more than 1,000,001",8.0,43.03,40249110.0
3229,晟鈦,2018-05-18,total,7540.0,100.0,93515881.0
3229,晟鈦,2018-05-25,1-999,3580.0,0.26,243750.0
3229,晟鈦,2018-05-25,"1,000-5,000",2567.0,6.33,5921649.0
3229,晟鈦,2018-05-25,"10,001-15,000",192.0,2.66,2491507.0
3229,晟鈦,2018-05-25,"100,001-200,000",47.0,6.92,6475582.0
3229,晟鈦,2018-05-25,"15,001-20,000",146.0,2.93,2749273.0
3229,晟鈦,2018-05-25,"20,001-30,000",130.0,3.61,3380063.0
3229,晟鈦,2018-05-25,"200,001-400,000",21.0,6.0,5611482.0
3229,晟鈦,2018-05-25,"30,001-40,000",66.0,2.53,2374672.0
3229,晟鈦,2018-05-25,"40,001-50,000",49.0,2.44,2286933.0
3229,晟鈦,2018-05-25,"400,001-600,000",12.0,5.97,5584742.0
3229,晟鈦,2018-05-25,"5,001-10,000",603.0,5.28,4942071.0
3229,晟鈦,2018-05-25,"50,001-100,000",98.0,7.36,6887047.0
3229,晟鈦,2018-05-25,"600,001-800,000",1.0,0.64,604000.0
3229,晟鈦,2018-05-25,"800,001-1,000,000",2.0,2.03,1900000.0
3229,晟鈦,2018-05-25,"more than 1,000,001",9.0,44.97,42063110.0
3229,晟鈦,2018-05-25,total,7523.0,100.0,93515881.0
3229,晟鈦,2018-06-01,1-999,3576.0,0.26,243348.0
3229,晟鈦,2018-06-01,"1,000-5,000",2553.0,6.31,5902307.0
3229,晟鈦,2018-06-01,"10,001-15,000",194.0,2.68,2514652.0
3229,晟鈦,2018-06-01,"100,001-200,000",48.0,7.06,6604582.0
3229,晟鈦,2018-06-01,"15,001-20,000",149.0,3.0,2813017.0
3229,晟鈦,2018-06-01,"20,001-30,000",128.0,3.55,3323063.0
3229,晟鈦,2018-06-01,"200,001-400,000",21.0,6.0,5611482.0
3229,晟鈦,2018-06-01,"30,001-40,000",68.0,2.61,2447672.0
3229,晟鈦,2018-06-01,"40,001-50,000",47.0,2.36,2209933.0
3229,晟鈦,2018-06-01,"400,001-600,000",12.0,5.97,5584742.0
3229,晟鈦,2018-06-01,"5,001-10,000",599.0,5.25,4910796.0
3229,晟鈦,2018-06-01,"50,001-100,000",97.0,7.26,6797177.0
3229,晟鈦,2018-06-01,"600,001-800,000",1.0,0.64,604000.0
3229,晟鈦,2018-06-01,"800,001-1,000,000",2.0,2.03,1900000.0
3229,晟鈦,2018-06-01,"more than 1,000,001",9.0,44.96,42049110.0
3229,晟鈦,2018-06-01,total,7504.0,100.0,93515881.0
3229,晟鈦,2018-07-06,1-999,3571.0,0.25,240357.0
3229,晟鈦,2018-07-06,"1,000-5,000",2510.0,6.16,5764595.0
3229,晟鈦,2018-07-06,"10,001-15,000",188.0,2.6,2436861.0
3229,晟鈦,2018-07-06,"100,001-200,000",48.0,7.1,6647582.0
3229,晟鈦,2018-07-06,"15,001-20,000",144.0,2.9,2717273.0
3229,晟鈦,2018-07-06,"20,001-30,000",123.0,3.4,3185116.0
3229,晟鈦,2018-07-06,"200,001-400,000",21.0,5.78,5407482.0
3229,晟鈦,2018-07-06,"30,001-40,000",75.0,2.86,2677947.0
3229,晟鈦,2018-07-06,"40,001-50,000",43.0,2.14,2002933.0
3229,晟鈦,2018-07-06,"400,001-600,000",12.0,5.88,5505742.0
3229,晟鈦,2018-07-06,"5,001-10,000",593.0,5.2,4868706.0
3229,晟鈦,2018-07-06,"50,001-100,000",96.0,7.25,6784177.0
3229,晟鈦,2018-07-06,"600,001-800,000",2.0,1.3,1219000.0
3229,晟鈦,2018-07-06,"800,001-1,000,000",1.0,0.93,875000.0
3229,晟鈦,2018-07-06,"more than 1,000,001",10.0,46.17,43183110.0
3229,晟鈦,2018-07-06,total,7437.0,100.0,93515881.0
3229,晟鈦,2018-07-13,1-999,3570.0,0.25,240357.0
3229,晟鈦,2018-07-13,"1,000-5,000",2489.0,6.11,5716595.0
3229,晟鈦,2018-07-13,"10,001-15,000",190.0,2.63,2460861.0
3229,晟鈦,2018-07-13,"100,001-200,000",48.0,7.18,6715582.0
3229,晟鈦,2018-07-13,"15,001-20,000",147.0,2.96,2769273.0
3229,晟鈦,2018-07-13,"20,001-30,000",119.0,3.29,3077116.0
3229,晟鈦,2018-07-13,"200,001-400,000",21.0,5.78,5407482.0
3229,晟鈦,2018-07-13,"30,001-40,000",71.0,2.7,2531947.0
3229,晟鈦,2018-07-13,"40,001-50,000",43.0,2.14,2002933.0
3229,晟鈦,2018-07-13,"400,001-600,000",12.0,5.88,5505742.0
3229,晟鈦,2018-07-13,"5,001-10,000",591.0,5.2,4871706.0
3229,晟鈦,2018-07-13,"50,001-100,000",98.0,7.37,6899177.0
3229,晟鈦,2018-07-13,"600,001-800,000",2.0,1.3,1219000.0
3229,晟鈦,2018-07-13,"800,001-1,000,000",1.0,0.93,875000.0
3229,晟鈦,2018-07-13,"more than 1,000,001",10.0,46.22,43223110.0
3229,晟鈦,2018-07-13,total,7412.0,100.0,93515881.0
3229,晟鈦,2018-08-17,1-999,3562.0,0.25,240074.0
3229,晟鈦,2018-08-17,"1,000-5,000",2417.0,5.98,5594420.0
3229,晟鈦,2018-08-17,"10,001-15,000",181.0,2.49,2330044.0
3229,晟鈦,2018-08-17,"100,001-200,000",53.0,8.0,7481582.0
3229,晟鈦,2018-08-17,"15,001-20,000",155.0,3.11,2917143.0
3229,晟鈦,2018-08-17,"20,001-30,000",118.0,3.26,3050116.0
3229,晟鈦,2018-08-17,"200,001-400,000",20.0,5.75,5382482.0
3229,晟鈦,2018-08-17,"30,001-40,000",71.0,2.74,2564947.0
3229,晟鈦,2018-08-17,"40,001-50,000",41.0,2.03,1901933.0
3229,晟鈦,2018-08-17,"400,001-600,000",12.0,5.88,5505742.0
3229,晟鈦,2018-08-17,"5,001-10,000",579.0,5.08,4755111.0
3229,晟鈦,2018-08-17,"50,001-100,000",93.0,6.96,6516177.0
3229,晟鈦,2018-08-17,"600,001-800,000",2.0,1.3,1219000.0
3229,晟鈦,2018-08-17,"800,001-1,000,000",1.0,0.93,875000.0
3229,晟鈦,2018-08-17,"more than 1,000,001",10.0,46.17,43182110.0
3229,晟鈦,2018-08-17,total,7315.0,100.0,93515881.0
3229,晟鈦,2018-08-24,1-999,3561.0,0.25,240725.0
3229,晟鈦,2018-08-24,"1,000-5,000",2405.0,5.95,5570769.0
3229,晟鈦,2018-08-24,"10,001-15,000",189.0,2.59,2426044.0
3229,晟鈦,2018-08-24,"100,001-200,000",53.0,8.0,7487582.0
3229,晟鈦,2018-08-24,"15,001-20,000",151.0,3.04,2845143.0
3229,晟鈦,2018-08-24,"20,001-30,000",118.0,3.25,3042116.0
3229,晟鈦,2018-08-24,"200,001-400,000",20.0,5.75,5386482.0
3229,晟鈦,2018-08-24,"30,001-40,000",72.0,2.77,2591947.0
3229,晟鈦,2018-08-24,"40,001-50,000",42.0,2.08,1945933.0
3229,晟鈦,2018-08-24,"400,001-600,000",12.0,5.88,5505742.0
