stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1109,信大,2017-10-06,1-999,2127.0,0.15,568855.0
1109,信大,2017-10-06,"1,000-5,000",1111.0,0.68,2594016.0
1109,信大,2017-10-06,"10,001-15,000",88.0,0.28,1081362.0
1109,信大,2017-10-06,"100,001-200,000",44.0,1.64,6245711.0
1109,信大,2017-10-06,"15,001-20,000",74.0,0.35,1333631.0
1109,信大,2017-10-06,"20,001-30,000",69.0,0.46,1759233.0
1109,信大,2017-10-06,"200,001-400,000",21.0,1.57,5963007.0
1109,信大,2017-10-06,"30,001-40,000",41.0,0.37,1426843.0
1109,信大,2017-10-06,"40,001-50,000",28.0,0.33,1265192.0
1109,信大,2017-10-06,"400,001-600,000",13.0,1.59,6053998.0
1109,信大,2017-10-06,"5,001-10,000",319.0,0.65,2465931.0
1109,信大,2017-10-06,"50,001-100,000",64.0,1.21,4615920.0
1109,信大,2017-10-06,"600,001-800,000",4.0,0.73,2803084.0
1109,信大,2017-10-06,"800,001-1,000,000",4.0,0.95,3635740.0
1109,信大,2017-10-06,"more than 1,000,001",38.0,88.96,337088161.0
1109,信大,2017-10-06,total,4045.0,100.0,378900684.0
1109,信大,2017-10-13,1-999,2129.0,0.15,569645.0
1109,信大,2017-10-13,"1,000-5,000",1184.0,0.72,2731057.0
1109,信大,2017-10-13,"10,001-15,000",94.0,0.3,1161791.0
1109,信大,2017-10-13,"100,001-200,000",45.0,1.65,6287711.0
1109,信大,2017-10-13,"15,001-20,000",80.0,0.38,1456012.0
1109,信大,2017-10-13,"20,001-30,000",67.0,0.44,1690863.0
1109,信大,2017-10-13,"200,001-400,000",22.0,1.61,6112944.0
1109,信大,2017-10-13,"30,001-40,000",45.0,0.41,1580023.0
1109,信大,2017-10-13,"40,001-50,000",29.0,0.34,1319559.0
1109,信大,2017-10-13,"400,001-600,000",12.0,1.49,5655230.0
1109,信大,2017-10-13,"5,001-10,000",323.0,0.66,2502791.0
1109,信大,2017-10-13,"50,001-100,000",61.0,1.13,4314073.0
1109,信大,2017-10-13,"600,001-800,000",5.0,0.94,3597012.0
1109,信大,2017-10-13,"800,001-1,000,000",4.0,1.0,3821812.0
1109,信大,2017-10-13,"more than 1,000,001",38.0,88.7,336100161.0
1109,信大,2017-10-13,total,4138.0,100.0,378900684.0
1109,信大,2017-10-20,1-999,2120.0,0.14,565188.0
1109,信大,2017-10-20,"1,000-5,000",1149.0,0.7,2660303.0
1109,信大,2017-10-20,"10,001-15,000",95.0,0.31,1178651.0
1109,信大,2017-10-20,"100,001-200,000",44.0,1.61,6122511.0
1109,信大,2017-10-20,"15,001-20,000",81.0,0.38,1476012.0
1109,信大,2017-10-20,"20,001-30,000",65.0,0.42,1627674.0
1109,信大,2017-10-20,"200,001-400,000",23.0,1.67,6341944.0
1109,信大,2017-10-20,"30,001-40,000",44.0,0.4,1543023.0
1109,信大,2017-10-20,"40,001-50,000",29.0,0.34,1323559.0
1109,信大,2017-10-20,"400,001-600,000",12.0,1.49,5674230.0
1109,信大,2017-10-20,"5,001-10,000",317.0,0.64,2461331.0
1109,信大,2017-10-20,"50,001-100,000",62.0,1.16,4430273.0
1109,信大,2017-10-20,"600,001-800,000",5.0,0.94,3597012.0
1109,信大,2017-10-20,"800,001-1,000,000",4.0,1.0,3811812.0
1109,信大,2017-10-20,"more than 1,000,001",38.0,88.7,336087161.0
1109,信大,2017-10-20,total,4088.0,100.0,378900684.0
1109,信大,2017-10-27,1-999,0.0,0.0,0.0
1109,信大,2017-10-27,"1,000-5,000",0.0,0.0,0.0
1109,信大,2017-10-27,"10,001-15,000",0.0,0.0,0.0
1109,信大,2017-10-27,"100,001-200,000",0.0,0.0,0.0
1109,信大,2017-10-27,"15,001-20,000",0.0,0.0,0.0
1109,信大,2017-10-27,"20,001-30,000",0.0,0.0,0.0
1109,信大,2017-10-27,"200,001-400,000",0.0,0.0,0.0
1109,信大,2017-10-27,"30,001-40,000",0.0,0.0,0.0
1109,信大,2017-10-27,"40,001-50,000",0.0,0.0,0.0
1109,信大,2017-10-27,"400,001-600,000",0.0,0.0,0.0
1109,信大,2017-10-27,"5,001-10,000",0.0,0.0,0.0
1109,信大,2017-10-27,"50,001-100,000",0.0,0.0,0.0
1109,信大,2017-10-27,"600,001-800,000",0.0,0.0,0.0
1109,信大,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
1109,信大,2017-10-27,"more than 1,000,001",1.0,100.0,359955650.0
1109,信大,2017-10-27,total,1.0,100.0,359955650.0
1109,信大,2017-11-03,1-999,2101.0,0.19,698484.0
1109,信大,2017-11-03,"1,000-5,000",1008.0,0.68,2447897.0
1109,信大,2017-11-03,"10,001-15,000",86.0,0.28,1040388.0
1109,信大,2017-11-03,"100,001-200,000",39.0,1.51,5444570.0
1109,信大,2017-11-03,"15,001-20,000",81.0,0.39,1433377.0
1109,信大,2017-11-03,"20,001-30,000",69.0,0.48,1740190.0
1109,信大,2017-11-03,"200,001-400,000",24.0,1.85,6669979.0
1109,信大,2017-11-03,"30,001-40,000",41.0,0.39,1438494.0
1109,信大,2017-11-03,"40,001-50,000",29.0,0.36,1305154.0
1109,信大,2017-11-03,"400,001-600,000",10.0,1.27,4594322.0
1109,信大,2017-11-03,"5,001-10,000",308.0,0.64,2332495.0
1109,信大,2017-11-03,"50,001-100,000",63.0,1.25,4529214.0
1109,信大,2017-11-03,"600,001-800,000",5.0,0.94,3417159.0
1109,信大,2017-11-03,"800,001-1,000,000",6.0,1.53,5510385.0
1109,信大,2017-11-03,"more than 1,000,001",36.0,88.16,317353542.0
1109,信大,2017-11-03,total,3906.0,100.0,359955650.0
1109,信大,2017-11-17,1-999,2089.0,0.19,686619.0
1109,信大,2017-11-17,"1,000-5,000",1003.0,0.67,2425043.0
1109,信大,2017-11-17,"10,001-15,000",88.0,0.29,1067988.0
1109,信大,2017-11-17,"100,001-200,000",39.0,1.51,5457120.0
1109,信大,2017-11-17,"15,001-20,000",79.0,0.38,1399827.0
1109,信大,2017-11-17,"20,001-30,000",67.0,0.46,1687055.0
1109,信大,2017-11-17,"200,001-400,000",24.0,1.83,6607762.0
1109,信大,2017-11-17,"30,001-40,000",39.0,0.37,1361752.0
1109,信大,2017-11-17,"40,001-50,000",30.0,0.37,1359414.0
1109,信大,2017-11-17,"400,001-600,000",10.0,1.27,4596322.0
1109,信大,2017-11-17,"5,001-10,000",306.0,0.64,2325311.0
1109,信大,2017-11-17,"50,001-100,000",65.0,1.3,4686564.0
1109,信大,2017-11-17,"600,001-800,000",5.0,0.94,3417159.0
1109,信大,2017-11-17,"800,001-1,000,000",5.0,1.28,4622434.0
1109,信大,2017-11-17,"more than 1,000,001",37.0,88.41,318255280.0
1109,信大,2017-11-17,total,3886.0,100.0,359955650.0
1109,信大,2017-12-01,1-999,2088.0,0.19,684080.0
1109,信大,2017-12-01,"1,000-5,000",1013.0,0.67,2442721.0
1109,信大,2017-12-01,"10,001-15,000",92.0,0.31,1125425.0
1109,信大,2017-12-01,"100,001-200,000",41.0,1.58,5690220.0
1109,信大,2017-12-01,"15,001-20,000",76.0,0.37,1347062.0
1109,信大,2017-12-01,"20,001-30,000",69.0,0.48,1730470.0
1109,信大,2017-12-01,"200,001-400,000",23.0,1.75,6312298.0
1109,信大,2017-12-01,"30,001-40,000",38.0,0.37,1338344.0
1109,信大,2017-12-01,"40,001-50,000",27.0,0.33,1215704.0
1109,信大,2017-12-01,"400,001-600,000",10.0,1.27,4596322.0
1109,信大,2017-12-01,"5,001-10,000",303.0,0.64,2304810.0
1109,信大,2017-12-01,"50,001-100,000",68.0,1.35,4872874.0
1109,信大,2017-12-01,"600,001-800,000",5.0,0.94,3417159.0
1109,信大,2017-12-01,"800,001-1,000,000",4.0,1.01,3642434.0
1109,信大,2017-12-01,"more than 1,000,001",38.0,88.68,319235727.0
1109,信大,2017-12-01,total,3895.0,100.0,359955650.0
1109,信大,2017-12-08,1-999,2081.0,0.18,676281.0
1109,信大,2017-12-08,"1,000-5,000",1022.0,0.68,2455114.0
1109,信大,2017-12-08,"10,001-15,000",89.0,0.3,1093221.0
1109,信大,2017-12-08,"100,001-200,000",43.0,1.65,5966906.0
1109,信大,2017-12-08,"15,001-20,000",78.0,0.38,1381012.0
1109,信大,2017-12-08,"20,001-30,000",70.0,0.49,1770120.0
1109,信大,2017-12-08,"200,001-400,000",20.0,1.55,5585929.0
1109,信大,2017-12-08,"30,001-40,000",39.0,0.37,1355774.0
1109,信大,2017-12-08,"40,001-50,000",28.0,0.34,1254204.0
1109,信大,2017-12-08,"400,001-600,000",9.0,1.15,4175372.0
1109,信大,2017-12-08,"5,001-10,000",302.0,0.63,2294544.0
1109,信大,2017-12-08,"50,001-100,000",69.0,1.35,4882254.0
1109,信大,2017-12-08,"600,001-800,000",5.0,0.94,3407159.0
1109,信大,2017-12-08,"800,001-1,000,000",5.0,1.26,4569384.0
1109,信大,2017-12-08,"more than 1,000,001",38.0,88.64,319088376.0
1109,信大,2017-12-08,total,3898.0,100.0,359955650.0
1109,信大,2017-12-22,1-999,2083.0,0.18,672468.0
1109,信大,2017-12-22,"1,000-5,000",1037.0,0.68,2465295.0
1109,信大,2017-12-22,"10,001-15,000",88.0,0.29,1072963.0
1109,信大,2017-12-22,"100,001-200,000",40.0,1.5,5431856.0
1109,信大,2017-12-22,"15,001-20,000",79.0,0.39,1406561.0
1109,信大,2017-12-22,"20,001-30,000",68.0,0.47,1726525.0
1109,信大,2017-12-22,"200,001-400,000",22.0,1.65,5959629.0
1109,信大,2017-12-22,"30,001-40,000",37.0,0.36,1306909.0
1109,信大,2017-12-22,"40,001-50,000",31.0,0.38,1391454.0
1109,信大,2017-12-22,"400,001-600,000",9.0,1.15,4175372.0
1109,信大,2017-12-22,"5,001-10,000",296.0,0.62,2253970.0
1109,信大,2017-12-22,"50,001-100,000",65.0,1.29,4667154.0
1109,信大,2017-12-22,"600,001-800,000",5.0,0.94,3407159.0
1109,信大,2017-12-22,"800,001-1,000,000",4.0,1.0,3620434.0
1109,信大,2017-12-22,"more than 1,000,001",39.0,89.01,320397901.0
1109,信大,2017-12-22,total,3903.0,100.0,359955650.0
1109,信大,2017-12-29,1-999,2077.0,0.18,663731.0
1109,信大,2017-12-29,"1,000-5,000",1051.0,0.69,2487182.0
1109,信大,2017-12-29,"10,001-15,000",91.0,0.3,1112700.0
1109,信大,2017-12-29,"100,001-200,000",39.0,1.47,5300656.0
1109,信大,2017-12-29,"15,001-20,000",77.0,0.38,1373694.0
1109,信大,2017-12-29,"20,001-30,000",66.0,0.46,1677835.0
1109,信大,2017-12-29,"200,001-400,000",22.0,1.67,6026629.0
1109,信大,2017-12-29,"30,001-40,000",35.0,0.34,1240779.0
1109,信大,2017-12-29,"40,001-50,000",33.0,0.41,1479334.0
1109,信大,2017-12-29,"400,001-600,000",9.0,1.15,4175372.0
1109,信大,2017-12-29,"5,001-10,000",294.0,0.62,2237690.0
1109,信大,2017-12-29,"50,001-100,000",66.0,1.33,4794554.0
1109,信大,2017-12-29,"600,001-800,000",5.0,0.94,3407159.0
1109,信大,2017-12-29,"800,001-1,000,000",4.0,1.0,3620434.0
1109,信大,2017-12-29,"more than 1,000,001",39.0,88.99,320357901.0
1109,信大,2017-12-29,total,3908.0,100.0,359955650.0
1109,信大,2018-01-05,1-999,2076.0,0.18,663783.0
1109,信大,2018-01-05,"1,000-5,000",1058.0,0.69,2484226.0
1109,信大,2018-01-05,"10,001-15,000",90.0,0.3,1102671.0
1109,信大,2018-01-05,"100,001-200,000",39.0,1.47,5298601.0
1109,信大,2018-01-05,"15,001-20,000",81.0,0.39,1437245.0
1109,信大,2018-01-05,"20,001-30,000",63.0,0.44,1591628.0
1109,信大,2018-01-05,"200,001-400,000",20.0,1.51,5465479.0
1109,信大,2018-01-05,"30,001-40,000",42.0,0.41,1486479.0
1109,信大,2018-01-05,"40,001-50,000",32.0,0.4,1444376.0
1109,信大,2018-01-05,"400,001-600,000",9.0,1.15,4175372.0
1109,信大,2018-01-05,"5,001-10,000",296.0,0.62,2264657.0
1109,信大,2018-01-05,"50,001-100,000",65.0,1.29,4676554.0
1109,信大,2018-01-05,"600,001-800,000",6.0,1.11,4021159.0
1109,信大,2018-01-05,"800,001-1,000,000",4.0,0.98,3555434.0
1109,信大,2018-01-05,"more than 1,000,001",40.0,88.97,320287986.0
1109,信大,2018-01-05,total,3921.0,100.0,359955650.0
1109,信大,2018-01-19,1-999,2070.0,0.18,657961.0
1109,信大,2018-01-19,"1,000-5,000",1047.0,0.68,2459508.0
1109,信大,2018-01-19,"10,001-15,000",85.0,0.28,1035121.0
1109,信大,2018-01-19,"100,001-200,000",43.0,1.59,5743501.0
1109,信大,2018-01-19,"15,001-20,000",83.0,0.4,1475368.0
1109,信大,2018-01-19,"20,001-30,000",66.0,0.46,1687898.0
