stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8101,華冠,2017-10-06,1-999,5379.0,0.18,758890.0
8101,華冠,2017-10-06,"1,000-5,000",8462.0,4.6,19157378.0
8101,華冠,2017-10-06,"10,001-15,000",993.0,2.83,11789850.0
8101,華冠,2017-10-06,"100,001-200,000",111.0,3.69,15387629.0
8101,華冠,2017-10-06,"15,001-20,000",689.0,3.1,12901952.0
8101,華冠,2017-10-06,"20,001-30,000",605.0,3.64,15155201.0
8101,華冠,2017-10-06,"200,001-400,000",71.0,4.59,19133222.0
8101,華冠,2017-10-06,"30,001-40,000",322.0,2.74,11416421.0
8101,華冠,2017-10-06,"40,001-50,000",221.0,2.46,10250516.0
8101,華冠,2017-10-06,"400,001-600,000",22.0,2.62,10926735.0
8101,華冠,2017-10-06,"5,001-10,000",2624.0,4.81,20028059.0
8101,華冠,2017-10-06,"50,001-100,000",303.0,5.24,21827460.0
8101,華冠,2017-10-06,"600,001-800,000",3.0,0.49,2074000.0
8101,華冠,2017-10-06,"800,001-1,000,000",9.0,1.88,7825711.0
8101,華冠,2017-10-06,"more than 1,000,001",21.0,57.07,237544567.0
8101,華冠,2017-10-06,total,19835.0,100.0,416177591.0
8101,華冠,2017-10-13,1-999,5377.0,0.18,759559.0
8101,華冠,2017-10-13,"1,000-5,000",8439.0,4.58,19086740.0
8101,華冠,2017-10-13,"10,001-15,000",993.0,2.83,11789850.0
8101,華冠,2017-10-13,"100,001-200,000",108.0,3.6,15007629.0
8101,華冠,2017-10-13,"15,001-20,000",690.0,3.1,12922559.0
8101,華冠,2017-10-13,"20,001-30,000",599.0,3.6,14991201.0
8101,華冠,2017-10-13,"200,001-400,000",73.0,4.75,19798222.0
8101,華冠,2017-10-13,"30,001-40,000",323.0,2.74,11439533.0
8101,華冠,2017-10-13,"40,001-50,000",218.0,2.43,10131857.0
8101,華冠,2017-10-13,"400,001-600,000",21.0,2.52,10505735.0
8101,華冠,2017-10-13,"5,001-10,000",2625.0,4.81,20052968.0
8101,華冠,2017-10-13,"50,001-100,000",308.0,5.34,22236460.0
8101,華冠,2017-10-13,"600,001-800,000",3.0,0.5,2105000.0
8101,華冠,2017-10-13,"800,001-1,000,000",9.0,1.88,7825711.0
8101,華冠,2017-10-13,"more than 1,000,001",20.0,57.07,237524567.0
8101,華冠,2017-10-13,total,19806.0,100.0,416177591.0
8101,華冠,2017-10-20,1-999,5367.0,0.18,758453.0
8101,華冠,2017-10-20,"1,000-5,000",8439.0,4.58,19093031.0
8101,華冠,2017-10-20,"10,001-15,000",997.0,2.84,11860258.0
8101,華冠,2017-10-20,"100,001-200,000",108.0,3.61,15041629.0
8101,華冠,2017-10-20,"15,001-20,000",693.0,3.11,12974499.0
8101,華冠,2017-10-20,"20,001-30,000",604.0,3.63,15145373.0
8101,華冠,2017-10-20,"200,001-400,000",74.0,4.84,20150033.0
8101,華冠,2017-10-20,"30,001-40,000",325.0,2.77,11534053.0
8101,華冠,2017-10-20,"40,001-50,000",221.0,2.47,10280786.0
8101,華冠,2017-10-20,"400,001-600,000",18.0,2.16,9024735.0
8101,華冠,2017-10-20,"5,001-10,000",2618.0,4.8,19986698.0
8101,華冠,2017-10-20,"50,001-100,000",308.0,5.33,22210765.0
8101,華冠,2017-10-20,"600,001-800,000",4.0,0.66,2787000.0
8101,華冠,2017-10-20,"800,001-1,000,000",9.0,1.87,7805711.0
8101,華冠,2017-10-20,"more than 1,000,001",20.0,57.07,237524567.0
8101,華冠,2017-10-20,total,19805.0,100.0,416177591.0
8101,華冠,2017-10-27,1-999,5357.0,0.18,758214.0
8101,華冠,2017-10-27,"1,000-5,000",8451.0,4.6,19163792.0
8101,華冠,2017-10-27,"10,001-15,000",989.0,2.82,11765448.0
8101,華冠,2017-10-27,"100,001-200,000",114.0,3.77,15704629.0
8101,華冠,2017-10-27,"15,001-20,000",689.0,3.1,12914521.0
8101,華冠,2017-10-27,"20,001-30,000",620.0,3.74,15574962.0
8101,華冠,2017-10-27,"200,001-400,000",77.0,5.04,21002335.0
8101,華冠,2017-10-27,"30,001-40,000",338.0,2.87,11982029.0
8101,華冠,2017-10-27,"40,001-50,000",230.0,2.57,10731297.0
8101,華冠,2017-10-27,"400,001-600,000",19.0,2.25,9397735.0
8101,華冠,2017-10-27,"5,001-10,000",2641.0,4.85,20200442.0
8101,華冠,2017-10-27,"50,001-100,000",319.0,5.51,22954909.0
8101,華冠,2017-10-27,"600,001-800,000",5.0,0.85,3558498.0
8101,華冠,2017-10-27,"800,001-1,000,000",9.0,1.85,7735213.0
8101,華冠,2017-10-27,"more than 1,000,001",19.0,55.92,232733567.0
8101,華冠,2017-10-27,total,19877.0,100.0,416177591.0
8101,華冠,2017-11-03,1-999,5345.0,0.18,758097.0
8101,華冠,2017-11-03,"1,000-5,000",8461.0,4.6,19176729.0
8101,華冠,2017-11-03,"10,001-15,000",998.0,2.85,11896493.0
8101,華冠,2017-11-03,"100,001-200,000",119.0,4.03,16807859.0
8101,華冠,2017-11-03,"15,001-20,000",693.0,3.11,12981931.0
8101,華冠,2017-11-03,"20,001-30,000",628.0,3.78,15761852.0
8101,華冠,2017-11-03,"200,001-400,000",79.0,5.21,21701033.0
8101,華冠,2017-11-03,"30,001-40,000",338.0,2.88,12016096.0
8101,華冠,2017-11-03,"40,001-50,000",232.0,2.59,10796445.0
8101,華冠,2017-11-03,"400,001-600,000",21.0,2.49,10371037.0
8101,華冠,2017-11-03,"5,001-10,000",2664.0,4.9,20428091.0
8101,華冠,2017-11-03,"50,001-100,000",337.0,5.88,24490850.0
8101,華冠,2017-11-03,"600,001-800,000",3.0,0.52,2172000.0
8101,華冠,2017-11-03,"800,001-1,000,000",10.0,2.07,8615711.0
8101,華冠,2017-11-03,"more than 1,000,001",18.0,54.83,228203367.0
8101,華冠,2017-11-03,total,19946.0,100.0,416177591.0
8101,華冠,2017-11-10,1-999,5336.0,0.18,755676.0
8101,華冠,2017-11-10,"1,000-5,000",8432.0,4.59,19133915.0
8101,華冠,2017-11-10,"10,001-15,000",1002.0,2.87,11962688.0
8101,華冠,2017-11-10,"100,001-200,000",120.0,4.09,17032629.0
8101,華冠,2017-11-10,"15,001-20,000",694.0,3.12,12997079.0
8101,華冠,2017-11-10,"20,001-30,000",621.0,3.73,15553476.0
8101,華冠,2017-11-10,"200,001-400,000",77.0,5.1,21242033.0
8101,華冠,2017-11-10,"30,001-40,000",341.0,2.91,12114096.0
8101,華冠,2017-11-10,"40,001-50,000",235.0,2.62,10923445.0
8101,華冠,2017-11-10,"400,001-600,000",22.0,2.61,10885037.0
8101,華冠,2017-11-10,"5,001-10,000",2657.0,4.89,20367270.0
8101,華冠,2017-11-10,"50,001-100,000",335.0,5.86,24423169.0
8101,華冠,2017-11-10,"600,001-800,000",3.0,0.52,2172000.0
8101,華冠,2017-11-10,"800,001-1,000,000",11.0,2.3,9609711.0
8101,華冠,2017-11-10,"more than 1,000,001",17.0,54.54,227005367.0
8101,華冠,2017-11-10,total,19903.0,100.0,416177591.0
8101,華冠,2017-11-24,1-999,5321.0,0.18,752991.0
8101,華冠,2017-11-24,"1,000-5,000",8388.0,4.57,19025403.0
8101,華冠,2017-11-24,"10,001-15,000",1003.0,2.88,11997548.0
8101,華冠,2017-11-24,"100,001-200,000",120.0,3.96,16483629.0
8101,華冠,2017-11-24,"15,001-20,000",687.0,3.08,12849835.0
8101,華冠,2017-11-24,"20,001-30,000",617.0,3.71,15460708.0
8101,華冠,2017-11-24,"200,001-400,000",79.0,5.21,21702531.0
8101,華冠,2017-11-24,"30,001-40,000",339.0,2.88,11990475.0
8101,華冠,2017-11-24,"40,001-50,000",242.0,2.69,11220296.0
8101,華冠,2017-11-24,"400,001-600,000",25.0,2.92,12162735.0
8101,華冠,2017-11-24,"5,001-10,000",2640.0,4.85,20204560.0
8101,華冠,2017-11-24,"50,001-100,000",338.0,5.91,24626998.0
8101,華冠,2017-11-24,"600,001-800,000",4.0,0.67,2802302.0
8101,華冠,2017-11-24,"800,001-1,000,000",8.0,1.64,6837213.0
8101,華冠,2017-11-24,"more than 1,000,001",18.0,54.79,228060367.0
8101,華冠,2017-11-24,total,19829.0,100.0,416177591.0
8101,華冠,2017-12-01,1-999,5316.0,0.18,750537.0
8101,華冠,2017-12-01,"1,000-5,000",8379.0,4.55,18971007.0
8101,華冠,2017-12-01,"10,001-15,000",1011.0,2.9,12089001.0
8101,華冠,2017-12-01,"100,001-200,000",121.0,4.02,16739059.0
8101,華冠,2017-12-01,"15,001-20,000",673.0,3.02,12574566.0
8101,華冠,2017-12-01,"20,001-30,000",608.0,3.66,15232496.0
8101,華冠,2017-12-01,"200,001-400,000",79.0,5.3,22091101.0
8101,華冠,2017-12-01,"30,001-40,000",344.0,2.92,12180356.0
8101,華冠,2017-12-01,"40,001-50,000",237.0,2.64,10993445.0
8101,華冠,2017-12-01,"400,001-600,000",23.0,2.67,11140735.0
8101,華冠,2017-12-01,"5,001-10,000",2646.0,4.87,20301497.0
8101,華冠,2017-12-01,"50,001-100,000",335.0,5.86,24390909.0
8101,華冠,2017-12-01,"600,001-800,000",5.0,0.83,3483302.0
8101,華冠,2017-12-01,"800,001-1,000,000",7.0,1.43,5987213.0
8101,華冠,2017-12-01,"more than 1,000,001",19.0,55.08,229252367.0
8101,華冠,2017-12-01,total,19803.0,100.0,416177591.0
8101,華冠,2017-12-08,1-999,5316.0,0.18,750702.0
