stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6215,和椿,2017-10-20,1-999,9566.0,0.15,131538.0
6215,和椿,2017-10-20,"1,000-5,000",3558.0,9.59,7944959.0
6215,和椿,2017-10-20,"10,001-15,000",191.0,3.04,2518765.0
6215,和椿,2017-10-20,"100,001-200,000",44.0,7.48,6199237.0
6215,和椿,2017-10-20,"15,001-20,000",177.0,4.11,3410890.0
6215,和椿,2017-10-20,"20,001-30,000",106.0,3.41,2829888.0
6215,和椿,2017-10-20,"200,001-400,000",27.0,8.85,7333021.0
6215,和椿,2017-10-20,"30,001-40,000",59.0,2.61,2161592.0
6215,和椿,2017-10-20,"40,001-50,000",52.0,2.91,2413156.0
6215,和椿,2017-10-20,"400,001-600,000",11.0,6.67,5522800.0
6215,和椿,2017-10-20,"5,001-10,000",683.0,6.89,5706817.0
6215,和椿,2017-10-20,"50,001-100,000",69.0,5.78,4786110.0
6215,和椿,2017-10-20,"600,001-800,000",6.0,5.02,4160203.0
6215,和椿,2017-10-20,"800,001-1,000,000",1.0,1.01,843000.0
6215,和椿,2017-10-20,"more than 1,000,001",8.0,32.4,26827717.0
6215,和椿,2017-10-20,total,14558.0,100.0,82789693.0
6215,和椿,2017-10-27,1-999,9571.0,0.15,131538.0
6215,和椿,2017-10-27,"1,000-5,000",3604.0,9.66,7999345.0
6215,和椿,2017-10-27,"10,001-15,000",186.0,2.96,2452821.0
6215,和椿,2017-10-27,"100,001-200,000",40.0,6.68,5531761.0
6215,和椿,2017-10-27,"15,001-20,000",174.0,4.05,3359834.0
6215,和椿,2017-10-27,"20,001-30,000",110.0,3.54,2935888.0
6215,和椿,2017-10-27,"200,001-400,000",28.0,8.91,7383021.0
6215,和椿,2017-10-27,"30,001-40,000",62.0,2.78,2305592.0
6215,和椿,2017-10-27,"40,001-50,000",46.0,2.58,2139156.0
6215,和椿,2017-10-27,"400,001-600,000",12.0,7.17,5936800.0
6215,和椿,2017-10-27,"5,001-10,000",692.0,7.03,5826431.0
6215,和椿,2017-10-27,"50,001-100,000",67.0,5.68,4703586.0
6215,和椿,2017-10-27,"600,001-800,000",5.0,4.12,3416203.0
6215,和椿,2017-10-27,"800,001-1,000,000",2.0,2.22,1840000.0
6215,和椿,2017-10-27,"more than 1,000,001",8.0,32.4,26827717.0
6215,和椿,2017-10-27,total,14607.0,100.0,82789693.0
6215,和椿,2017-11-03,1-999,9584.0,0.16,132873.0
6215,和椿,2017-11-03,"1,000-5,000",3708.0,9.79,8113303.0
6215,和椿,2017-11-03,"10,001-15,000",166.0,2.63,2182765.0
6215,和椿,2017-11-03,"100,001-200,000",41.0,7.18,5945798.0
6215,和椿,2017-11-03,"15,001-20,000",159.0,3.67,3045834.0
6215,和椿,2017-11-03,"20,001-30,000",115.0,3.73,3092888.0
6215,和椿,2017-11-03,"200,001-400,000",23.0,7.27,6020835.0
6215,和椿,2017-11-03,"30,001-40,000",71.0,3.18,2635396.0
