stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6176,瑞儀,2017-10-13,1-999,18681.0,0.33,1560043.0
6176,瑞儀,2017-10-13,"1,000-5,000",21752.0,9.38,43638646.0
6176,瑞儀,2017-10-13,"10,001-15,000",808.0,2.2,10252078.0
6176,瑞儀,2017-10-13,"100,001-200,000",114.0,3.5,16312976.0
6176,瑞儀,2017-10-13,"15,001-20,000",498.0,1.97,9181784.0
6176,瑞儀,2017-10-13,"20,001-30,000",388.0,2.12,9894168.0
6176,瑞儀,2017-10-13,"200,001-400,000",89.0,5.57,25917530.0
6176,瑞儀,2017-10-13,"30,001-40,000",165.0,1.26,5901750.0
6176,瑞儀,2017-10-13,"40,001-50,000",108.0,1.07,5004514.0
6176,瑞儀,2017-10-13,"400,001-600,000",41.0,4.39,20436550.0
6176,瑞儀,2017-10-13,"5,001-10,000",2997.0,5.04,23456680.0
6176,瑞儀,2017-10-13,"50,001-100,000",199.0,3.12,14520224.0
6176,瑞儀,2017-10-13,"600,001-800,000",21.0,3.15,14667284.0
6176,瑞儀,2017-10-13,"800,001-1,000,000",21.0,4.07,18937362.0
6176,瑞儀,2017-10-13,"more than 1,000,001",70.0,52.75,245345674.0
6176,瑞儀,2017-10-13,total,45952.0,100.0,465027263.0
6176,瑞儀,2017-10-20,1-999,18688.0,0.33,1560862.0
6176,瑞儀,2017-10-20,"1,000-5,000",21503.0,9.26,43083347.0
6176,瑞儀,2017-10-20,"10,001-15,000",786.0,2.14,9969450.0
6176,瑞儀,2017-10-20,"100,001-200,000",117.0,3.56,16582693.0
6176,瑞儀,2017-10-20,"15,001-20,000",486.0,1.93,8978726.0
6176,瑞儀,2017-10-20,"20,001-30,000",367.0,2.01,9374677.0
6176,瑞儀,2017-10-20,"200,001-400,000",85.0,5.29,24602049.0
6176,瑞儀,2017-10-20,"30,001-40,000",165.0,1.26,5901132.0
6176,瑞儀,2017-10-20,"40,001-50,000",106.0,1.05,4901548.0
6176,瑞儀,2017-10-20,"400,001-600,000",41.0,4.34,20194720.0
6176,瑞儀,2017-10-20,"5,001-10,000",2942.0,4.94,23004757.0
6176,瑞儀,2017-10-20,"50,001-100,000",197.0,3.04,14178089.0
6176,瑞儀,2017-10-20,"600,001-800,000",24.0,3.59,16715815.0
6176,瑞儀,2017-10-20,"800,001-1,000,000",20.0,3.85,17944179.0
6176,瑞儀,2017-10-20,"more than 1,000,001",71.0,53.33,248035219.0
6176,瑞儀,2017-10-20,total,45598.0,100.0,465027263.0
6176,瑞儀,2017-10-27,1-999,18710.0,0.33,1566497.0
6176,瑞儀,2017-10-27,"1,000-5,000",20482.0,8.75,40717711.0
6176,瑞儀,2017-10-27,"10,001-15,000",745.0,2.02,9421068.0
6176,瑞儀,2017-10-27,"100,001-200,000",116.0,3.52,16385716.0
6176,瑞儀,2017-10-27,"15,001-20,000",453.0,1.79,8358869.0
6176,瑞儀,2017-10-27,"20,001-30,000",347.0,1.89,8808668.0
6176,瑞儀,2017-10-27,"200,001-400,000",85.0,5.29,24614049.0
6176,瑞儀,2017-10-27,"30,001-40,000",148.0,1.13,5293424.0
6176,瑞儀,2017-10-27,"40,001-50,000",104.0,1.03,4817760.0
6176,瑞儀,2017-10-27,"400,001-600,000",46.0,4.84,22550282.0
6176,瑞儀,2017-10-27,"5,001-10,000",2757.0,4.62,21503730.0
6176,瑞儀,2017-10-27,"50,001-100,000",201.0,3.1,14439791.0
6176,瑞儀,2017-10-27,"600,001-800,000",23.0,3.46,16130682.0
6176,瑞儀,2017-10-27,"800,001-1,000,000",17.0,3.32,15464889.0
6176,瑞儀,2017-10-27,"more than 1,000,001",74.0,54.82,254954127.0
6176,瑞儀,2017-10-27,total,44308.0,100.0,465027263.0
6176,瑞儀,2017-11-10,1-999,18581.0,0.33,1551733.0
6176,瑞儀,2017-11-10,"1,000-5,000",24841.0,10.89,50662494.0
6176,瑞儀,2017-11-10,"10,001-15,000",976.0,2.66,12403429.0
6176,瑞儀,2017-11-10,"100,001-200,000",112.0,3.31,15438239.0
6176,瑞儀,2017-11-10,"15,001-20,000",571.0,2.28,10602625.0
6176,瑞儀,2017-11-10,"20,001-30,000",464.0,2.57,11980399.0
6176,瑞儀,2017-11-10,"200,001-400,000",107.0,6.66,31010255.0
6176,瑞儀,2017-11-10,"30,001-40,000",181.0,1.4,6541388.0
6176,瑞儀,2017-11-10,"40,001-50,000",110.0,1.09,5088632.0
6176,瑞儀,2017-11-10,"400,001-600,000",43.0,4.63,21533335.0
6176,瑞儀,2017-11-10,"5,001-10,000",3484.0,5.84,27163894.0
6176,瑞儀,2017-11-10,"50,001-100,000",223.0,3.42,15946343.0
6176,瑞儀,2017-11-10,"600,001-800,000",21.0,3.13,14562311.0
6176,瑞儀,2017-11-10,"800,001-1,000,000",12.0,2.27,10590398.0
6176,瑞儀,2017-11-10,"more than 1,000,001",70.0,49.44,229951788.0
6176,瑞儀,2017-11-10,total,49796.0,100.0,465027263.0
6176,瑞儀,2017-11-17,1-999,18586.0,0.33,1551288.0
6176,瑞儀,2017-11-17,"1,000-5,000",25010.0,10.96,50988974.0
6176,瑞儀,2017-11-17,"10,001-15,000",986.0,2.69,12548562.0
6176,瑞儀,2017-11-17,"100,001-200,000",115.0,3.39,15773942.0
6176,瑞儀,2017-11-17,"15,001-20,000",575.0,2.28,10646505.0
6176,瑞儀,2017-11-17,"20,001-30,000",466.0,2.57,11997311.0
6176,瑞儀,2017-11-17,"200,001-400,000",103.0,6.36,29615957.0
6176,瑞儀,2017-11-17,"30,001-40,000",188.0,1.45,6784847.0
6176,瑞儀,2017-11-17,"40,001-50,000",117.0,1.17,5448261.0
6176,瑞儀,2017-11-17,"400,001-600,000",41.0,4.42,20575528.0
6176,瑞儀,2017-11-17,"5,001-10,000",3531.0,5.93,27587564.0
6176,瑞儀,2017-11-17,"50,001-100,000",212.0,3.26,15185146.0
6176,瑞儀,2017-11-17,"600,001-800,000",23.0,3.4,15842195.0
6176,瑞儀,2017-11-17,"800,001-1,000,000",13.0,2.5,11644690.0
6176,瑞儀,2017-11-17,"more than 1,000,001",71.0,49.2,228836493.0
6176,瑞儀,2017-11-17,total,50037.0,100.0,465027263.0
6176,瑞儀,2017-12-08,1-999,18553.0,0.33,1538701.0
6176,瑞儀,2017-12-08,"1,000-5,000",25088.0,11.03,51311115.0
6176,瑞儀,2017-12-08,"10,001-15,000",963.0,2.62,12207935.0
6176,瑞儀,2017-12-08,"100,001-200,000",114.0,3.38,15724309.0
6176,瑞儀,2017-12-08,"15,001-20,000",572.0,2.27,10576472.0
6176,瑞儀,2017-12-08,"20,001-30,000",481.0,2.67,12429225.0
6176,瑞儀,2017-12-08,"200,001-400,000",104.0,6.36,29579415.0
6176,瑞儀,2017-12-08,"30,001-40,000",187.0,1.44,6710168.0
6176,瑞儀,2017-12-08,"40,001-50,000",111.0,1.1,5143841.0
6176,瑞儀,2017-12-08,"400,001-600,000",40.0,4.31,20080654.0
6176,瑞儀,2017-12-08,"5,001-10,000",3558.0,5.99,27863330.0
6176,瑞儀,2017-12-08,"50,001-100,000",215.0,3.27,15243624.0
6176,瑞儀,2017-12-08,"600,001-800,000",22.0,3.26,15177044.0
6176,瑞儀,2017-12-08,"800,001-1,000,000",14.0,2.7,12580147.0
6176,瑞儀,2017-12-08,"more than 1,000,001",69.0,49.21,228861283.0
6176,瑞儀,2017-12-08,total,50091.0,100.0,465027263.0
6176,瑞儀,2017-12-15,1-999,18579.0,0.33,1545356.0
6176,瑞儀,2017-12-15,"1,000-5,000",23353.0,9.99,46458913.0
6176,瑞儀,2017-12-15,"10,001-15,000",836.0,2.27,10594029.0
6176,瑞儀,2017-12-15,"100,001-200,000",102.0,3.07,14313799.0
6176,瑞儀,2017-12-15,"15,001-20,000",505.0,2.01,9351670.0
6176,瑞儀,2017-12-15,"20,001-30,000",399.0,2.2,10271093.0
6176,瑞儀,2017-12-15,"200,001-400,000",93.0,5.71,26560591.0
6176,瑞儀,2017-12-15,"30,001-40,000",182.0,1.4,6552934.0
6176,瑞儀,2017-12-15,"40,001-50,000",99.0,0.98,4589958.0
6176,瑞儀,2017-12-15,"400,001-600,000",45.0,4.74,22045557.0
6176,瑞儀,2017-12-15,"5,001-10,000",3095.0,5.22,24306380.0
6176,瑞儀,2017-12-15,"50,001-100,000",200.0,3.04,14154072.0
6176,瑞儀,2017-12-15,"600,001-800,000",22.0,3.3,15380383.0
6176,瑞儀,2017-12-15,"800,001-1,000,000",13.0,2.49,11602001.0
6176,瑞儀,2017-12-15,"more than 1,000,001",72.0,53.17,247300527.0
6176,瑞儀,2017-12-15,total,47595.0,100.0,465027263.0
6176,瑞儀,2017-12-22,1-999,18580.0,0.33,1542830.0
6176,瑞儀,2017-12-22,"1,000-5,000",23738.0,10.17,47304090.0
6176,瑞儀,2017-12-22,"10,001-15,000",853.0,2.32,10810647.0
6176,瑞儀,2017-12-22,"100,001-200,000",105.0,3.17,14783581.0
6176,瑞儀,2017-12-22,"15,001-20,000",535.0,2.12,9882430.0
6176,瑞儀,2017-12-22,"20,001-30,000",408.0,2.25,10488143.0
6176,瑞儀,2017-12-22,"200,001-400,000",93.0,5.82,27092621.0
6176,瑞儀,2017-12-22,"30,001-40,000",184.0,1.42,6611405.0
6176,瑞儀,2017-12-22,"40,001-50,000",114.0,1.13,5275143.0
6176,瑞儀,2017-12-22,"400,001-600,000",45.0,4.76,22144900.0
6176,瑞儀,2017-12-22,"5,001-10,000",3216.0,5.39,25100405.0
6176,瑞儀,2017-12-22,"50,001-100,000",209.0,3.2,14883072.0
6176,瑞儀,2017-12-22,"600,001-800,000",23.0,3.38,15744281.0
6176,瑞儀,2017-12-22,"800,001-1,000,000",12.0,2.33,10841147.0
6176,瑞儀,2017-12-22,"more than 1,000,001",72.0,52.15,242522568.0
6176,瑞儀,2017-12-22,total,48187.0,100.0,465027263.0
6176,瑞儀,2017-12-29,1-999,18588.0,0.33,1541833.0
6176,瑞儀,2017-12-29,"1,000-5,000",23767.0,10.18,47384517.0
6176,瑞儀,2017-12-29,"10,001-15,000",863.0,2.35,10945539.0
6176,瑞儀,2017-12-29,"100,001-200,000",107.0,3.25,15115735.0
6176,瑞儀,2017-12-29,"15,001-20,000",526.0,2.08,9704802.0
6176,瑞儀,2017-12-29,"20,001-30,000",419.0,2.32,10802213.0
6176,瑞儀,2017-12-29,"200,001-400,000",89.0,5.52,25691421.0
6176,瑞儀,2017-12-29,"30,001-40,000",188.0,1.45,6776095.0
6176,瑞儀,2017-12-29,"40,001-50,000",107.0,1.06,4935143.0
6176,瑞儀,2017-12-29,"400,001-600,000",47.0,4.92,22884724.0
6176,瑞儀,2017-12-29,"5,001-10,000",3254.0,5.46,25419971.0
6176,瑞儀,2017-12-29,"50,001-100,000",207.0,3.15,14663032.0
6176,瑞儀,2017-12-29,"600,001-800,000",23.0,3.32,15460523.0
6176,瑞儀,2017-12-29,"800,001-1,000,000",14.0,2.71,12645147.0
6176,瑞儀,2017-12-29,"more than 1,000,001",71.0,51.83,241056568.0
