stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2401,凌陽,2017-10-06,1-999,29366.0,0.45,2664307.0
2401,凌陽,2017-10-06,"1,000-5,000",25233.0,9.69,57405871.0
2401,凌陽,2017-10-06,"10,001-15,000",1584.0,3.33,19723776.0
2401,凌陽,2017-10-06,"100,001-200,000",234.0,5.55,32910140.0
2401,凌陽,2017-10-06,"15,001-20,000",1228.0,3.91,23147566.0
2401,凌陽,2017-10-06,"20,001-30,000",947.0,4.13,24463237.0
2401,凌陽,2017-10-06,"200,001-400,000",110.0,5.23,30973087.0
2401,凌陽,2017-10-06,"30,001-40,000",454.0,2.76,16341378.0
2401,凌陽,2017-10-06,"40,001-50,000",344.0,2.72,16106693.0
2401,凌陽,2017-10-06,"400,001-600,000",35.0,2.89,17112357.0
2401,凌陽,2017-10-06,"5,001-10,000",5796.0,7.91,46859501.0
2401,凌陽,2017-10-06,"50,001-100,000",549.0,6.76,40045758.0
2401,凌陽,2017-10-06,"600,001-800,000",18.0,2.13,12644262.0
2401,凌陽,2017-10-06,"800,001-1,000,000",16.0,2.44,14485815.0
2401,凌陽,2017-10-06,"more than 1,000,001",50.0,40.05,237111171.0
2401,凌陽,2017-10-06,total,65964.0,100.0,591994919.0
2401,凌陽,2017-10-13,1-999,29361.0,0.45,2667009.0
2401,凌陽,2017-10-13,"1,000-5,000",24921.0,9.56,56620439.0
2401,凌陽,2017-10-13,"10,001-15,000",1591.0,3.34,19795634.0
2401,凌陽,2017-10-13,"100,001-200,000",223.0,5.28,31284805.0
2401,凌陽,2017-10-13,"15,001-20,000",1196.0,3.81,22556339.0
2401,凌陽,2017-10-13,"20,001-30,000",953.0,4.16,24641017.0
2401,凌陽,2017-10-13,"200,001-400,000",112.0,5.35,31729579.0
2401,凌陽,2017-10-13,"30,001-40,000",446.0,2.7,16031818.0
2401,凌陽,2017-10-13,"40,001-50,000",338.0,2.67,15860095.0
2401,凌陽,2017-10-13,"400,001-600,000",34.0,2.79,16556865.0
2401,凌陽,2017-10-13,"5,001-10,000",5740.0,7.83,46386873.0
2401,凌陽,2017-10-13,"50,001-100,000",539.0,6.67,39510198.0
2401,凌陽,2017-10-13,"600,001-800,000",17.0,2.03,12044262.0
2401,凌陽,2017-10-13,"800,001-1,000,000",15.0,2.27,13469815.0
2401,凌陽,2017-10-13,"more than 1,000,001",53.0,41.02,242840171.0
2401,凌陽,2017-10-13,total,65539.0,100.0,591994919.0
2401,凌陽,2017-10-20,1-999,29346.0,0.44,2657975.0
2401,凌陽,2017-10-20,"1,000-5,000",24746.0,9.49,56218942.0
2401,凌陽,2017-10-20,"10,001-15,000",1548.0,3.25,19242502.0
2401,凌陽,2017-10-20,"100,001-200,000",221.0,5.15,30503820.0
2401,凌陽,2017-10-20,"15,001-20,000",1204.0,3.83,22676698.0
2401,凌陽,2017-10-20,"20,001-30,000",960.0,4.2,24921247.0
2401,凌陽,2017-10-20,"200,001-400,000",106.0,5.04,29877579.0
2401,凌陽,2017-10-20,"30,001-40,000",433.0,2.63,15588895.0
2401,凌陽,2017-10-20,"40,001-50,000",327.0,2.58,15327439.0
2401,凌陽,2017-10-20,"400,001-600,000",34.0,2.84,16825865.0
2401,凌陽,2017-10-20,"5,001-10,000",5591.0,7.62,45168169.0
2401,凌陽,2017-10-20,"50,001-100,000",537.0,6.66,39438540.0
2401,凌陽,2017-10-20,"600,001-800,000",18.0,2.15,12780262.0
2401,凌陽,2017-10-20,"800,001-1,000,000",16.0,2.43,14433815.0
2401,凌陽,2017-10-20,"more than 1,000,001",53.0,41.61,246333171.0
2401,凌陽,2017-10-20,total,65140.0,100.0,591994919.0
2401,凌陽,2017-10-27,1-999,29353.0,0.44,2655581.0
2401,凌陽,2017-10-27,"1,000-5,000",24759.0,9.49,56188244.0
2401,凌陽,2017-10-27,"10,001-15,000",1528.0,3.21,19023144.0
