stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5283,禾聯碩,2019-10-25,"more than 1,000,001",18.0,70.62,53673353.0
5283,禾聯碩,2019-10-25,total,4200.0,100.0,76000425.0
5283,禾聯碩,2019-11-01,1-999,304.0,0.05,45120.0
5283,禾聯碩,2019-11-01,"1,000-5,000",3309.0,7.59,5769998.0
5283,禾聯碩,2019-11-01,"10,001-15,000",103.0,1.74,1327945.0
5283,禾聯碩,2019-11-01,"100,001-200,000",8.0,1.55,1183619.0
5283,禾聯碩,2019-11-01,"15,001-20,000",45.0,1.07,817015.0
5283,禾聯碩,2019-11-01,"20,001-30,000",56.0,1.87,1424020.0
5283,禾聯碩,2019-11-01,"200,001-400,000",6.0,2.49,1899885.0
5283,禾聯碩,2019-11-01,"30,001-40,000",17.0,0.79,602945.0
5283,禾聯碩,2019-11-01,"40,001-50,000",15.0,0.93,712029.0
5283,禾聯碩,2019-11-01,"400,001-600,000",1.0,0.61,465465.0
5283,禾聯碩,2019-11-01,"5,001-10,000",278.0,2.87,2182303.0
5283,禾聯碩,2019-11-01,"50,001-100,000",26.0,2.6,1982692.0
5283,禾聯碩,2019-11-01,"600,001-800,000",3.0,2.65,2014318.0
5283,禾聯碩,2019-11-01,"800,001-1,000,000",2.0,2.51,1909718.0
5283,禾聯碩,2019-11-01,"more than 1,000,001",18.0,70.6,53663353.0
5283,禾聯碩,2019-11-01,total,4191.0,100.0,76000425.0
5283,禾聯碩,2019-11-08,1-999,308.0,0.05,45327.0
5283,禾聯碩,2019-11-08,"1,000-5,000",3256.0,7.46,5675791.0
5283,禾聯碩,2019-11-08,"10,001-15,000",100.0,1.69,1290945.0
