stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8462,柏文,2017-10-06,1-999,506.0,0.22,106705.0
8462,柏文,2017-10-06,"1,000-5,000",703.0,2.88,1371944.0
8462,柏文,2017-10-06,"10,001-15,000",54.0,1.4,668940.0
8462,柏文,2017-10-06,"100,001-200,000",16.0,4.54,2164466.0
8462,柏文,2017-10-06,"15,001-20,000",26.0,0.97,463568.0
8462,柏文,2017-10-06,"20,001-30,000",28.0,1.43,683676.0
8462,柏文,2017-10-06,"200,001-400,000",7.0,4.1,1952871.0
8462,柏文,2017-10-06,"30,001-40,000",18.0,1.3,623263.0
8462,柏文,2017-10-06,"40,001-50,000",12.0,1.11,530635.0
8462,柏文,2017-10-06,"400,001-600,000",3.0,2.98,1423638.0
8462,柏文,2017-10-06,"5,001-10,000",130.0,1.92,914847.0
8462,柏文,2017-10-06,"50,001-100,000",37.0,5.41,2576965.0
8462,柏文,2017-10-06,"600,001-800,000",2.0,2.98,1419776.0
8462,柏文,2017-10-06,"800,001-1,000,000",1.0,1.76,839570.0
8462,柏文,2017-10-06,"more than 1,000,001",13.0,66.94,31874011.0
8462,柏文,2017-10-06,total,1556.0,100.0,47614875.0
8462,柏文,2017-10-13,1-999,497.0,0.22,106062.0
8462,柏文,2017-10-13,"1,000-5,000",685.0,2.81,1340540.0
8462,柏文,2017-10-13,"10,001-15,000",50.0,1.3,619534.0
8462,柏文,2017-10-13,"100,001-200,000",15.0,4.23,2018756.0
8462,柏文,2017-10-13,"15,001-20,000",29.0,1.09,521240.0
8462,柏文,2017-10-13,"20,001-30,000",27.0,1.37,653745.0
8462,柏文,2017-10-13,"200,001-400,000",6.0,3.4,1621871.0
8462,柏文,2017-10-13,"30,001-40,000",16.0,1.17,557739.0
8462,柏文,2017-10-13,"40,001-50,000",13.0,1.22,585636.0
8462,柏文,2017-10-13,"400,001-600,000",4.0,4.11,1961638.0
8462,柏文,2017-10-13,"5,001-10,000",130.0,1.95,932150.0
8462,柏文,2017-10-13,"50,001-100,000",37.0,5.41,2578607.0
8462,柏文,2017-10-13,"600,001-800,000",2.0,2.98,1419776.0
8462,柏文,2017-10-13,"800,001-1,000,000",1.0,1.76,839570.0
8462,柏文,2017-10-13,"more than 1,000,001",13.0,66.9,31858011.0
8462,柏文,2017-10-13,total,1525.0,100.0,47614875.0
8462,柏文,2017-10-20,1-999,488.0,0.21,101769.0
8462,柏文,2017-10-20,"1,000-5,000",672.0,2.79,1328633.0
8462,柏文,2017-10-20,"10,001-15,000",52.0,1.36,647841.0
8462,柏文,2017-10-20,"100,001-200,000",16.0,4.4,2095340.0
8462,柏文,2017-10-20,"15,001-20,000",24.0,0.9,431043.0
8462,柏文,2017-10-20,"20,001-30,000",26.0,1.32,630935.0
8462,柏文,2017-10-20,"200,001-400,000",6.0,3.39,1616871.0
8462,柏文,2017-10-20,"30,001-40,000",17.0,1.25,597616.0
8462,柏文,2017-10-20,"40,001-50,000",12.0,1.13,539164.0
8462,柏文,2017-10-20,"400,001-600,000",4.0,4.26,2028638.0
8462,柏文,2017-10-20,"5,001-10,000",130.0,1.97,942383.0
8462,柏文,2017-10-20,"50,001-100,000",38.0,5.6,2670785.0
8462,柏文,2017-10-20,"600,001-800,000",2.0,2.98,1419776.0
8462,柏文,2017-10-20,"800,001-1,000,000",1.0,1.76,839570.0
8462,柏文,2017-10-20,"more than 1,000,001",13.0,66.62,31727011.0
8462,柏文,2017-10-20,total,1501.0,100.0,47617375.0
8462,柏文,2017-11-03,1-999,484.0,0.21,103301.0
8462,柏文,2017-11-03,"1,000-5,000",650.0,2.61,1246394.0
8462,柏文,2017-11-03,"10,001-15,000",48.0,1.26,604240.0
8462,柏文,2017-11-03,"100,001-200,000",11.0,3.32,1583070.0
8462,柏文,2017-11-03,"15,001-20,000",24.0,0.9,430668.0
8462,柏文,2017-11-03,"20,001-30,000",25.0,1.3,619513.0
8462,柏文,2017-11-03,"200,001-400,000",9.0,5.24,2499871.0
8462,柏文,2017-11-03,"30,001-40,000",21.0,1.54,737008.0
8462,柏文,2017-11-03,"40,001-50,000",13.0,1.21,579116.0
8462,柏文,2017-11-03,"400,001-600,000",4.0,4.32,2058638.0
8462,柏文,2017-11-03,"5,001-10,000",134.0,2.05,978929.0
8462,柏文,2017-11-03,"50,001-100,000",34.0,5.07,2414458.0
8462,柏文,2017-11-03,"600,001-800,000",2.0,2.98,1419776.0
8462,柏文,2017-11-03,"800,001-1,000,000",1.0,1.76,839570.0
8462,柏文,2017-11-03,"more than 1,000,001",13.0,66.15,31502823.0
8462,柏文,2017-11-03,total,1473.0,100.0,47617375.0
8462,柏文,2017-11-10,1-999,493.0,0.22,105058.0
8462,柏文,2017-11-10,"1,000-5,000",715.0,2.78,1326616.0
8462,柏文,2017-11-10,"10,001-15,000",47.0,1.24,593076.0
8462,柏文,2017-11-10,"100,001-200,000",12.0,3.69,1760070.0
8462,柏文,2017-11-10,"15,001-20,000",33.0,1.27,608975.0
8462,柏文,2017-11-10,"20,001-30,000",24.0,1.27,607480.0
8462,柏文,2017-11-10,"200,001-400,000",9.0,5.36,2556871.0
8462,柏文,2017-11-10,"30,001-40,000",20.0,1.48,706851.0
8462,柏文,2017-11-10,"40,001-50,000",12.0,1.13,539809.0
8462,柏文,2017-11-10,"400,001-600,000",4.0,4.6,2194638.0
8462,柏文,2017-11-10,"5,001-10,000",138.0,2.1,1001574.0
8462,柏文,2017-11-10,"50,001-100,000",27.0,4.04,1924188.0
8462,柏文,2017-11-10,"600,001-800,000",2.0,2.98,1419776.0
8462,柏文,2017-11-10,"800,001-1,000,000",1.0,1.76,839570.0
8462,柏文,2017-11-10,"more than 1,000,001",13.0,66.01,31432823.0
8462,柏文,2017-11-10,total,1550.0,100.0,47617375.0
8462,柏文,2017-11-17,1-999,507.0,0.23,112317.0
8462,柏文,2017-11-17,"1,000-5,000",785.0,2.97,1415480.0
8462,柏文,2017-11-17,"10,001-15,000",46.0,1.2,573905.0
8462,柏文,2017-11-17,"100,001-200,000",13.0,4.03,1921945.0
8462,柏文,2017-11-17,"15,001-20,000",37.0,1.42,677140.0
8462,柏文,2017-11-17,"20,001-30,000",25.0,1.33,634358.0
8462,柏文,2017-11-17,"200,001-400,000",7.0,4.28,2041532.0
8462,柏文,2017-11-17,"30,001-40,000",14.0,1.03,492228.0
8462,柏文,2017-11-17,"40,001-50,000",9.0,0.87,418688.0
8462,柏文,2017-11-17,"400,001-600,000",3.0,3.13,1492798.0
8462,柏文,2017-11-17,"5,001-10,000",129.0,1.92,918583.0
8462,柏文,2017-11-17,"50,001-100,000",27.0,4.08,1946928.0
8462,柏文,2017-11-17,"600,001-800,000",4.0,5.92,2820080.0
8462,柏文,2017-11-17,"800,001-1,000,000",1.0,1.76,839570.0
8462,柏文,2017-11-17,"more than 1,000,001",13.0,65.75,31311823.0
8462,柏文,2017-11-17,total,1620.0,100.0,47617375.0
8462,柏文,2017-11-24,1-999,506.0,0.23,110872.0
8462,柏文,2017-11-24,"1,000-5,000",781.0,2.91,1386590.0
8462,柏文,2017-11-24,"10,001-15,000",48.0,1.27,607332.0
8462,柏文,2017-11-24,"100,001-200,000",14.0,4.45,2122945.0
8462,柏文,2017-11-24,"15,001-20,000",30.0,1.16,555199.0
8462,柏文,2017-11-24,"20,001-30,000",25.0,1.27,605181.0
8462,柏文,2017-11-24,"200,001-400,000",6.0,3.82,1820532.0
8462,柏文,2017-11-24,"30,001-40,000",14.0,1.01,481228.0
8462,柏文,2017-11-24,"40,001-50,000",7.0,0.64,306391.0
8462,柏文,2017-11-24,"400,001-600,000",3.0,3.13,1492798.0
8462,柏文,2017-11-24,"5,001-10,000",134.0,1.99,950610.0
8462,柏文,2017-11-24,"50,001-100,000",30.0,4.51,2152224.0
8462,柏文,2017-11-24,"600,001-800,000",4.0,5.97,2847080.0
8462,柏文,2017-11-24,"800,001-1,000,000",2.0,3.86,1839570.0
8462,柏文,2017-11-24,"more than 1,000,001",12.0,63.71,30338823.0
8462,柏文,2017-11-24,total,1616.0,100.0,47617375.0
8462,柏文,2017-12-01,1-999,488.0,0.23,111579.0
8462,柏文,2017-12-01,"1,000-5,000",766.0,2.92,1391730.0
8462,柏文,2017-12-01,"10,001-15,000",41.0,1.1,524001.0
8462,柏文,2017-12-01,"100,001-200,000",12.0,3.66,1745568.0
8462,柏文,2017-12-01,"15,001-20,000",30.0,1.15,550919.0
8462,柏文,2017-12-01,"20,001-30,000",22.0,1.19,568333.0
8462,柏文,2017-12-01,"200,001-400,000",8.0,4.78,2280532.0
8462,柏文,2017-12-01,"30,001-40,000",17.0,1.2,575278.0
8462,柏文,2017-12-01,"40,001-50,000",7.0,0.66,314341.0
8462,柏文,2017-12-01,"400,001-600,000",3.0,3.26,1554798.0
8462,柏文,2017-12-01,"5,001-10,000",129.0,1.92,915225.0
8462,柏文,2017-12-01,"50,001-100,000",29.0,4.41,2100598.0
8462,柏文,2017-12-01,"600,001-800,000",4.0,5.98,2849080.0
8462,柏文,2017-12-01,"800,001-1,000,000",2.0,3.86,1839570.0
8462,柏文,2017-12-01,"more than 1,000,001",12.0,63.62,30295823.0
8462,柏文,2017-12-01,total,1570.0,100.0,47617375.0
8462,柏文,2017-12-08,1-999,489.0,0.23,109619.0
8462,柏文,2017-12-08,"1,000-5,000",711.0,2.7,1286807.0
8462,柏文,2017-12-08,"10,001-15,000",45.0,1.19,571327.0
8462,柏文,2017-12-08,"100,001-200,000",13.0,3.86,1841594.0
8462,柏文,2017-12-08,"15,001-20,000",26.0,0.98,466919.0
8462,柏文,2017-12-08,"20,001-30,000",23.0,1.22,583671.0
8462,柏文,2017-12-08,"200,001-400,000",8.0,4.8,2288532.0
8462,柏文,2017-12-08,"30,001-40,000",16.0,1.14,542849.0
8462,柏文,2017-12-08,"40,001-50,000",8.0,0.75,358341.0
8462,柏文,2017-12-08,"400,001-600,000",3.0,3.33,1588798.0
8462,柏文,2017-12-08,"5,001-10,000",121.0,1.82,866847.0
8462,柏文,2017-12-08,"50,001-100,000",30.0,4.44,2116598.0
8462,柏文,2017-12-08,"600,001-800,000",4.0,6.02,2869080.0
8462,柏文,2017-12-08,"800,001-1,000,000",1.0,1.76,839570.0
8462,柏文,2017-12-08,"more than 1,000,001",13.0,65.7,31286823.0
8462,柏文,2017-12-08,total,1511.0,100.0,47617375.0
8462,柏文,2017-12-15,1-999,485.0,0.22,107490.0
8462,柏文,2017-12-15,"1,000-5,000",717.0,2.73,1304477.0
8462,柏文,2017-12-15,"10,001-15,000",44.0,1.15,552326.0
8462,柏文,2017-12-15,"100,001-200,000",13.0,4.15,1977007.0
8462,柏文,2017-12-15,"15,001-20,000",28.0,1.07,511144.0
8462,柏文,2017-12-15,"20,001-30,000",22.0,1.16,557095.0
8462,柏文,2017-12-15,"200,001-400,000",7.0,4.34,2070532.0
8462,柏文,2017-12-15,"30,001-40,000",16.0,1.14,542849.0
8462,柏文,2017-12-15,"40,001-50,000",10.0,0.93,444637.0
8462,柏文,2017-12-15,"400,001-600,000",3.0,3.33,1588798.0
