stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3380,明泰,2017-10-20,"5,001-10,000",3176.0,6.06,26371570.0
3380,明泰,2017-10-20,"50,001-100,000",225.0,3.7,16099611.0
3380,明泰,2017-10-20,"600,001-800,000",7.0,1.15,5008091.0
3380,明泰,2017-10-20,"800,001-1,000,000",11.0,2.2,9562030.0
3380,明泰,2017-10-20,"more than 1,000,001",44.0,57.12,248195736.0
3380,明泰,2017-10-20,total,28082.0,100.0,434469660.0
3380,明泰,2017-10-27,1-999,6701.0,0.64,2819398.0
3380,明泰,2017-10-27,"1,000-5,000",15358.0,8.34,36266921.0
3380,明泰,2017-10-27,"10,001-15,000",736.0,2.18,9475391.0
3380,明泰,2017-10-27,"100,001-200,000",105.0,3.44,14981725.0
3380,明泰,2017-10-27,"15,001-20,000",687.0,2.96,12887775.0
3380,明泰,2017-10-27,"20,001-30,000",428.0,2.58,11212154.0
3380,明泰,2017-10-27,"200,001-400,000",47.0,3.14,13672480.0
3380,明泰,2017-10-27,"30,001-40,000",192.0,1.61,7007704.0
3380,明泰,2017-10-27,"40,001-50,000",167.0,1.8,7821175.0
3380,明泰,2017-10-27,"400,001-600,000",22.0,2.57,11195488.0
3380,明泰,2017-10-27,"5,001-10,000",3177.0,6.08,26419391.0
3380,明泰,2017-10-27,"50,001-100,000",216.0,3.61,15698201.0
3380,明泰,2017-10-27,"600,001-800,000",10.0,1.65,7201573.0
3380,明泰,2017-10-27,"800,001-1,000,000",13.0,2.61,11377748.0
3380,明泰,2017-10-27,"more than 1,000,001",43.0,56.72,246432536.0
3380,明泰,2017-10-27,total,27902.0,100.0,434469660.0
3380,明泰,2017-11-03,1-999,6672.0,0.64,2802798.0
3380,明泰,2017-11-03,"1,000-5,000",15351.0,8.34,36268788.0
3380,明泰,2017-11-03,"10,001-15,000",757.0,2.23,9712966.0
3380,明泰,2017-11-03,"100,001-200,000",102.0,3.31,14416425.0
3380,明泰,2017-11-03,"15,001-20,000",702.0,3.03,13185220.0
3380,明泰,2017-11-03,"20,001-30,000",429.0,2.59,11261857.0
3380,明泰,2017-11-03,"200,001-400,000",45.0,2.95,12833333.0
3380,明泰,2017-11-03,"30,001-40,000",201.0,1.68,7326098.0
3380,明泰,2017-11-03,"40,001-50,000",166.0,1.79,7794003.0
3380,明泰,2017-11-03,"400,001-600,000",23.0,2.67,11621535.0
3380,明泰,2017-11-03,"5,001-10,000",3181.0,6.08,26428079.0
3380,明泰,2017-11-03,"50,001-100,000",214.0,3.55,15465301.0
3380,明泰,2017-11-03,"600,001-800,000",11.0,1.78,7772973.0
3380,明泰,2017-11-03,"800,001-1,000,000",16.0,3.27,14221648.0
3380,明泰,2017-11-03,"more than 1,000,001",40.0,56.01,243358636.0
3380,明泰,2017-11-03,total,27910.0,100.0,434469660.0
3380,明泰,2017-11-10,1-999,6646.0,0.64,2782146.0
3380,明泰,2017-11-10,"1,000-5,000",16348.0,8.82,38355140.0
3380,明泰,2017-11-10,"10,001-15,000",763.0,2.25,9781932.0
3380,明泰,2017-11-10,"100,001-200,000",105.0,3.41,14841284.0
3380,明泰,2017-11-10,"15,001-20,000",722.0,3.13,13603629.0
3380,明泰,2017-11-10,"20,001-30,000",429.0,2.6,11297570.0
3380,明泰,2017-11-10,"200,001-400,000",43.0,2.84,12356433.0
3380,明泰,2017-11-10,"30,001-40,000",224.0,1.87,8159206.0
3380,明泰,2017-11-10,"40,001-50,000",172.0,1.84,8033601.0
3380,明泰,2017-11-10,"400,001-600,000",23.0,2.68,11663788.0
3380,明泰,2017-11-10,"5,001-10,000",3317.0,6.38,27744221.0
3380,明泰,2017-11-10,"50,001-100,000",222.0,3.7,16096853.0
3380,明泰,2017-11-10,"600,001-800,000",15.0,2.45,10659773.0
3380,明泰,2017-11-10,"800,001-1,000,000",10.0,2.04,8866834.0
3380,明泰,2017-11-10,"more than 1,000,001",39.0,55.29,240227250.0
3380,明泰,2017-11-10,total,29078.0,100.0,434469660.0
3380,明泰,2017-11-24,1-999,6580.0,0.61,2752676.0
3380,明泰,2017-11-24,"1,000-5,000",16074.0,8.53,37933070.0
3380,明泰,2017-11-24,"10,001-15,000",797.0,2.3,10264993.0
3380,明泰,2017-11-24,"100,001-200,000",102.0,3.2,14250031.0
3380,明泰,2017-11-24,"15,001-20,000",725.0,3.07,13659614.0
3380,明泰,2017-11-24,"20,001-30,000",451.0,2.66,11829770.0
3380,明泰,2017-11-24,"200,001-400,000",44.0,2.83,12586333.0
3380,明泰,2017-11-24,"30,001-40,000",217.0,1.78,7932968.0
3380,明泰,2017-11-24,"40,001-50,000",176.0,1.86,8267816.0
3380,明泰,2017-11-24,"400,001-600,000",19.0,2.16,9612661.0
3380,明泰,2017-11-24,"5,001-10,000",3371.0,6.33,28154954.0
3380,明泰,2017-11-24,"50,001-100,000",237.0,3.83,17051690.0
3380,明泰,2017-11-24,"600,001-800,000",12.0,1.89,8413500.0
3380,明泰,2017-11-24,"800,001-1,000,000",12.0,2.34,10432168.0
3380,明泰,2017-11-24,"more than 1,000,001",43.0,56.54,251327416.0
3380,明泰,2017-11-24,total,28860.0,100.0,444469660.0
3380,明泰,2017-12-01,1-999,6575.0,0.61,2746088.0
3380,明泰,2017-12-01,"1,000-5,000",17688.0,9.31,41416608.0
3380,明泰,2017-12-01,"10,001-15,000",797.0,2.31,10283089.0
3380,明泰,2017-12-01,"100,001-200,000",98.0,3.07,13658357.0
3380,明泰,2017-12-01,"15,001-20,000",753.0,3.19,14201896.0
3380,明泰,2017-12-01,"20,001-30,000",439.0,2.61,11615850.0
3380,明泰,2017-12-01,"200,001-400,000",46.0,3.01,13381433.0
3380,明泰,2017-12-01,"30,001-40,000",213.0,1.74,7749553.0
3380,明泰,2017-12-01,"40,001-50,000",182.0,1.92,8551073.0
3380,明泰,2017-12-01,"400,001-600,000",17.0,1.95,8682188.0
3380,明泰,2017-12-01,"5,001-10,000",3462.0,6.59,29324567.0
3380,明泰,2017-12-01,"50,001-100,000",238.0,3.83,17040712.0
3380,明泰,2017-12-01,"600,001-800,000",15.0,2.36,10511886.0
3380,明泰,2017-12-01,"800,001-1,000,000",10.0,1.97,8787768.0
3380,明泰,2017-12-01,"more than 1,000,001",43.0,55.46,246518592.0
3380,明泰,2017-12-01,total,30576.0,100.0,444469660.0
3380,明泰,2017-12-08,1-999,6533.0,0.61,2725412.0
3380,明泰,2017-12-08,"1,000-5,000",17564.0,9.25,41135789.0
3380,明泰,2017-12-08,"10,001-15,000",801.0,2.32,10346543.0
3380,明泰,2017-12-08,"100,001-200,000",103.0,3.3,14684884.0
3380,明泰,2017-12-08,"15,001-20,000",712.0,3.02,13425487.0
3380,明泰,2017-12-08,"20,001-30,000",440.0,2.59,11551152.0
3380,明泰,2017-12-08,"200,001-400,000",40.0,2.57,11431691.0
3380,明泰,2017-12-08,"30,001-40,000",214.0,1.75,7780938.0
3380,明泰,2017-12-08,"40,001-50,000",174.0,1.83,8148964.0
3380,明泰,2017-12-08,"400,001-600,000",22.0,2.43,10828268.0
3380,明泰,2017-12-08,"5,001-10,000",3444.0,6.55,29134056.0
3380,明泰,2017-12-08,"50,001-100,000",235.0,3.79,16875321.0
3380,明泰,2017-12-08,"600,001-800,000",11.0,1.71,7631800.0
3380,明泰,2017-12-08,"800,001-1,000,000",16.0,3.2,14257041.0
3380,明泰,2017-12-08,"more than 1,000,001",41.0,55.01,244512314.0
3380,明泰,2017-12-08,total,30350.0,100.0,444469660.0
3380,明泰,2017-12-15,1-999,6515.0,0.61,2711892.0
3380,明泰,2017-12-15,"1,000-5,000",17458.0,9.19,40853522.0
3380,明泰,2017-12-15,"10,001-15,000",786.0,2.28,10152073.0
3380,明泰,2017-12-15,"100,001-200,000",101.0,3.23,14391531.0
3380,明泰,2017-12-15,"15,001-20,000",718.0,3.05,13562295.0
3380,明泰,2017-12-15,"20,001-30,000",430.0,2.52,11243290.0
3380,明泰,2017-12-15,"200,001-400,000",38.0,2.42,10772544.0
3380,明泰,2017-12-15,"30,001-40,000",226.0,1.85,8265067.0
3380,明泰,2017-12-15,"40,001-50,000",177.0,1.87,8320164.0
3380,明泰,2017-12-15,"400,001-600,000",22.0,2.39,10639377.0
3380,明泰,2017-12-15,"5,001-10,000",3435.0,6.54,29075538.0
3380,明泰,2017-12-15,"50,001-100,000",235.0,3.81,16973821.0
3380,明泰,2017-12-15,"600,001-800,000",10.0,1.57,6994800.0
3380,明泰,2017-12-15,"800,001-1,000,000",19.0,3.8,16909332.0
3380,明泰,2017-12-15,"more than 1,000,001",39.0,54.8,243604414.0
3380,明泰,2017-12-15,total,30209.0,100.0,444469660.0
3380,明泰,2017-12-22,1-999,6511.0,0.6,2707462.0
3380,明泰,2017-12-22,"1,000-5,000",17244.0,9.06,40295224.0
3380,明泰,2017-12-22,"10,001-15,000",774.0,2.25,10001088.0
3380,明泰,2017-12-22,"100,001-200,000",109.0,3.5,15577031.0
3380,明泰,2017-12-22,"15,001-20,000",699.0,2.96,13196356.0
3380,明泰,2017-12-22,"20,001-30,000",437.0,2.57,11436775.0
3380,明泰,2017-12-22,"200,001-400,000",35.0,2.19,9778244.0
3380,明泰,2017-12-22,"30,001-40,000",217.0,1.78,7927765.0
3380,明泰,2017-12-22,"40,001-50,000",173.0,1.83,8159483.0
3380,明泰,2017-12-22,"400,001-600,000",24.0,2.7,12040277.0
3380,明泰,2017-12-22,"5,001-10,000",3414.0,6.49,28871177.0
3380,明泰,2017-12-22,"50,001-100,000",238.0,3.84,17068021.0
3380,明泰,2017-12-22,"600,001-800,000",10.0,1.56,6964700.0
3380,明泰,2017-12-22,"800,001-1,000,000",15.0,2.98,13249559.0
3380,明泰,2017-12-22,"more than 1,000,001",41.0,55.61,247196498.0
3380,明泰,2017-12-22,total,29941.0,100.0,444469660.0
3380,明泰,2017-12-29,1-999,6461.0,0.6,2684439.0
3380,明泰,2017-12-29,"1,000-5,000",18889.0,9.96,44303269.0
3380,明泰,2017-12-29,"10,001-15,000",861.0,2.51,11174362.0
3380,明泰,2017-12-29,"100,001-200,000",122.0,3.87,17208984.0
3380,明泰,2017-12-29,"15,001-20,000",793.0,3.37,15011153.0
3380,明泰,2017-12-29,"20,001-30,000",492.0,2.91,12943164.0
3380,明泰,2017-12-29,"200,001-400,000",44.0,2.81,12512144.0
3380,明泰,2017-12-29,"30,001-40,000",241.0,1.98,8819182.0
3380,明泰,2017-12-29,"40,001-50,000",197.0,2.09,9327820.0
3380,明泰,2017-12-29,"400,001-600,000",22.0,2.38,10587177.0
3380,明泰,2017-12-29,"5,001-10,000",3789.0,7.18,31939378.0
3380,明泰,2017-12-29,"50,001-100,000",247.0,4.01,17823493.0
3380,明泰,2017-12-29,"600,001-800,000",13.0,1.99,8864838.0
3380,明泰,2017-12-29,"800,001-1,000,000",12.0,2.43,10807268.0
3380,明泰,2017-12-29,"more than 1,000,001",43.0,51.85,230462989.0
3380,明泰,2017-12-29,total,32226.0,100.0,444469660.0
3380,明泰,2018-01-12,1-999,6492.0,0.6,2685196.0
3380,明泰,2018-01-12,"1,000-5,000",18808.0,9.81,43611387.0
3380,明泰,2018-01-12,"10,001-15,000",787.0,2.29,10204215.0
3380,明泰,2018-01-12,"100,001-200,000",120.0,3.81,16950484.0
3380,明泰,2018-01-12,"15,001-20,000",801.0,3.4,15155289.0
3380,明泰,2018-01-12,"20,001-30,000",448.0,2.65,11786599.0
3380,明泰,2018-01-12,"200,001-400,000",44.0,2.75,12247891.0
3380,明泰,2018-01-12,"30,001-40,000",220.0,1.8,8023072.0
3380,明泰,2018-01-12,"40,001-50,000",180.0,1.91,8512238.0
3380,明泰,2018-01-12,"400,001-600,000",25.0,2.79,12413077.0
3380,明泰,2018-01-12,"5,001-10,000",3719.0,7.09,31526626.0
3380,明泰,2018-01-12,"50,001-100,000",271.0,4.45,19801138.0
3380,明泰,2018-01-12,"600,001-800,000",11.0,1.7,7563000.0
3380,明泰,2018-01-12,"800,001-1,000,000",13.0,2.54,11332268.0
3380,明泰,2018-01-12,"more than 1,000,001",45.0,52.34,232657180.0
3380,明泰,2018-01-12,total,31984.0,100.0,444469660.0
3380,明泰,2018-01-26,1-999,6439.0,0.59,2659631.0
3380,明泰,2018-01-26,"1,000-5,000",19153.0,10.03,44606156.0
3380,明泰,2018-01-26,"10,001-15,000",851.0,2.48,11042022.0
3380,明泰,2018-01-26,"100,001-200,000",119.0,3.8,16903425.0
3380,明泰,2018-01-26,"15,001-20,000",806.0,3.43,15286659.0
3380,明泰,2018-01-26,"20,001-30,000",469.0,2.78,12383306.0
3380,明泰,2018-01-26,"200,001-400,000",41.0,2.63,11711976.0
3380,明泰,2018-01-26,"30,001-40,000",231.0,1.88,8367313.0
3380,明泰,2018-01-26,"40,001-50,000",182.0,1.94,8645438.0
3380,明泰,2018-01-26,"400,001-600,000",25.0,2.78,12381377.0
3380,明泰,2018-01-26,"5,001-10,000",3813.0,7.26,32311864.0
3380,明泰,2018-01-26,"50,001-100,000",275.0,4.56,20307712.0
3380,明泰,2018-01-26,"600,001-800,000",11.0,1.71,7628000.0
3380,明泰,2018-01-26,"800,001-1,000,000",9.0,1.75,7790268.0
3380,明泰,2018-01-26,"more than 1,000,001",44.0,52.29,232444513.0
3380,明泰,2018-01-26,total,32468.0,100.0,444469660.0
3380,明泰,2018-02-02,1-999,6438.0,0.59,2655966.0
3380,明泰,2018-02-02,"1,000-5,000",19023.0,9.95,44226902.0
3380,明泰,2018-02-02,"10,001-15,000",824.0,2.39,10661196.0
3380,明泰,2018-02-02,"100,001-200,000",110.0,3.57,15875501.0
3380,明泰,2018-02-02,"15,001-20,000",830.0,3.54,15755379.0
3380,明泰,2018-02-02,"20,001-30,000",472.0,2.8,12447549.0
3380,明泰,2018-02-02,"200,001-400,000",40.0,2.58,11492323.0
3380,明泰,2018-02-02,"30,001-40,000",220.0,1.8,8004894.0
3380,明泰,2018-02-02,"40,001-50,000",188.0,2.0,8907338.0
3380,明泰,2018-02-02,"400,001-600,000",25.0,2.77,12343977.0
3380,明泰,2018-02-02,"5,001-10,000",3814.0,7.28,32370165.0
3380,明泰,2018-02-02,"50,001-100,000",268.0,4.42,19646989.0
3380,明泰,2018-02-02,"600,001-800,000",10.0,1.56,6967700.0
3380,明泰,2018-02-02,"800,001-1,000,000",11.0,2.14,9515503.0
3380,明泰,2018-02-02,"more than 1,000,001",45.0,52.55,233598278.0
3380,明泰,2018-02-02,total,32318.0,100.0,444469660.0
3380,明泰,2018-02-09,1-999,6415.0,0.59,2648515.0
3380,明泰,2018-02-09,"1,000-5,000",18836.0,9.86,43866728.0
3380,明泰,2018-02-09,"10,001-15,000",812.0,2.36,10504530.0
3380,明泰,2018-02-09,"100,001-200,000",121.0,3.9,17372248.0
3380,明泰,2018-02-09,"15,001-20,000",825.0,3.51,15616633.0
3380,明泰,2018-02-09,"20,001-30,000",474.0,2.81,12533106.0
3380,明泰,2018-02-09,"200,001-400,000",40.0,2.62,11688381.0
3380,明泰,2018-02-09,"30,001-40,000",226.0,1.84,8221016.0
3380,明泰,2018-02-09,"40,001-50,000",187.0,1.98,8843638.0
3380,明泰,2018-02-09,"400,001-600,000",22.0,2.44,10866504.0
3380,明泰,2018-02-09,"5,001-10,000",3777.0,7.18,31933618.0
3380,明泰,2018-02-09,"50,001-100,000",259.0,4.29,19085289.0
3380,明泰,2018-02-09,"600,001-800,000",13.0,2.07,9226689.0
3380,明泰,2018-02-09,"800,001-1,000,000",9.0,1.77,7902268.0
3380,明泰,2018-02-09,"more than 1,000,001",44.0,52.68,234160497.0
3380,明泰,2018-02-09,total,32060.0,100.0,444469660.0
3380,明泰,2018-02-14,1-999,6408.0,0.59,2643573.0
3380,明泰,2018-02-14,"1,000-5,000",18908.0,9.91,44082051.0
3380,明泰,2018-02-14,"10,001-15,000",833.0,2.42,10789430.0
3380,明泰,2018-02-14,"100,001-200,000",121.0,3.91,17400148.0
3380,明泰,2018-02-14,"15,001-20,000",831.0,3.53,15724289.0
3380,明泰,2018-02-14,"20,001-30,000",478.0,2.84,12658450.0
3380,明泰,2018-02-14,"200,001-400,000",40.0,2.64,11739497.0
3380,明泰,2018-02-14,"30,001-40,000",230.0,1.87,8350188.0
3380,明泰,2018-02-14,"40,001-50,000",182.0,1.93,8605566.0
3380,明泰,2018-02-14,"400,001-600,000",20.0,2.21,9842488.0
3380,明泰,2018-02-14,"5,001-10,000",3787.0,7.18,31940237.0
3380,明泰,2018-02-14,"50,001-100,000",279.0,4.59,20442289.0
3380,明泰,2018-02-14,"600,001-800,000",15.0,2.39,10636489.0
3380,明泰,2018-02-14,"800,001-1,000,000",8.0,1.63,7253468.0
3380,明泰,2018-02-14,"more than 1,000,001",43.0,52.27,232361497.0
3380,明泰,2018-02-14,total,32183.0,100.0,444469660.0
3380,明泰,2018-02-23,1-999,6403.0,0.59,2642297.0
3380,明泰,2018-02-23,"1,000-5,000",18927.0,9.92,44120781.0
3380,明泰,2018-02-23,"10,001-15,000",829.0,2.41,10748230.0
3380,明泰,2018-02-23,"100,001-200,000",117.0,3.74,16638501.0
3380,明泰,2018-02-23,"15,001-20,000",828.0,3.52,15684889.0
3380,明泰,2018-02-23,"20,001-30,000",478.0,2.84,12665872.0
3380,明泰,2018-02-23,"200,001-400,000",41.0,2.64,11778228.0
3380,明泰,2018-02-23,"30,001-40,000",227.0,1.85,8243469.0
3380,明泰,2018-02-23,"40,001-50,000",179.0,1.9,8459863.0
3380,明泰,2018-02-23,"400,001-600,000",20.0,2.25,10022486.0
3380,明泰,2018-02-23,"5,001-10,000",3776.0,7.17,31881383.0
3380,明泰,2018-02-23,"50,001-100,000",276.0,4.55,20254289.0
3380,明泰,2018-02-23,"600,001-800,000",14.0,2.2,9806089.0
3380,明泰,2018-02-23,"800,001-1,000,000",11.0,2.23,9932786.0
3380,明泰,2018-02-23,"more than 1,000,001",43.0,52.1,231590497.0
3380,明泰,2018-02-23,total,32169.0,100.0,444469660.0
3380,明泰,2018-03-02,1-999,6399.0,0.59,2633714.0
3380,明泰,2018-03-02,"1,000-5,000",18946.0,9.93,44158555.0
3380,明泰,2018-03-02,"10,001-15,000",820.0,2.39,10648460.0
3380,明泰,2018-03-02,"100,001-200,000",112.0,3.53,15721185.0
3380,明泰,2018-03-02,"15,001-20,000",841.0,3.58,15941889.0
3380,明泰,2018-03-02,"20,001-30,000",471.0,2.8,12470872.0
3380,明泰,2018-03-02,"200,001-400,000",40.0,2.62,11674152.0
3380,明泰,2018-03-02,"30,001-40,000",227.0,1.85,8258897.0
3380,明泰,2018-03-02,"40,001-50,000",176.0,1.86,8302935.0
3380,明泰,2018-03-02,"400,001-600,000",22.0,2.48,11060070.0
3380,明泰,2018-03-02,"5,001-10,000",3783.0,7.17,31893330.0
3380,明泰,2018-03-02,"50,001-100,000",276.0,4.57,20324789.0
3380,明泰,2018-03-02,"600,001-800,000",11.0,1.74,7760689.0
3380,明泰,2018-03-02,"800,001-1,000,000",10.0,2.01,8954626.0
3380,明泰,2018-03-02,"more than 1,000,001",44.0,52.79,234665497.0
3380,明泰,2018-03-02,total,32178.0,100.0,444469660.0
3380,明泰,2018-03-23,1-999,6381.0,0.58,2620047.0
3380,明泰,2018-03-23,"1,000-5,000",19274.0,10.15,45132310.0
3380,明泰,2018-03-23,"10,001-15,000",883.0,2.59,11519700.0
3380,明泰,2018-03-23,"100,001-200,000",115.0,3.68,16358544.0
3380,明泰,2018-03-23,"15,001-20,000",835.0,3.56,15825241.0
3380,明泰,2018-03-23,"20,001-30,000",486.0,2.87,12783739.0
3380,明泰,2018-03-23,"200,001-400,000",38.0,2.4,10699882.0
3380,明泰,2018-03-23,"30,001-40,000",222.0,1.82,8128448.0
3380,明泰,2018-03-23,"40,001-50,000",184.0,1.96,8714035.0
3380,明泰,2018-03-23,"400,001-600,000",23.0,2.6,11562236.0
3380,明泰,2018-03-23,"5,001-10,000",3868.0,7.31,32524447.0
3380,明泰,2018-03-23,"50,001-100,000",271.0,4.46,19867379.0
3380,明泰,2018-03-23,"600,001-800,000",13.0,2.04,9100124.0
3380,明泰,2018-03-23,"800,001-1,000,000",10.0,2.0,8902189.0
3380,明泰,2018-03-23,"more than 1,000,001",43.0,51.91,230731339.0
3380,明泰,2018-03-23,total,32646.0,100.0,444469660.0
3380,明泰,2018-03-31,1-999,6370.0,0.58,2611227.0
3380,明泰,2018-03-31,"1,000-5,000",19604.0,10.34,45992678.0
3380,明泰,2018-03-31,"10,001-15,000",907.0,2.65,11813004.0
3380,明泰,2018-03-31,"100,001-200,000",114.0,3.63,16169169.0
3380,明泰,2018-03-31,"15,001-20,000",844.0,3.59,15969372.0
3380,明泰,2018-03-31,"20,001-30,000",511.0,3.02,13439929.0
3380,明泰,2018-03-31,"200,001-400,000",36.0,2.29,10220322.0
3380,明泰,2018-03-31,"30,001-40,000",227.0,1.86,8292167.0
3380,明泰,2018-03-31,"40,001-50,000",187.0,1.99,8859935.0
3380,明泰,2018-03-31,"400,001-600,000",19.0,2.11,9396403.0
3380,明泰,2018-03-31,"5,001-10,000",3962.0,7.49,33334736.0
3380,明泰,2018-03-31,"50,001-100,000",286.0,4.74,21110579.0
3380,明泰,2018-03-31,"600,001-800,000",17.0,2.68,11954451.0
3380,明泰,2018-03-31,"800,001-1,000,000",10.0,2.0,8922789.0
3380,明泰,2018-03-31,"more than 1,000,001",39.0,50.93,226382899.0
3380,明泰,2018-03-31,total,33133.0,100.0,444469660.0
3380,明泰,2018-04-03,1-999,6362.0,0.58,2605921.0
3380,明泰,2018-04-03,"1,000-5,000",19537.0,10.32,45823319.0
3380,明泰,2018-04-03,"10,001-15,000",909.0,2.66,11845972.0
3380,明泰,2018-04-03,"100,001-200,000",115.0,3.67,16302609.0
3380,明泰,2018-04-03,"15,001-20,000",836.0,3.55,15801675.0
3380,明泰,2018-04-03,"20,001-30,000",505.0,2.99,13292811.0
3380,明泰,2018-04-03,"200,001-400,000",37.0,2.46,10963141.0
3380,明泰,2018-04-03,"30,001-40,000",229.0,1.88,8363913.0
3380,明泰,2018-04-03,"40,001-50,000",189.0,2.01,8953935.0
3380,明泰,2018-04-03,"400,001-600,000",19.0,2.16,9623816.0
3380,明泰,2018-04-03,"5,001-10,000",3953.0,7.48,33229102.0
3380,明泰,2018-04-03,"50,001-100,000",285.0,4.72,20988309.0
3380,明泰,2018-04-03,"600,001-800,000",16.0,2.56,11379851.0
3380,明泰,2018-04-03,"800,001-1,000,000",9.0,1.85,8226700.0
3380,明泰,2018-04-03,"more than 1,000,001",38.0,51.03,226551586.0
3380,明泰,2018-04-03,total,33039.0,100.0,443952660.0
3380,明泰,2018-04-20,1-999,6314.0,0.47,2577806.0
3380,明泰,2018-04-20,"1,000-5,000",19557.0,8.48,46137425.0
3380,明泰,2018-04-20,"10,001-15,000",932.0,2.22,12103737.0
3380,明泰,2018-04-20,"100,001-200,000",116.0,3.02,16475301.0
3380,明泰,2018-04-20,"15,001-20,000",882.0,3.06,16661517.0
3380,明泰,2018-04-20,"20,001-30,000",512.0,2.47,13451485.0
3380,明泰,2018-04-20,"200,001-400,000",40.0,2.13,11613819.0
3380,明泰,2018-04-20,"30,001-40,000",255.0,1.7,9273032.0
3380,明泰,2018-04-20,"40,001-50,000",183.0,1.58,8643838.0
3380,明泰,2018-04-20,"400,001-600,000",17.0,1.54,8383537.0
3380,明泰,2018-04-20,"5,001-10,000",4029.0,6.21,33826144.0
3380,明泰,2018-04-20,"50,001-100,000",298.0,4.01,21826213.0
3380,明泰,2018-04-20,"600,001-800,000",13.0,1.71,9341706.0
3380,明泰,2018-04-20,"800,001-1,000,000",5.0,0.81,4433000.0
3380,明泰,2018-04-20,"more than 1,000,001",37.0,60.52,329204100.0
3380,明泰,2018-04-20,total,33190.0,100.0,543952660.0
3380,明泰,2018-04-27,1-999,6310.0,0.47,2574095.0
3380,明泰,2018-04-27,"1,000-5,000",19266.0,8.36,45521669.0
3380,明泰,2018-04-27,"10,001-15,000",975.0,2.33,12689720.0
3380,明泰,2018-04-27,"100,001-200,000",116.0,2.98,16244341.0
3380,明泰,2018-04-27,"15,001-20,000",889.0,3.08,16764431.0
3380,明泰,2018-04-27,"20,001-30,000",512.0,2.46,13432810.0
3380,明泰,2018-04-27,"200,001-400,000",38.0,1.96,10674479.0
3380,明泰,2018-04-27,"30,001-40,000",256.0,1.71,9318704.0
3380,明泰,2018-04-27,"40,001-50,000",193.0,1.67,9098166.0
3380,明泰,2018-04-27,"400,001-600,000",20.0,1.85,10081510.0
3380,明泰,2018-04-27,"5,001-10,000",4050.0,6.22,33882542.0
